,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688396.SH,89.8,104.47,88.59,91.42,90.03,1.3900000000000006,1.5439,428391.91,4059176.255,13.0159,87.69,273629.602,84.504,202549.746,85.931,219877.169,86.4816,232645.7013,74.6501,185683.429,67.2163,140765.1423,61.9686,154091.2786
1,20210726,688396.SH,85.5,90.58,82.36,90.03,86.16,3.8700000000000045,4.4916,247554.19,2163577.046,7.5215,85.918,214131.848,83.512,182921.946,85.857,207365.9055,85.9617,227426.2877,74.1922,180053.3167,66.9983,138077.8927,61.7889,153517.614
2,20210723,688396.SH,87.8,87.88,85.02,86.16,87.81,-1.6500000000000057,-1.8791,172928.99,1492605.182,5.2541,83.986,185801.322,83.192,175798.287,85.807,205681.3195,85.4629,229890.2293,73.7546,177381.6668,66.7884,137433.0255,61.6213,154159.1606
3,20210722,688396.SH,83.55,89.18,81.5,87.81,83.03,4.780000000000001,5.757,288688.95,2481997.467,8.7713,82.95,180984.132,83.194,175050.756,85.9095,208384.321,84.9888,231776.8367,73.3626,176460.7945,66.6304,137563.0043,61.4997,155547.627
4,20210721,688396.SH,82.39,85.8,81.8,83.03,82.56,0.46999999999999886,0.5693,230583.97,1934859.275,7.0059,81.748,151641.398,83.193,170964.694,85.922,206251.6965,84.4228,231643.4497,72.9297,173395.7412,66.4873,136084.4907,61.4023,156028.0177
5,20210720,688396.SH,79.99,82.87,79.53,82.56,80.37,2.1899999999999977,2.7249,130903.14,1069486.172,3.9772,81.318,131469.89,83.429,171818.655,86.426,208957.441,83.8862,231983.5727,72.548,170974.6085,66.3761,135084.8211,61.3189,156615.8637
6,20210719,688396.SH,79.53,81.98,78.11,80.37,80.98,-0.6099999999999994,-0.7533,105901.56,849383.748,3.2176,81.106,151712.044,83.776,192509.246,86.738,211634.212,83.3021,233167.295,72.1594,169840.4017,66.2567,135794.4426,61.2134,157355.2017
7,20210716,688396.SH,82.0,84.5,80.5,80.98,81.8,-0.8199999999999932,-1.0024,148843.04,1230669.164,4.5223,82.398,165795.252,84.894,204357.689,87.172,218000.338,82.7213,233787.9927,71.8289,169867.448,66.188,136475.354,61.1238,158283.8466
8,20210715,688396.SH,80.3,82.82,79.31,81.8,80.88,0.9200000000000017,1.1375,141975.28,1154195.502,4.3136,83.438,169117.38,85.706,211781.359,87.6095,229322.4935,82.0213,231333.875,71.5032,168942.3508,66.1022,137039.4173,61.0309,158953.4153
9,20210714,688396.SH,81.0,83.08,80.72,80.88,81.5,-0.6200000000000045,-0.7607,129726.43,1060498.643,3.9415,84.638,190287.99,86.344,221782.636,87.866,241752.8485,81.3473,230050.4507,71.1355,167840.0318,65.9992,137493.2345,60.9318,160365.7202
10,20210713,688396.SH,86.42,86.48,81.11,81.5,86.83,-5.329999999999998,-6.1384,232113.91,1919708.882,7.0523,85.54,212167.42,87.358,237204.592,87.4704,247693.679,80.7618,230569.4783,70.7854,167005.764,65.9026,137726.807,60.8458,161665.1227
11,20210712,688396.SH,86.93,88.49,84.05,86.83,86.18,0.6499999999999915,0.7542,176317.6,1524516.798,5.3571,86.446,233306.448,88.202,231809.865,87.1866,249678.4585,80.1164,225530.3077,70.4095,164279.9518,65.7954,137108.9401,,
12,20210709,688396.SH,86.93,87.93,83.0,86.18,87.8,-1.6199999999999903,-1.8451,165453.68,1409838.775,5.027,87.39,242920.126,88.422,235564.352,86.5983,256936.2005,79.2594,222889.9497,69.9402,162823.4828,65.6129,137050.7353,,
13,20210708,688396.SH,85.66,90.6,84.91,87.8,85.39,2.4099999999999966,2.8223,247828.33,2173251.474,7.5298,87.974,254445.338,88.625,241717.886,85.8862,260139.877,78.4826,222714.7597,69.4811,162228.13,65.4188,136588.7181,,
14,20210707,688396.SH,84.18,86.26,81.42,85.39,86.03,-0.6400000000000006,-0.7439,239123.58,2009354.85,7.2653,88.05,253277.282,88.651,241538.699,85.0377,261982.8275,77.5416,216557.566,69.0442,160707.5522,65.1997,135639.7467,,
15,20210706,688396.SH,91.75,92.86,82.82,86.03,91.55,-5.519999999999996,-6.0295,337809.05,2952539.968,10.2637,89.176,262241.764,89.423,246096.227,84.1148,262066.0315,76.7066,212576.6457,68.6992,158456.5347,65.0084,135005.3543,,
16,20210705,688396.SH,91.48,92.78,87.3,91.55,89.1,2.450000000000003,2.7497,224385.99,2026097.527,6.8175,89.958,230313.282,89.7,230759.178,83.0651,253496.3195,75.7694,204105.4523,68.3541,155342.0763,64.8299,133400.2166,,
17,20210702,688396.SH,87.11,91.5,86.38,89.1,88.18,0.9199999999999875,1.0433,223079.74,1986856.437,6.7778,89.454,228208.578,89.45,231642.987,81.6349,248503.1445,74.5995,202590.4627,67.8838,153131.3015,64.5876,132759.1249,,
18,20210701,688396.SH,90.0,95.6,88.08,88.18,91.02,-2.839999999999989,-3.1202,241988.05,2217355.067,7.3523,89.276,228990.434,89.513,246863.628,80.179,241110.133,73.6361,197506.6217,67.4526,152412.273,64.3654,133505.595,,
19,20210630,688396.SH,90.88,97.5,90.27,91.02,89.94,1.0799999999999983,1.2008,283945.99,2659283.919,8.6272,89.252,229800.116,89.388,261723.061,78.8489,234184.358,72.6948,192449.7193,66.9467,149826.7448,64.1853,132521.8463,,
20,20210629,688396.SH,87.99,90.87,86.7,89.94,89.03,0.9099999999999966,1.0221,178166.64,1585593.284,5.4133,89.67,229950.69,87.5827,258182.766,77.4637,227251.9215,71.6815,185686.5757,66.3589,145828.9753,63.9816,131157.5361,,
21,20210628,688396.SH,88.99,91.82,88.1,89.03,88.21,0.8200000000000074,0.9296,213862.47,1921450.703,6.4978,89.442,231205.074,86.1711,267547.052,76.0736,222390.529,70.7484,183599.7893,65.7806,143619.44,63.7882,130581.5165,,
22,20210625,688396.SH,88.0,89.97,85.79,88.21,88.06,0.14999999999999147,0.1703,226989.02,1994278.968,6.8966,89.446,235077.396,84.7746,278308.049,74.6781,216552.7485,69.7761,179382.528,65.2212,141244.4432,63.6032,129754.1926,,
23,20210624,688396.SH,91.8,93.05,87.26,88.06,93.11,-5.049999999999997,-5.4237,246036.46,2195758.112,7.4753,89.75,264736.822,83.1475,278561.868,73.4114,213213.1965,68.8004,174994.945,64.6601,138538.8133,63.4451,128805.744,,
24,20210623,688396.SH,88.83,97.95,88.26,93.11,88.8,4.310000000000002,4.8536,284698.86,2663601.174,8.65,89.524,293646.006,81.4244,282426.956,71.9869,204066.9995,67.8631,169439.936,64.0699,135046.5922,63.2882,127720.1862,,
25,20210622,688396.SH,90.01,90.62,86.88,88.8,89.05,-0.25,-0.2807,184438.56,1637801.65,5.6038,85.4954,286414.842,78.8067,278035.836,70.3484,195816.855,66.7095,162400.7307,63.3914,131457.462,63.0689,126395.2521,,
26,20210621,688396.SH,89.0,91.8,87.88,89.05,89.73,-0.6800000000000068,-0.7578,233224.08,2089413.827,7.0861,82.9003,303889.03,76.4302,276233.461,68.804,190778.5895,65.6776,159712.6303,62.8147,129984.974,62.9079,126180.9856,,
