,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002276.SZ,7.36,7.45,7.09,7.1,7.41,-0.3100000000000005,-4.1835,191720.94,139764.707,1.852,7.42,280621.778,7.276,294267.838,6.989,198472.724,6.817,176887.5593,6.6163,121781.4522,6.592,101878.749,7.2906,163584.8046
1,20210726,002276.SZ,7.41,7.53,7.3,7.41,7.31,0.10000000000000053,1.368,227609.43,168327.169,2.1986,7.518,335225.7,7.247,296243.141,6.9665,195191.6295,6.79,172522.6023,6.601,119171.798,6.5903,100855.3558,7.294,163729.6073
2,20210723,002276.SZ,7.58,7.58,7.31,7.31,7.64,-0.33000000000000007,-4.3194,280518.37,207620.948,2.7097,7.474,392606.982,7.197,288721.834,6.9305,191321.1105,6.757,167150.416,6.5803,116367.9742,6.5861,100207.7304,7.2956,164080.7652
3,20210722,002276.SZ,7.55,7.68,7.49,7.64,7.64,0.0,0.0,280057.87,212443.978,2.7053,7.494,410474.976,7.143,268456.727,6.903,195831.315,6.7283,159282.303,6.564,112589.1392,6.5847,99658.0177,7.2989,164450.5732
4,20210721,002276.SZ,7.51,7.74,7.38,7.64,7.59,0.04999999999999982,0.6588,423202.28,319647.426,4.088,7.314,369823.892,7.055,254791.756,6.8715,201843.877,6.6873,151409.7573,6.5433,108604.545,6.579,97989.0267,7.3027,165275.1612
5,20210720,002276.SZ,7.08,7.78,7.08,7.59,7.19,0.39999999999999947,5.5633,464740.55,349594.492,4.4893,7.132,307913.898,6.957,217758.355,6.808,182687.548,6.647,138957.6897,6.5233,102071.1435,6.5729,95244.6058,7.3062,165075.4299
6,20210719,002276.SZ,7.39,7.61,7.18,7.19,7.41,-0.21999999999999975,-2.969,514515.84,377402.095,4.9701,6.976,257260.582,6.861,178578.291,6.746,161506.698,6.6073,125154.1053,6.5045,95036.1755,6.568,92397.3219,7.3084,164711.2157
7,20210716,002276.SZ,6.99,7.41,6.95,7.41,6.74,0.6699999999999999,9.9407,369858.34,269660.496,3.5727,6.92,184836.686,6.812,136186.74,6.7045,138879.026,6.5837,109415.079,6.4938,87264.1305,6.5663,88903.5438,7.3134,164743.3332
8,20210715,002276.SZ,6.72,6.78,6.62,6.74,6.73,0.009999999999999787,0.1486,76802.45,51473.874,0.7419,6.792,126438.478,6.728,105546.029,6.6455,122004.319,6.5513,98598.8437,6.4794,82201.5103,6.5621,86566.0752,7.3166,165203.4363
9,20210714,002276.SZ,6.76,6.83,6.7,6.73,6.81,-0.07999999999999918,-1.1747,113652.31,76835.015,1.0978,6.796,139759.62,6.708,106580.681,6.6165,119991.6455,6.5426,97745.035,6.4749,81642.2402,6.5629,87136.2401,7.3205,166557.5762
10,20210713,002276.SZ,6.92,7.05,6.79,6.81,6.91,-0.10000000000000053,-1.4472,211473.97,146108.754,2.0428,6.782,127602.812,6.702,102677.61,6.5875,118197.42,6.5362,95855.85,6.4692,80610.2795,6.5632,87812.9078,7.3243,167472.4401
11,20210712,002276.SZ,6.85,6.94,6.73,6.91,6.77,0.14000000000000057,2.0679,152396.36,104163.998,1.4721,6.746,99896.0,6.686,94140.118,6.5615,110662.333,6.5299,90903.8327,6.4634,77804.8013,6.5653,88003.134,,
12,20210709,002276.SZ,6.75,6.8,6.66,6.77,6.76,0.009999999999999787,0.1479,77867.3,52427.543,0.7522,6.704,87536.794,6.664,93920.387,6.537,106364.707,6.5178,88015.358,6.4544,76042.3178,6.5675,88000.3362,,
