,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688557.SH,33.4,34.0,33.02,33.2,33.31,-0.10999999999999943,-0.3302,5548.05,18625.59,3.2141,33.228,4426.398,32.839,3623.887,33.1435,3494.396,33.536,3807.4403,33.272,4009.5235,33.9552,4299.6557,,
1,20210726,688557.SH,33.56,34.0,32.78,33.31,33.75,-0.4399999999999977,-1.3037,5073.89,17011.89,2.9394,33.038,3675.018,32.859,3307.825,33.1595,3364.016,33.5533,3763.1443,33.2762,3961.167,33.9853,4292.223,,
2,20210723,688557.SH,33.16,33.8,33.0,33.75,33.16,0.5900000000000034,1.7793,5286.2,17696.323,3.0624,32.842,2953.602,32.894,3151.943,33.2,3396.981,33.553,3706.6207,33.2825,3917.0137,34.0163,4307.6663,,
3,20210722,688557.SH,32.79,33.3,32.65,33.16,32.72,0.4399999999999977,1.3447,3887.85,12851.26,2.2523,32.544,2486.692,32.849,2979.508,33.2325,3335.977,33.5477,3625.714,33.2867,3881.8597,34.0358,4323.3302,,
4,20210721,688557.SH,32.25,32.75,32.25,32.72,32.25,0.46999999999999886,1.4574,2336.0,7598.78,1.3533,32.352,2715.4,32.878,2993.831,33.322,3370.767,33.5483,3604.7633,33.2992,3855.8778,34.0743,4324.503,,
5,20210720,688557.SH,32.4,32.49,32.09,32.25,32.33,-0.0799999999999983,-0.2474,1791.15,5790.655,1.0377,32.45,2821.376,32.961,3128.421,33.4335,3562.2075,33.5623,3678.2723,33.3222,3853.696,34.117,4343.1191,,
6,20210719,688557.SH,32.05,32.46,32.0,32.33,32.26,0.07000000000000028,0.217,1466.81,4723.191,0.8498,32.68,2940.632,33.064,3313.249,33.54,3660.8145,33.6237,3750.874,33.3515,3880.2012,34.1642,4397.8064,,
7,20210716,688557.SH,32.02,32.83,32.02,32.26,32.2,0.05999999999999517,0.1863,2951.65,9546.929,1.71,32.946,3350.284,33.202,3470.241,33.654,3818.0145,33.678,3910.3823,33.3842,3957.4645,34.2078,4440.8335,,
8,20210715,688557.SH,33.46,33.46,32.0,32.2,33.21,-1.009999999999998,-3.0413,5031.39,16335.41,2.9148,33.154,3472.324,33.294,3485.573,33.756,3891.4955,33.7503,4148.6727,33.4382,4020.6053,34.2566,4498.3103,,
9,20210714,688557.SH,33.27,33.71,33.18,33.21,33.4,-0.18999999999999773,-0.5689,2865.88,9570.703,1.6603,33.404,3272.262,33.404,3369.838,33.8545,3845.12,33.8657,4545.6843,33.4652,3978.3398,34.2924,4527.0134,,
10,20210713,688557.SH,33.51,33.75,33.13,33.4,33.66,-0.259999999999998,-0.7724,2387.43,7983.021,1.3831,33.472,3435.466,33.448,3364.905,33.8845,3899.217,33.9067,4777.1417,33.464,3960.6227,34.3124,4565.7642,,
11,20210712,688557.SH,33.16,33.77,33.16,33.66,33.3,0.35999999999999943,1.0811,3515.07,11817.295,2.0364,33.448,3685.866,33.46,3420.207,33.9005,3990.804,33.9167,4866.8557,33.4597,3945.3342,34.3391,4582.6182,,
12,20210709,688557.SH,33.5,33.63,32.93,33.3,33.45,-0.15000000000000568,-0.4484,3561.85,11813.586,2.0635,33.458,3590.198,33.506,3642.019,33.8825,3983.9595,33.9143,4959.956,33.4485,3914.5313,34.3652,4620.9875,,
13,20210708,688557.SH,33.5,33.83,33.26,33.45,33.55,-0.09999999999999432,-0.2981,4031.08,13479.537,2.3353,33.434,3498.822,33.616,3692.446,33.897,3948.817,33.9227,5063.5137,33.4415,3931.996,34.4057,4649.969,,
14,20210707,688557.SH,32.92,33.55,32.85,33.55,33.28,0.269999999999996,0.8113,3681.9,12268.637,2.133,33.404,3467.414,33.766,3747.703,33.8835,3910.2295,33.9397,5180.6657,33.4538,3893.7923,34.4424,4702.7079,,
15,20210706,688557.SH,33.75,33.92,32.88,33.28,33.71,-0.4299999999999997,-1.2756,3639.43,12120.124,2.1084,33.424,3294.344,33.906,3995.994,33.863,3953.198,33.9087,5119.3877,33.4738,3871.542,34.4966,4747.3211,,
16,20210705,688557.SH,33.2,33.71,33.02,33.71,33.18,0.5300000000000011,1.5973,3036.73,10155.88,1.7593,33.472,3154.548,34.016,4008.38,33.9035,3969.6865,33.8787,5034.3787,33.496,3852.8882,34.5684,4789.4431,,
17,20210702,688557.SH,33.22,33.43,32.81,33.18,33.3,-0.11999999999999744,-0.3604,3104.97,10264.767,1.7988,33.554,3693.84,34.106,4165.788,33.916,4130.453,33.834,4984.3597,33.5058,3836.943,34.6389,4863.8188,,
18,20210701,688557.SH,33.66,34.0,33.21,33.3,33.65,-0.3500000000000014,-1.0401,3874.04,13033.592,2.2443,33.798,3886.07,34.218,4297.418,33.9785,4480.2225,33.8177,4932.627,33.5237,3850.763,34.6997,4896.2886,,
19,20210630,688557.SH,33.5,33.97,33.4,33.65,33.52,0.12999999999999545,0.3878,2816.55,9488.739,1.6317,34.128,4027.992,34.305,4320.402,34.0965,5133.6075,33.7943,4868.732,33.528,3831.1348,34.7591,4939.7669,,
20,20210629,688557.SH,33.84,34.12,33.48,33.52,34.12,-0.5999999999999943,-1.7585,2940.45,9932.442,1.7035,34.388,4697.644,34.321,4433.529,34.136,5483.26,33.7677,4867.4573,33.5252,3827.0203,34.805,4971.5626,,
21,20210628,688557.SH,34.4,34.65,33.78,34.12,34.4,-0.28000000000000114,-0.814,5733.19,19471.527,3.3214,34.56,4862.212,34.341,4561.401,34.145,5590.18,33.7213,4834.3117,33.5123,3826.2223,34.8519,5031.422,,
22,20210625,688557.SH,34.66,35.02,34.03,34.4,34.95,-0.5500000000000043,-1.5737,4066.12,13970.583,2.3556,34.658,4637.736,34.259,4325.9,34.1185,5618.9245,33.6683,4720.244,33.4983,3817.7305,34.9072,5088.4693,,
23,20210624,688557.SH,34.91,35.27,34.55,34.95,34.95,0.0,0.0,4583.65,16039.814,2.6554,34.638,4708.766,34.178,4205.188,34.076,5749.0475,33.589,4677.526,33.4972,3803.3663,34.9552,5165.6208,,
24,20210623,688557.SH,34.43,35.24,34.01,34.95,34.38,0.5700000000000003,1.6579,6164.81,21410.55,3.5714,34.482,4612.812,34.001,4072.756,34.0265,5897.147,33.4727,4576.4833,33.4863,3817.916,35.0164,5206.7181,,
25,20210622,688557.SH,34.61,34.76,34.24,34.38,34.61,-0.22999999999999687,-0.6645,3763.29,12969.128,2.1802,34.254,4169.414,33.82,3910.402,33.91,5681.0845,33.3603,4445.304,33.4968,3772.7847,35.0872,5279.8272,,
26,20210621,688557.SH,34.02,34.67,34.02,34.61,34.3,0.3100000000000023,0.9038,4610.81,15893.471,2.6712,34.122,4260.59,33.791,3930.993,33.81,5547.378,33.2603,4389.2487,33.5242,3797.3635,35.1783,5315.0919,,
27,20210618,688557.SH,34.02,34.42,33.81,34.3,34.17,0.12999999999999545,0.3805,4421.27,15113.383,2.5613,33.86,4014.064,33.726,4095.118,33.698,5393.6455,33.1697,4313.7593,33.549,3784.843,35.2675,5364.8079,,
28,20210617,688557.SH,33.56,34.2,33.47,34.17,33.81,0.35999999999999943,1.0648,4103.88,13883.318,2.3775,33.718,3701.61,33.739,4663.027,33.6175,5250.2315,33.098,4222.1953,33.572,3772.645,35.3683,5442.0899,,
29,20210616,688557.SH,33.76,34.12,33.51,33.81,33.72,0.09000000000000341,0.2669,3947.82,13329.755,2.2871,33.52,3532.7,33.888,5946.813,33.539,5142.897,33.0337,4243.1527,33.5937,3773.0755,35.4677,5532.3951,,
30,20210615,688557.SH,33.3,33.99,32.62,33.72,33.3,0.4200000000000017,1.2613,4219.17,14037.48,2.4443,33.386,3651.39,33.951,6532.991,33.491,5084.4215,33.008,4211.6067,33.6307,3775.0882,35.587,5653.0147,,
31,20210611,688557.SH,33.4,33.75,33.03,33.3,33.59,-0.29000000000000625,-0.8634,3378.18,11278.757,1.9571,33.46,3601.396,33.949,6618.959,33.4115,4970.767,32.999,4159.1897,33.6682,3757.3867,35.6942,5724.1884,,
32,20210610,688557.SH,33.09,33.59,32.88,33.59,33.18,0.4100000000000037,1.2357,2859.0,9528.555,1.6563,33.592,4176.172,33.978,6911.949,33.373,4917.416,33.012,4127.4067,33.7065,3785.9473,35.8108,5888.4907,,
33,20210609,688557.SH,33.32,33.55,32.85,33.18,33.14,0.03999999999999915,0.1207,3259.33,10816.004,1.8882,33.76,5624.444,33.974,7292.907,33.2945,4913.695,33.0257,4138.0053,33.7478,3805.032,35.9417,6060.9857,,
34,20210608,688557.SH,34.03,34.05,33.03,33.14,34.09,-0.9500000000000028,-2.7867,4541.27,15208.771,2.6309,34.256,8360.926,34.052,7721.538,33.2085,4828.347,33.05,4106.9923,33.8047,3848.622,36.0978,6242.7188,,
35,20210607,688557.SH,33.9,34.24,33.71,34.09,33.96,0.13000000000000256,0.3828,3969.2,13434.003,2.2995,34.516,9414.592,34.0,7451.767,33.1305,4712.755,33.082,4029.1197,33.8435,3859.9097,36.2515,6434.23,,
36,20210604,688557.SH,34.46,34.7,33.8,33.96,34.43,-0.46999999999999886,-1.3651,6252.06,21353.086,3.622,34.438,9636.522,33.829,7163.763,32.995,4618.3765,33.0793,4009.5283,33.8768,3936.941,36.414,6744.6548,,
37,20210603,688557.SH,35.25,35.65,34.43,34.43,35.66,-1.2299999999999969,-3.4492,10100.36,35346.597,5.8514,34.364,9647.726,33.67,6692.173,32.8915,4423.08,33.0903,4004.5467,33.9468,4008.5382,36.6052,7053.5847,,
38,20210602,688557.SH,34.56,36.2,34.12,35.66,34.44,1.2199999999999989,3.5424,16941.74,59904.064,9.8148,34.188,8961.37,33.496,5837.436,32.7775,4001.7795,33.126,3892.538,34.0322,4034.8533,36.7983,7615.5607,,
39,20210601,688557.SH,33.97,34.79,33.33,34.44,33.7,0.7399999999999949,2.1958,9809.6,33721.677,5.9317,33.848,7082.15,33.19,4338.981,32.6065,3391.3225,33.0647,3410.9953,34.1012,4155.8035,37.0491,8497.8862,,
40,20210531,688557.SH,33.9,33.9,33.15,33.7,33.59,0.10999999999999943,0.3275,5078.85,17027.318,3.0711,33.484,5488.942,33.031,3635.852,32.5365,3050.9145,33.0213,3144.1037,34.1623,4252.6958,,,,
41,20210528,688557.SH,33.58,34.25,33.28,33.59,33.55,0.04000000000000625,0.1192,6308.08,21246.435,3.8144,33.22,4691.004,32.874,3322.575,32.524,2929.305,33.0027,3023.8127,34.1773,4222.1855,,,,
42,20210527,688557.SH,34.5,34.5,33.21,33.55,33.96,-0.4100000000000037,-1.2073,6668.58,22413.393,4.0324,32.976,3736.62,32.768,2922.883,32.529,2735.1355,32.9827,2869.1067,34.2037,4213.434,,,,
43,20210526,688557.SH,32.69,33.96,32.56,33.96,32.62,1.3400000000000034,4.1079,7545.64,25196.488,4.5627,32.804,2713.502,32.615,2534.483,32.5515,2560.5545,32.9603,2800.4783,34.2067,4175.8463,,,,
44,20210525,688557.SH,32.24,32.68,32.18,32.62,32.38,0.23999999999999488,0.7412,1843.56,5976.279,1.1148,32.532,1595.812,32.365,1935.156,32.549,2299.7195,32.968,2606.919,34.191,4102.8702,,,,
45,20210524,688557.SH,32.67,32.68,32.16,32.38,32.37,0.010000000000005116,0.0309,1089.16,3519.429,0.6586,32.578,1782.762,32.261,1973.743,32.623,2317.796,33.039,2623.6963,34.212,4117.5178,,,,
