,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601633.SH,54.3,56.3,51.25,52.16,54.43,-2.270000000000003,-4.1705,361145.92,1959865.05,0.5942,52.528,417413.28,48.695,360310.224,47.171,347432.1705,45.889,349914.4563,40.8368,347022.2382,37.2168,363118.0604,30.2641,377641.2823
1,20210726,601633.SH,54.26,56.0,52.8,54.43,54.95,-0.5200000000000031,-0.9463,420557.6,2278016.542,0.6919,51.2,377850.292,48.279,352466.45,46.754,344284.9075,45.6187,351026.1433,40.5368,346530.2305,37.1472,365611.6408,30.0977,377192.2312
2,20210723,601633.SH,50.0,55.0,49.8,54.95,51.03,3.9200000000000017,7.6818,473944.06,2551173.801,0.7797,49.374,350213.806,47.726,356767.833,46.2485,338727.3735,45.281,352205.983,40.1842,343592.7815,37.051,368807.0201,29.92,376475.0008
3,20210722,601633.SH,51.78,51.78,49.2,51.03,50.07,0.9600000000000009,1.9173,496045.95,2502056.247,0.8161,47.32,317370.978,47.144,363588.797,45.695,334342.793,44.8647,349740.456,39.8223,341161.9857,36.9179,369836.1055,29.7417,375935.092
4,20210721,601633.SH,48.0,50.07,48.0,50.07,45.52,4.549999999999997,9.9956,335372.87,1658955.268,0.5518,45.866,296024.748,46.58,339594.828,45.386,325701.1405,44.5003,342983.1807,39.5338,337874.88,36.8298,371286.8795,29.5792,375131.2973
5,20210720,601633.SH,44.5,46.3,44.2,45.52,45.3,0.22000000000000597,0.4857,163330.98,742169.937,0.2687,44.862,303207.168,46.208,337508.699,45.147,330550.2175,44.1557,343427.0873,39.266,341302.3327,36.7467,372218.7789,29.4201,375040.8824
6,20210719,601633.SH,43.0,45.76,41.3,45.3,44.68,0.6199999999999974,1.3876,282375.17,1246562.175,0.4646,45.358,327082.608,46.262,364684.212,45.0725,336296.668,43.9113,345067.5847,39.0997,346223.8517,36.6971,374922.0131,29.2766,375864.8257
7,20210716,601633.SH,43.5,45.9,43.0,44.68,43.76,0.9200000000000017,2.1024,309729.92,1393202.481,0.5096,46.078,363321.86,46.212,378297.643,45.019,339473.39,43.688,345740.0053,38.9312,353893.542,36.6596,377161.7937,29.1331,375985.1358
8,20210715,601633.SH,44.77,45.42,42.5,43.76,45.05,-1.2899999999999991,-2.8635,389314.8,1697704.371,0.6409,46.968,409806.616,45.932,368951.074,44.934,345573.2405,43.4523,345297.553,38.7868,361107.8342,36.6463,381820.3942,28.9906,376071.286
9,20210714,601633.SH,47.68,47.68,45.0,45.05,48.0,-2.950000000000003,-6.1458,371284.97,1697043.213,0.6112,47.294,383164.908,45.793,347582.748,44.756,343802.654,43.267,345634.2443,38.6038,362610.1458,36.6515,382779.7147,28.851,375637.27
10,20210713,601633.SH,48.5,49.65,47.43,48.0,48.9,-0.8999999999999986,-1.8405,282708.18,1362200.649,0.4654,47.554,371810.23,45.647,334554.117,44.486,344716.5725,43.0207,343689.6897,38.37,360711.1922,36.6871,384331.8765,28.7062,375839.9772
11,20210712,601633.SH,49.0,51.5,47.68,48.9,49.13,-0.23000000000000398,-0.4681,463571.43,2302624.923,0.7632,47.166,402285.816,45.229,336103.365,44.2885,350305.99,42.6537,343584.6817,38.0993,360864.079,36.6896,386102.9825,,
12,20210709,601633.SH,45.76,49.8,45.32,49.13,45.39,3.740000000000002,8.2397,542153.7,2600588.76,0.8925,46.346,393273.426,44.771,320686.914,44.0585,349925.058,42.2487,339936.3173,37.794,356730.7687,36.6626,385939.6315,,
13,20210708,601633.SH,46.98,47.14,45.34,45.39,46.35,-0.9600000000000009,-2.0712,256106.26,1176578.264,0.4216,44.896,328095.532,44.246,305096.789,43.725,342816.2855,41.8227,333070.1057,37.4817,351789.8647,36.6039,384684.3053,,
14,20210707,601633.SH,45.11,47.18,44.13,46.35,46.06,0.28999999999999915,0.6296,314511.58,1448561.172,0.5178,44.292,312000.588,44.192,311807.453,43.4605,344677.357,41.544,346002.7233,37.2522,352259.1273,36.5671,386353.8479,,
15,20210706,601633.SH,45.15,47.0,44.8,46.06,44.8,1.2600000000000051,2.8125,435086.11,2001748.135,0.7163,43.74,297298.004,44.086,323591.736,43.1295,346386.2815,41.1757,349090.705,37.0207,351503.3483,36.4913,386430.0945,,
16,20210705,601633.SH,41.6,45.17,41.23,44.8,41.88,2.9199999999999946,6.9723,418509.48,1844876.847,0.689,43.292,269920.914,43.883,307909.124,42.736,335259.271,40.772,343303.2403,36.803,350474.551,36.4234,385999.6316,,
17,20210702,601633.SH,42.23,42.73,41.11,41.88,42.37,-0.4899999999999949,-1.1565,216264.23,907709.986,0.356,43.196,248100.402,43.826,300649.137,42.426,329461.1865,40.4167,343107.097,36.63,350464.2743,36.3645,385984.74,,
18,20210701,601633.SH,43.58,43.94,42.24,42.37,43.59,-1.220000000000006,-2.7988,175631.54,754522.62,0.2891,43.596,282098.046,43.936,322195.407,42.2125,333470.7925,40.1663,351895.4563,36.505,356809.0107,36.3275,387882.7421,,
19,20210630,601633.SH,43.8,43.8,42.16,43.59,43.82,-0.22999999999999687,-0.5249,240998.66,1033652.509,0.3967,44.092,311614.318,43.719,340022.56,42.004,344659.9925,39.9027,364163.237,36.3393,363214.1987,36.2812,390684.0887,,
