,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
77,20210402,688229.SH,98.8962,102.685,98.8165,100.322,99.3349,0.9870999999999981,0.9937,2213.95,22352.158,2.0995,100.0847,1549.098,100.0737,1442.081,101.6281,1763.1695,105.0762,2278.5397,109.9163,2752.483,111.0284,3496.7306,,
78,20210401,688229.SH,99.7038,99.8833,98.6968,99.3349,99.7038,-0.36889999999999645,-0.37,1047.26,10402.656,0.9931,99.8973,1443.176,100.4077,1348.633,102.2936,1870.1775,105.2018,2320.1327,110.0041,2748.2742,111.2186,3497.7604,,
79,20210331,688229.SH,101.0997,101.0997,98.2282,99.7038,101.5883,-1.8845000000000027,-1.855,2114.23,21065.231,2.005,99.4127,1483.722,100.9382,1464.351,102.8016,1921.2545,105.1972,2424.8883,110.0448,2769.216,111.4356,3516.7169,,
80,20210330,688229.SH,100.99,102.2762,98.8564,101.5883,99.4745,2.1137999999999977,2.125,1114.45,11245.333,1.0569,99.0837,1414.1,101.0708,1426.45,103.4866,1930.3055,105.2022,2467.2243,110.0682,2783.702,111.6374,3521.3796,,
81,20210329,688229.SH,99.4047,101.0698,98.7367,99.4745,99.3848,0.08970000000000766,0.0903,1255.6,12571.29,1.1907,99.2811,1404.492,100.7826,1650.543,104.1671,1976.1465,105.3451,2523.501,110.0069,2822.2213,111.8521,3542.1577,,
82,20210326,688229.SH,98.6869,101.3988,96.5731,99.3848,96.9121,2.4727000000000032,2.5515,1684.34,16690.079,1.5973,100.0628,1335.064,100.8554,1738.327,105.0894,2123.713,105.382,2531.0227,110.089,2832.7632,112.1263,3573.1217,,
83,20210325,688229.SH,98.6869,99.4745,96.8124,96.9121,98.0587,-1.1466000000000065,-1.1693,1249.99,12273.418,1.1854,100.9182,1254.09,101.3131,1645.434,105.8032,2258.7635,105.5611,2510.482,110.1699,2845.5822,112.4004,3579.5895,,
84,20210324,688229.SH,103.6621,103.6621,97.9491,98.0587,102.5753,-4.516599999999997,-4.4032,1766.12,17686.98,1.6748,102.4636,1444.98,102.1576,1626.814,106.7405,2476.925,105.8499,2575.3633,110.3605,2882.607,112.6787,3614.0783,,
85,20210323,688229.SH,102.4058,103.373,100.1425,102.5753,103.3829,-0.8076000000000079,-0.7812,1066.41,10893.354,1.0113,103.0579,1438.8,102.8465,1550.186,107.0725,2479.0925,106.0995,2578.46,110.5548,2941.649,113.0087,3629.9389,,
86,20210322,688229.SH,103.6721,104.1806,102.1865,103.3829,103.6621,-0.2791999999999888,-0.2693,908.46,9380.361,0.8615,102.2842,1896.594,103.1526,1748.682,107.3227,2546.4355,106.4688,2584.5573,110.7612,2978.1507,113.2974,3657.7055,,
87,20210319,688229.SH,104.7289,106.3342,102.695,103.6621,104.6392,-0.9771000000000072,-0.9338,1279.47,13348.695,1.2133,101.6481,2141.59,103.1825,2084.258,107.5775,2696.769,106.8277,2622.2807,110.994,3006.8702,113.6174,3720.9009,,
88,20210318,688229.SH,102.5853,105.5066,100.2024,104.6392,101.0299,3.6093000000000046,3.5725,2204.44,22719.289,2.0905,101.7079,2036.778,104.1796,2391.722,107.5989,2805.8825,107.294,2676.6887,111.3019,3036.266,113.8765,3762.8169,,
89,20210317,688229.SH,100.003,102.3759,98.308,101.0299,98.7068,2.3230999999999966,2.3535,1735.22,17468.957,1.6455,101.8515,1808.648,104.6651,2378.158,107.3267,2905.157,107.6276,2665.732,111.6027,3095.6752,114.115,3805.8206,,
90,20210316,688229.SH,100.2024,103.1536,98.5872,98.7068,100.2024,-1.495599999999996,-1.4926,3355.38,33721.373,3.182,102.6352,1661.572,105.9025,2434.161,107.2679,2987.6115,108.183,2677.9873,111.8941,3118.8917,114.3588,3866.4691,,
91,20210315,688229.SH,103.9014,103.9014,97.7098,100.2024,103.9612,-3.758800000000008,-3.6156,2133.44,21375.011,2.0232,104.021,1600.77,107.5515,2301.75,107.6263,2959.98,108.8613,2657.3403,112.294,3143.4785,114.6932,3909.8675,,
92,20210312,688229.SH,103.692,104.8087,102.8545,103.9612,105.3571,-1.3958999999999975,-1.3249,755.41,7867.896,0.7164,104.717,2026.926,109.3233,2509.099,107.6453,2927.3705,109.6852,2730.3313,112.7149,3224.5632,114.9193,3960.4838,,
93,20210311,688229.SH,101.6979,107.4508,101.6979,105.3571,104.9483,0.4087999999999994,0.3895,1063.79,11235.856,1.0088,106.6512,2746.666,110.2934,2872.093,107.6851,2943.006,110.2366,2874.474,113.0562,3316.1307,115.1748,4003.5021,,
94,20210310,688229.SH,103.0639,106.4737,103.0639,104.9483,105.6362,-0.6878999999999991,-0.6512,999.84,10528.037,0.9482,107.4788,2947.668,111.3233,3327.036,107.6961,3049.638,111.0747,2908.462,113.2858,3432.0757,115.4634,4080.1687,,
95,20210309,688229.SH,103.5823,106.6532,101.0897,105.6362,103.682,1.9542000000000002,1.8848,3051.37,31879.576,2.8937,109.1697,3206.75,111.2984,3407.999,107.726,3092.597,111.9269,2946.173,113.4465,3464.7045,115.7499,4226.5255,,
96,20210308,688229.SH,114.8588,114.8588,101.1994,103.682,113.6325,-9.950499999999991,-8.7567,4264.22,45868.335,4.0438,111.0821,3002.73,111.4928,3344.189,108.1268,3002.495,112.8584,2958.8683,113.6135,3484.3525,116.2509,4255.8853,,
97,20210305,688229.SH,108.6573,115.6565,107.6901,113.6325,109.4948,4.137699999999995,3.7789,4354.11,49462.297,4.1291,113.9296,2991.272,111.9724,3309.28,108.6503,2891.292,113.6946,2919.0973,113.8859,3499.382,116.8381,4276.4017,,
98,20210304,688229.SH,111.8976,114.1509,107.8696,109.4948,113.4032,-3.9084000000000003,-3.4465,2068.8,22794.177,1.9619,113.9356,2997.52,111.0182,3220.043,108.8512,2819.172,114.3587,2901.8223,113.9924,3547.603,117.3856,4315.777,,
99,20210303,688229.SH,113.6624,116.9227,111.6683,113.4032,115.1978,-1.7946000000000026,-1.5578,2295.25,26225.33,2.1766,115.1679,3706.404,109.9883,3432.156,109.1089,2809.519,115.0961,3077.9673,114.0823,3651.1495,117.8711,4354.1542,,
100,20210302,688229.SH,117.9497,119.5449,113.8718,115.1978,117.9197,-2.721900000000005,-2.3083,2031.27,23588.363,1.9263,113.4271,3609.248,108.6333,3541.062,109.3233,2799.9005,115.2533,3114.7473,114.1303,3794.3788,118.3164,4440.515,,
101,20210301,688229.SH,112.6753,120.6417,111.1698,117.9197,113.6624,4.257300000000001,3.7456,4206.93,48748.085,3.9895,111.9036,3685.648,107.7011,3618.21,109.5162,2835.1355,115.2134,3137.779,113.9329,3803.0458,118.6214,4575.7183,,
102,20210226,688229.SH,112.6654,115.3474,109.8936,113.6624,115.6565,-1.9940999999999889,-1.7242,4385.35,49462.434,4.1587,110.0152,3627.288,105.9672,3345.642,109.8662,2840.9475,115.0167,3123.8003,113.6533,3769.5432,118.9796,4711.2979,,
103,20210225,688229.SH,106.3641,117.4412,103.9512,115.6565,104.699,10.957499999999996,10.4657,5613.22,63092.08,5.3231,108.1009,3442.566,105.0769,3013.919,110.2082,2875.6645,114.8622,3065.1237,113.4423,3731.5295,119.2911,4800.8188,,
104,20210224,688229.SH,106.3342,108.4778,102.695,104.699,107.5805,-2.8815000000000026,-2.6785,1809.47,19086.313,1.716,104.8087,3157.908,104.0689,2772.24,110.9504,2699.175,114.5953,3054.8513,113.2243,3672.784,119.6599,4899.1083,,
105,20210223,688229.SH,106.1846,109.2654,104.1207,107.5805,108.4778,-0.8973000000000013,-0.8272,2413.27,25835.065,2.2885,103.8396,3472.876,104.1536,2777.195,112.2411,2715.26,114.6481,3227.7853,113.2116,3673.9247,120.1119,5084.8156,,
106,20210222,688229.SH,104.6691,112.4659,101.997,108.4778,104.0908,4.3870000000000005,4.2146,3915.13,42707.128,3.7128,103.4986,3550.772,104.7608,2660.801,113.5412,2766.208,114.6721,3237.1823,113.1529,3672.4383,120.4214,5381.9877,,
