,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300719.SZ,14.71,15.19,14.52,15.11,14.7,0.41000000000000014,2.7891,82642.5,123002.473,4.5627,14.972,83060.0,14.772,75653.718,15.3237,110602.514,14.8247,109238.179,13.7877,75693.1557,14.2568,65151.2593,16.7227,124986.9439
11,20210712,300719.SZ,14.87,15.12,14.68,14.7,14.87,-0.16999999999999993,-1.1432,69366.0,103288.203,3.8447,14.89,80396.6,14.761,76077.89,15.3546,115755.334,14.7663,108321.929,13.7532,74730.289,14.278,65189.8533,,
12,20210709,300719.SZ,15.1,15.3,14.77,14.87,15.29,-0.41999999999999993,-2.7469,71929.5,107739.415,3.9868,14.83,74543.2,14.857,77590.068,15.3528,118807.184,14.716,107439.2623,13.7223,74015.5473,14.2988,65338.5398,,
13,20210708,300719.SZ,14.82,15.79,14.82,15.29,14.89,0.3999999999999986,2.6864,119055.5,182339.711,6.5988,14.696,72584.5,14.929,81383.164,15.3696,124893.232,14.6555,106207.629,13.6945,73341.4223,14.3232,65560.3814,,
14,20210707,300719.SZ,14.46,15.18,14.42,14.89,14.7,0.19000000000000128,1.2925,72306.5,107625.166,4.0078,14.478,69271.836,15.032,84594.334,15.359,131761.7515,14.5813,103775.1457,13.667,71819.8473,14.3492,65933.9189,,
15,20210706,300719.SZ,14.31,15.0,14.26,14.7,14.4,0.29999999999999893,2.0833,69325.5,101471.235,3.8425,14.572,68247.436,15.206,94561.042,15.281,133241.0515,14.5217,103576.7957,13.6456,71181.089,14.3894,67146.1996,,
16,20210705,300719.SZ,14.18,14.48,14.08,14.4,14.2,0.20000000000000107,1.4085,40099.0,57500.985,2.2226,14.632,71759.18,15.446,115901.751,15.1819,131878.585,14.4553,102474.3457,13.6318,70540.5473,14.4234,67459.1162,,
17,20210702,300719.SZ,14.04,14.36,13.88,14.2,14.2,0.0,0.0,62136.0,87682.975,3.444,14.884,80636.936,15.676,132920.299,15.0997,131237.0185,14.3956,102763.1123,13.6229,70745.5473,14.4608,68049.7204,,
18,20210701,300719.SZ,15.43,15.58,14.14,14.2,15.36,-1.1600000000000001,-7.5521,102492.18,151210.92,5.6809,15.162,90181.828,15.776,139925.569,15.0261,129789.8935,14.3538,102066.7957,13.6097,70209.5723,14.4947,68450.7403,,
19,20210630,300719.SZ,15.0,15.36,14.85,15.36,15.0,0.35999999999999943,2.4,67184.5,101612.433,3.7239,15.586,99916.832,15.871,140214.807,14.9594,126955.6595,14.3109,100230.573,13.5958,69157.4277,14.522,68582.0777,,
20,20210629,300719.SZ,15.5,15.95,14.96,15.0,15.66,-0.6600000000000001,-4.2146,86884.22,132435.3,4.8158,15.84,120874.648,15.8754,145551.31,14.851,126030.4095,14.2311,100727.4397,13.5691,69082.4888,14.5436,68703.9444,,
21,20210628,300719.SZ,15.52,16.08,15.42,15.66,15.59,0.07000000000000028,0.449,84487.78,133007.563,4.6829,16.26,160044.322,15.9483,155432.778,14.769,124443.9485,14.1458,100030.6323,13.5572,69064.1047,14.5736,68796.6718,,
22,20210625,300719.SZ,16.17,16.29,15.53,15.59,16.32,-0.7300000000000004,-4.473,109860.46,173857.332,6.0893,16.468,185203.662,15.8486,160024.3,14.6456,122363.8595,14.0484,100476.5063,13.5361,68306.3835,14.6023,68990.1278,,
23,20210624,300719.SZ,16.63,17.37,16.31,16.32,16.63,-0.3099999999999987,-1.8641,151167.2,254742.085,8.3788,16.39,189669.31,15.8102,168403.3,14.5187,118619.8615,13.9332,98335.9243,13.5131,66959.576,14.6364,69492.8619,,
24,20210623,300719.SZ,16.7,16.96,16.21,16.63,17.1,-0.4700000000000024,-2.7485,171973.58,284473.572,9.5321,16.156,180512.782,15.686,178929.169,14.3559,113365.5515,13.7924,94469.3343,13.4781,64995.006,14.6647,69289.6398,,
25,20210622,300719.SZ,16.29,18.34,16.01,17.1,16.7,0.40000000000000213,2.3952,282732.59,481884.015,15.6712,15.9107,170227.972,15.356,171921.061,14.1796,108084.6725,13.6465,90628.0273,13.4392,62933.1298,14.6834,68554.135,,
26,20210621,300719.SZ,14.99,17.0,14.99,16.7,15.2,1.5,9.8684,210284.48,335210.017,11.6555,15.6366,150821.234,14.9177,147855.419,13.96,95760.643,13.4715,82082.2593,13.4022,58909.77,14.7015,67015.9092,,
27,20210618,300719.SZ,15.16,15.89,14.79,15.2,15.15,0.049999999999998934,0.33,132188.7,203345.455,7.3269,15.2292,134844.938,14.5235,129553.738,13.7554,87684.519,13.3111,75891.0433,13.379,56234.3315,14.7177,66011.9511,,
28,20210617,300719.SZ,15.4,15.98,14.85,15.15,15.4,-0.25,-1.6234,105384.56,159871.208,5.8412,15.2304,147137.29,14.2762,119654.218,13.6427,83137.409,13.2083,72530.3867,13.3807,55383.1282,14.752,65710.6786,,
29,20210616,300719.SZ,15.4035,15.6208,14.8605,15.4035,15.7294,-0.32590000000000074,-2.0719,120549.53,186917.403,6.6818,15.2159,177345.556,14.0478,113696.512,13.5309,80238.456,13.0976,70147.968,13.3825,54560.0938,14.7894,65516.5364,,
30,20210615,300719.SZ,14.4852,16.0651,14.268,15.7294,14.663,1.0663999999999998,7.2727,185698.9,288999.134,10.2928,14.8012,173614.15,13.8267,106509.509,13.409,78315.5045,12.9893,66898.853,13.3836,53971.485,14.83,65477.4528,,
31,20210611,300719.SZ,14.9098,15.2752,14.5642,14.663,15.206,-0.5429999999999993,-3.571,130403.0,195456.493,7.2279,14.1989,144889.604,13.5897,93455.119,13.2446,72329.5595,12.8725,61904.4053,13.3678,51644.2367,14.8708,65172.0044,,
32,20210610,300719.SZ,14.505,15.4924,14.3668,15.206,15.0777,0.12829999999999941,0.8509,193650.46,291825.965,10.7336,13.8178,124262.538,13.4425,84703.419,13.1483,70702.6095,12.8001,58954.872,13.3639,50266.7193,14.9106,64876.8177,,
33,20210609,300719.SZ,13.409,15.7096,13.409,15.0777,13.33,1.7477,13.111,256425.89,383503.704,14.213,13.3221,92171.146,13.2273,68836.423,12.9948,63302.2365,12.7319,53338.603,13.3486,48179.0777,14.9491,64157.512,,
34,20210608,300719.SZ,12.6783,13.488,12.5697,13.33,12.7178,0.6121999999999996,4.8137,101892.5,134811.492,5.6476,12.8797,50047.468,13.0259,47801.934,12.8457,52239.417,12.6671,45723.8733,13.3326,44448.1212,14.9929,63073.8626,,
35,20210607,300719.SZ,12.6388,12.9943,12.4512,12.7178,12.7573,-0.03950000000000031,-0.3096,42076.17,54166.346,2.3322,12.8521,39404.868,13.0031,44248.284,12.7918,49981.5105,12.6704,43248.1233,13.34,43474.3045,15.0562,62991.0983,,
36,20210604,300719.SZ,12.7375,12.9251,12.6388,12.7573,12.7277,0.029600000000000293,0.2326,27267.67,35316.993,1.5114,12.9804,42020.634,13.0022,43665.867,12.7484,49195.6795,12.6974,42936.1843,13.3667,43621.1183,15.1229,63754.2238,,
37,20210603,300719.SZ,12.9054,13.0041,12.7079,12.7277,12.8659,-0.13819999999999943,-1.0742,33193.5,43287.056,1.8398,13.0673,45144.3,12.9874,45815.3,12.705,49059.696,12.7227,43695.7023,13.4044,44150.6982,15.1956,65177.6213,,
38,20210602,300719.SZ,13.1819,13.3596,12.8264,12.8659,13.1917,-0.325800000000001,-2.4697,45807.5,60369.849,2.539,13.1325,45501.7,13.0091,46620.6,12.6743,48968.471,12.7454,43499.4093,13.4537,44696.2492,15.2586,65869.1963,,
39,20210601,300719.SZ,13.2411,13.3793,13.0831,13.1917,13.3596,-0.1678999999999995,-1.2568,48679.5,65072.279,2.6982,13.172,45556.4,13.014,46780.4,12.6225,48373.696,12.757,42844.299,13.4947,45132.7908,15.3259,67026.3777,,
40,20210531,300719.SZ,13.3201,13.4978,13.0634,13.3596,13.1917,0.1678999999999995,1.2728,55155.0,74304.863,3.0571,13.1542,49091.7,12.9913,50121.5,12.5707,47093.525,12.7507,42148.1323,13.5349,45262.1325,15.3976,68094.2078,,
41,20210528,300719.SZ,13.1127,13.3201,13.0239,13.1917,13.0535,0.1382000000000012,1.0587,42886.0,57158.447,2.3771,13.0239,45311.1,12.8995,51204.0,12.5139,46129.0485,12.7402,41138.649,13.573,45725.7408,15.4708,69595.7229,,
42,20210527,300719.SZ,13.014,13.1819,12.9449,13.0535,13.0634,-0.00990000000000002,-0.0758,34980.5,46241.898,1.9389,12.9074,46486.3,12.8541,56701.8,12.4788,46080.5985,12.7287,40591.8323,13.6109,46236.4457,15.5446,72244.7128,,
43,20210526,300719.SZ,13.2115,13.33,12.9844,13.0634,13.1029,-0.03950000000000031,-0.3015,46081.0,61314.703,2.5542,12.8857,47739.5,12.7622,57768.05,12.4843,45589.693,12.7336,40475.2157,13.6418,46856.5142,15.6084,74228.9852,,
44,20210525,300719.SZ,12.6882,13.2806,12.6388,13.1029,12.7079,0.3949999999999996,3.1083,66356.0,87764.4,3.6779,12.856,48004.4,12.6654,56676.9,12.4877,44684.843,12.7527,39864.549,13.6795,47542.1643,15.6594,74891.0553,,
45,20210524,300719.SZ,12.5401,12.9054,12.5203,12.7079,12.6092,0.0987000000000009,0.7828,36252.0,46843.661,2.0094,12.8284,51151.3,12.5805,55714.737,12.504,42748.043,12.7695,38785.3823,13.7121,47613.6493,15.7175,75594.2546,,
46,20210521,300719.SZ,12.856,12.9844,12.5401,12.6092,12.9449,-0.335700000000001,-2.5933,48762.0,62679.358,2.7028,12.7751,57096.9,12.4946,54725.492,12.545,42571.343,12.8083,38606.749,13.7537,48902.751,15.7781,76882.4031,,
47,20210520,300719.SZ,12.8165,13.2214,12.7672,12.9449,12.9153,0.029600000000000293,0.2292,41246.5,54299.548,2.2862,12.8007,66917.3,12.4225,52304.092,12.5904,42635.9035,12.8501,38727.9823,13.7837,49200.0687,15.8363,78220.4631,,
48,20210519,300719.SZ,12.9054,13.1226,12.8363,12.9153,12.9646,-0.049300000000000566,-0.3803,47405.5,62118.559,2.6276,12.6388,67796.6,12.3396,51316.342,12.6136,41938.814,12.8656,38352.349,13.8064,49356.1642,15.9,80196.9363,,
49,20210518,300719.SZ,12.2636,13.1621,12.2636,12.9646,12.4413,0.5233000000000008,4.2062,82090.5,107167.833,4.5501,12.4749,65349.4,12.231,49966.992,12.6284,40876.2485,12.8807,38084.2823,13.8182,49186.2808,15.9445,80449.3072,,
50,20210517,300719.SZ,12.7573,12.9646,12.3821,12.4413,12.7375,-0.2962000000000007,-2.3254,65980.0,84347.365,3.6571,12.3327,60278.174,12.15,44065.55,12.6304,38161.4485,12.907,37437.538,13.8225,48356.4308,15.9893,80534.9197,,
51,20210514,300719.SZ,12.1352,13.0831,12.0463,12.7375,12.1352,0.6023000000000014,4.9632,97864.0,124708.037,5.4244,12.2142,52354.084,12.1283,41054.097,12.6605,36105.9735,12.9686,38097.577,13.8345,48056.9892,16.0441,80669.9663,,
52,20210513,300719.SZ,12.0069,12.5203,11.9772,12.1352,12.0957,0.039499999999998536,0.3266,45643.0,56619.489,2.5299,12.0444,37690.884,12.1036,35459.397,12.6659,32536.8485,13.0239,36136.2607,13.8339,47142.2392,16.1007,80977.6955,,
53,20210512,300719.SZ,12.2537,12.2932,11.997,12.0957,12.2537,-0.15799999999999947,-1.2894,35169.5,43092.221,1.9494,12.0404,34836.084,12.2063,33411.336,12.7193,31828.7985,13.093,35583.2277,13.8536,46968.5142,16.1594,81265.908,,
54,20210511,300719.SZ,11.8291,12.7968,11.76,12.2537,11.8489,0.4047999999999998,3.4164,56734.37,70520.385,3.1446,11.9871,34584.584,12.31,32692.786,12.7963,31458.3735,13.1638,35520.6777,13.8798,47133.1308,16.2216,81979.5593,,
55,20210510,300719.SZ,11.918,11.997,11.681,11.8489,11.8884,-0.03950000000000031,-0.3323,26359.55,31576.649,1.461,11.9674,27852.926,12.4275,29781.349,12.8639,30320.705,13.2319,35238.2323,13.9035,46861.0435,16.2919,82763.6199,,
56,20210507,300719.SZ,12.1253,12.3228,11.8686,11.8884,12.1155,-0.22710000000000008,-1.8745,24548.0,29824.162,1.3606,12.0424,29754.11,12.5954,30417.194,12.9651,30547.3775,13.3329,35737.2807,13.9446,47053.7095,16.3741,83674.5968,,
57,20210506,300719.SZ,11.7896,12.3228,11.6514,12.1155,11.8291,0.28640000000000043,2.4211,31369.0,38427.527,1.7387,12.1629,33227.91,12.7583,32967.715,13.0639,31939.9275,13.4468,36577.6197,13.9841,47254.9512,16.4509,84929.0571,,
58,20210430,300719.SZ,12.1648,12.2142,11.7106,11.8291,12.155,-0.32589999999999897,-2.6812,33912.0,40723.307,1.8797,12.3722,31986.588,12.8876,32561.286,13.1285,31870.3525,13.5531,38235.8697,14.0172,47824.6595,16.54,86126.534,,
59,20210429,300719.SZ,12.2241,12.3228,12.0858,12.155,12.2241,-0.0691000000000006,-0.5653,23076.08,28495.606,1.279,12.6329,30800.988,13.0259,31785.505,13.2056,32142.9275,13.6673,38972.2197,14.0669,47965.6262,16.6333,88029.9829,,
60,20210428,300719.SZ,12.4611,12.5203,12.076,12.2241,12.4907,-0.2666000000000004,-2.1344,35865.47,44531.125,1.9879,12.8876,31709.772,13.1108,32257.347,13.2855,34123.532,13.7779,41044.117,14.1181,48216.7498,16.7365,89677.7108,,
61,20210427,300719.SZ,13.1424,13.1424,12.3919,12.4907,13.1621,-0.6714000000000002,-5.101,41917.0,53699.73,2.3234,13.1483,31080.278,13.1927,31157.85,13.3887,36619.317,13.8632,41384.068,14.1721,48778.4847,16.8463,91830.6651,,
62,20210426,300719.SZ,13.2411,13.4386,13.1029,13.1621,13.1325,0.029600000000000293,0.2254,25162.39,33774.074,1.3947,13.3537,32707.52,13.2283,29614.3,13.484,36474.6925,13.9277,41578.5667,14.2323,49083.1072,16.9538,94939.9459,,
63,20210423,300719.SZ,13.4287,13.4386,13.1127,13.1325,13.4287,-0.2961999999999989,-2.2057,27984.0,37477.522,1.5511,13.4031,33135.984,13.2322,30246.261,13.5363,36669.1735,13.9652,43019.5523,14.2899,49436.2673,17.0409,96569.8556,,
64,20210422,300719.SZ,13.6361,13.7447,13.409,13.4287,13.5275,-0.09880000000000067,-0.7304,27620.0,37903.687,1.5309,13.4189,32770.022,13.2826,30223.961,13.5907,36934.6235,13.9981,43172.369,14.3539,49835.7822,17.137,98529.4514,,
65,20210421,300719.SZ,13.4978,13.7546,13.3991,13.5275,13.5176,0.00990000000000002,0.0732,32718.0,44877.115,1.8135,13.3339,32804.922,13.3003,30860.061,13.6341,37966.674,14.0096,43700.4857,14.4151,50321.2322,17.2206,99997.3787,,
66,20210420,300719.SZ,13.409,13.7151,13.3497,13.5176,13.409,0.10859999999999914,0.8099,50053.21,68693.517,2.7743,13.2372,31235.422,13.3349,30677.561,13.7017,38397.324,14.036,44306.0523,14.4793,50988.0905,17.2942,100722.2379,,
67,20210419,300719.SZ,13.2016,13.4583,13.1226,13.409,13.2115,0.19750000000000156,1.4949,27304.71,36939.26,1.5134,13.1029,26521.08,13.3695,30912.14,13.7911,38382.572,14.086,44605.694,14.5428,51440.7953,17.3675,101660.7945,,
68,20210416,300719.SZ,13.0831,13.2707,12.9449,13.2115,13.0041,0.2073999999999998,1.5949,26154.19,34716.997,1.4497,13.0614,27356.538,13.3695,31179.419,13.8859,41073.1615,14.162,45893.089,14.6064,52629.7085,17.445,102683.6334,,
69,20210415,300719.SZ,13.0831,13.1325,12.8363,13.0041,13.0436,-0.03950000000000031,-0.3028,27794.5,36554.894,1.5406,13.1463,27677.9,13.3853,32500.35,13.9881,42565.577,14.2325,47421.2827,14.6538,53829.9848,17.5329,103900.0252,,
70,20210414,300719.SZ,12.9054,13.0831,12.777,13.0436,12.8461,0.1974999999999998,1.5374,24870.5,32640.283,1.3785,13.2668,28915.2,13.4603,35989.717,14.1115,45437.502,14.319,48376.1327,14.7258,54609.363,17.6295,105400.6779,,
71,20210413,300719.SZ,13.2806,13.2806,12.8066,12.8461,13.2016,-0.35549999999999926,-2.6929,26481.5,34743.035,1.4678,13.4326,30119.7,13.5847,42080.784,14.1984,46497.177,14.4059,50312.8327,14.8027,55649.4175,17.7327,107486.088,,
72,20210412,300719.SZ,13.5867,13.5867,13.1325,13.2016,13.6361,-0.43450000000000166,-3.1864,31482.0,42510.212,1.745,13.6361,35303.2,13.7398,43335.085,14.2774,47560.7,14.4931,51881.059,14.8753,56661.5322,17.8275,108973.5911,,
73,20210409,300719.SZ,13.5176,13.9224,13.5176,13.6361,13.6064,0.02970000000000006,0.2183,27761.0,38504.657,1.5387,13.6775,35002.3,13.8405,43092.086,14.3317,49406.198,14.5501,53237.8127,14.9518,57779.3405,17.912,111269.1695,,
74,20210408,300719.SZ,13.9718,14.0113,13.5867,13.6064,13.873,-0.2665999999999986,-1.9217,33981.0,47401.036,1.8835,13.6242,37322.8,13.8987,43645.286,14.3559,49646.573,14.6064,55219.7797,15.0314,60047.9905,18.0197,113952.0818,,
75,20210407,300719.SZ,13.8237,13.9817,13.6756,13.873,13.8632,0.009799999999998477,0.0707,30893.0,43322.447,1.7123,13.6539,43064.234,13.9679,45073.287,14.3643,50120.698,14.6547,56441.9163,15.1331,63111.3102,18.142,116495.4403,,
76,20210406,300719.SZ,13.5077,14.0014,13.4485,13.8632,13.409,0.45420000000000016,3.3873,52399.0,73060.921,2.9043,13.7368,54041.868,14.0686,46117.087,14.3865,51120.298,14.6992,59198.753,15.2149,64377.6852,18.2671,119915.045,,
77,20210402,300719.SZ,13.3695,13.488,13.1621,13.409,13.3695,0.03950000000000031,0.2954,29977.5,40483.498,1.6616,13.8435,51366.97,14.2127,45853.004,14.4443,51452.471,14.7173,59672.155,15.2987,65353.8935,18.3773,122932.5202,,
78,20210401,300719.SZ,13.6756,13.7941,13.3102,13.3695,13.7546,-0.38509999999999955,-2.7998,39363.5,53445.965,2.1818,14.0034,51181.872,14.4023,50966.904,14.5583,53249.924,14.7472,60359.9793,15.3797,66691.9083,18.4828,126863.3677,,
79,20210331,300719.SZ,14.1396,14.1791,13.6064,13.7546,14.2878,-0.5332000000000008,-3.7319,62688.17,87430.773,3.4746,14.1732,49967.772,14.5909,52630.804,14.6561,54881.749,14.7558,60288.2793,15.4481,68006.7278,18.5893,130175.5125,,
80,20210330,300719.SZ,14.2779,15.0678,14.1989,14.2878,14.3964,-0.10859999999999914,-0.7544,85781.17,127574.639,4.7546,14.2818,47082.34,14.7627,54885.287,14.7484,54569.3405,14.738,59275.3237,15.5181,68325.4,18.6605,133126.6407,,
81,20210329,300719.SZ,14.2384,14.6728,14.1989,14.3964,14.2088,0.18759999999999977,1.3203,39024.51,56962.085,2.163,14.4003,38192.306,14.8121,50913.57,14.8165,54428.857,14.7005,58016.4013,15.59,68529.2388,18.7331,135994.9168,,
82,20210326,300719.SZ,14.2088,14.3371,14.1495,14.2088,14.2186,-0.009800000000000253,-0.0689,29052.01,41884.038,1.6103,14.582,40339.038,14.815,51786.315,14.8698,56154.046,14.6439,58148.2177,15.6685,69673.8722,18.7847,138010.6167,,
83,20210325,300719.SZ,14.1396,14.505,14.1002,14.2186,14.2976,-0.07899999999999885,-0.5525,33293.0,48171.956,1.8453,14.8012,50751.936,14.8229,55720.31,14.9049,58310.676,14.6143,58353.8007,15.7596,72026.1478,18.8507,141322.5723,,
84,20210324,300719.SZ,14.8901,15.0678,14.2384,14.2976,14.8802,-0.5826000000000011,-3.9153,48261.01,71346.876,2.675,15.0086,55293.836,14.8131,55647.86,14.9602,61007.0265,14.5958,58745.584,15.8513,73584.2737,18.9359,145665.0505,,
85,20210323,300719.SZ,15.1567,15.3048,14.7815,14.8802,15.3048,-0.42459999999999987,-2.7743,41331.0,62779.265,2.2909,15.2436,62688.234,14.7607,55168.109,14.9982,62126.231,14.5751,58483.8547,15.9275,74175.1402,18.99,148574.0129,,
86,20210322,300719.SZ,14.9197,15.4529,14.9098,15.3048,15.3048,0.0,0.0,49758.17,76569.451,2.758,15.2238,63634.834,14.7044,56123.509,15.0145,65739.586,14.5563,58370.1383,16.0007,75122.0485,19.0104,149567.6343,,
87,20210319,300719.SZ,15.1468,15.7491,15.0579,15.3048,15.2554,0.04940000000000033,0.3238,81116.5,126481.376,4.4961,15.0481,63233.592,14.6758,57051.938,14.9696,66581.7305,14.5214,57932.2827,16.0564,75789.5707,19.0214,150013.3935,,
88,20210318,300719.SZ,15.2653,15.5911,15.1468,15.2554,15.4726,-0.21720000000000006,-1.4038,56002.5,86869.862,3.1041,14.8447,60688.684,14.7143,55532.944,14.9197,65056.517,14.4813,57413.4493,16.1232,76038.229,19.0367,150375.2268,,
89,20210317,300719.SZ,15.1073,15.7787,14.7518,15.4726,14.7815,0.6911000000000005,4.6754,85233.0,132181.391,4.7243,14.6176,56001.884,14.7212,57132.694,14.8382,64117.017,14.4665,56959.0327,16.1964,76472.979,19.0587,151253.9253,,
90,20210316,300719.SZ,14.4359,15.0086,14.3865,14.7815,14.426,0.35549999999999926,2.4643,46064.0,68691.6,2.5532,14.2779,47647.984,14.7341,54253.394,14.7257,61470.342,14.4582,55389.3827,16.2764,76983.4207,19.0803,151702.0919,,
91,20210315,300719.SZ,14.1396,14.7518,14.0903,14.426,14.2878,0.13819999999999943,0.9673,47751.96,69740.129,2.6468,14.1851,48612.184,14.821,57944.144,14.6447,61567.817,14.481,56172.9013,16.3738,78699.7722,19.0981,152936.1503,,
92,20210312,300719.SZ,14.5346,15.2949,14.2088,14.2878,14.1199,0.16790000000000127,1.1891,68391.96,102012.708,3.7908,14.3036,50870.284,14.9246,60521.777,14.5583,61329.169,14.5369,56587.6477,16.4573,79486.916,19.1087,154303.5097,,
93,20210311,300719.SZ,13.8829,14.2088,13.5571,14.1199,13.7743,0.34559999999999924,2.509,32568.5,46005.394,1.8052,14.584,50377.204,14.9868,60901.042,14.5099,59670.546,14.6146,55852.9823,16.5496,80135.9463,19.1431,156326.2564,,
94,20210310,300719.SZ,14.4754,14.6531,13.7546,13.7743,14.3174,-0.543099999999999,-3.7933,43463.5,61644.247,2.4091,14.8249,58263.504,15.1073,66366.193,14.4872,60294.446,14.7097,56499.1953,16.6533,81699.604,19.1719,157046.4381,,
95,20210309,300719.SZ,14.9691,15.1369,13.9817,14.3174,15.0184,-0.7010000000000005,-4.6676,50885.0,74854.261,2.8204,15.1902,60858.804,15.2357,69084.353,14.4823,60141.7275,14.8206,56941.9787,16.7724,82507.892,19.2023,158030.0713,,
96,20210308,300719.SZ,15.7491,15.759,14.9691,15.0184,15.6899,-0.6715,-4.2798,59042.46,91573.046,3.2726,15.4568,67276.104,15.3245,75355.663,14.4823,59493.453,14.9227,57670.1287,16.879,83887.3293,19.2321,158939.7926,,
97,20210305,300719.SZ,15.1764,15.8182,15.1369,15.6899,15.3245,0.3653999999999993,2.3844,65926.56,103899.92,3.6541,15.5457,70173.27,15.2633,76111.523,14.4443,58372.455,14.9997,58275.8967,16.9868,86204.5443,19.2547,160112.3936,,
98,20210304,300719.SZ,15.6603,16.0453,15.3048,15.3245,15.601,-0.2765000000000004,-1.7723,72000.0,114481.709,3.9908,15.3897,71424.88,15.1251,74580.09,14.3648,58353.702,15.0507,59366.328,17.0635,87042.1433,19.2785,161991.5376,,
99,20210303,300719.SZ,15.443,15.6504,15.1863,15.601,15.6504,-0.049399999999998556,-0.3156,56440.0,88276.301,3.1283,15.3897,74468.882,14.9552,71101.34,14.3391,56872.202,15.0751,60238.687,17.1572,88919.9647,19.3079,163596.5358,,
100,20210302,300719.SZ,15.8084,16.1441,15.3838,15.6504,15.4628,0.18759999999999977,1.2132,82971.5,132117.386,4.5989,15.2811,77309.902,14.7173,68687.29,14.3203,55957.377,15.1327,60842.5933,17.2603,90926.283,19.3182,164357.2317,,
101,20210301,300719.SZ,14.663,15.4628,14.5445,15.4628,14.9098,0.552999999999999,3.709,73528.29,113297.355,4.0755,15.1922,83435.222,14.4684,65191.49,14.311,55287.28,15.1995,60986.0023,17.3685,93465.705,19.3278,165319.0108,,
102,20210226,300719.SZ,15.0184,16.0058,14.7518,14.9098,15.3245,-0.41469999999999985,-2.7061,72184.61,111760.885,4.001,14.9809,82049.776,14.192,62136.561,14.343,54620.583,15.2574,61442.0053,17.4782,98252.98,19.3287,165715.6418,,
103,20210225,300719.SZ,15.0678,15.601,14.8506,15.3245,15.0579,0.2666000000000004,1.7705,87220.01,134961.583,4.8344,14.8604,77735.3,14.033,58440.05,14.4285,53328.9525,15.3535,62320.8683,17.575,101601.4563,19.3292,166136.4102,,
104,20210224,300719.SZ,14.9197,15.285,14.8308,15.0579,15.206,-0.14809999999999945,-0.974,70645.1,107684.349,3.9157,14.5208,67733.798,13.8671,54222.699,14.5109,51565.6965,15.4565,64876.2013,17.6393,102239.9463,19.3366,166309.6817,,
