,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300626.SZ,9.36,9.61,9.02,9.08,9.44,-0.35999999999999943,-3.8136,36994.4,34682.087,3.0547,9.504,45708.48,9.414,47792.58,9.495,61285.617,9.3477,56875.216,8.8288,52221.5073,8.2272,39695.085,9.3732,63970.5446
1,20210726,300626.SZ,9.75,9.9,9.26,9.44,9.56,-0.120000000000001,-1.2552,36902.0,35086.847,3.0471,9.49,45006.2,9.5,50940.982,9.481,61000.747,9.3633,60006.394,8.8012,51992.364,8.2203,39632.17,9.3762,64112.9454
2,20210723,300626.SZ,9.94,9.95,9.54,9.56,9.86,-0.29999999999999893,-3.0426,40288.8,39191.098,3.3268,9.452,44280.8,9.525,52486.942,9.4625,60706.147,9.3493,62785.7687,8.769,51879.4973,8.2122,39841.0018,9.3785,64350.3118
3,20210722,300626.SZ,9.6,9.88,9.6,9.86,9.58,0.27999999999999936,2.9228,58180.6,56868.092,4.8041,9.406,43341.24,9.546,55660.684,9.437,60495.7285,9.319,62813.7377,8.7387,52049.384,8.2004,39745.0468,9.3806,64444.4294
4,20210721,300626.SZ,9.05,9.59,9.03,9.58,9.01,0.5700000000000003,6.3263,56176.6,52826.43,4.6386,9.31,44967.12,9.514,57152.124,9.3925,59146.0685,9.272,61801.391,8.7022,51418.3407,8.1873,39509.7751,9.3845,64531.2328
5,20210720,300626.SZ,9.24,9.26,8.97,9.01,9.25,-0.2400000000000002,-2.5946,33483.0,30337.003,2.7648,9.324,49876.68,9.544,60811.774,9.365,58289.1385,9.2337,60591.411,8.6717,50795.7473,8.1765,39268.1751,9.3902,64690.5784
6,20210719,300626.SZ,9.25,9.38,9.05,9.25,9.33,-0.08000000000000007,-0.8574,33275.0,30576.258,2.7476,9.51,56875.764,9.595,64414.684,9.375,59299.1055,9.2123,60174.4443,8.6512,50492.4173,8.171,39236.8567,9.3964,64850.7792
7,20210716,300626.SZ,9.28,9.49,9.2,9.33,9.38,-0.05000000000000071,-0.533,35591.0,33456.596,2.9388,9.598,60693.084,9.639,70932.834,9.3675,60034.851,9.178,59699.9777,8.627,50332.9673,8.1623,39293.9484,9.402,65059.9642
8,20210715,300626.SZ,9.65,9.68,9.09,9.38,9.65,-0.2699999999999996,-2.7979,66310.0,61964.395,5.4754,9.686,67980.128,9.667,78957.464,9.3615,61064.7945,9.1433,59306.6443,8.6018,50139.057,8.1502,39307.1251,9.4071,65143.826
9,20210714,300626.SZ,9.9,10.24,9.61,9.65,9.94,-0.28999999999999915,-2.9175,80724.4,79684.211,6.6656,9.718,69337.128,9.644,80621.194,9.3405,60914.117,9.1097,58319.8377,8.5752,49461.2737,8.1348,39026.1584,9.4117,65169.9786
10,20210713,300626.SZ,9.72,9.95,9.52,9.94,9.69,0.25,2.58,68478.42,66579.001,5.6544,9.764,71746.868,9.576,74778.654,9.3145,61416.534,9.0753,57202.2173,8.5388,48349.4637,8.1173,38660.2767,9.4148,65145.8366
11,20210712,300626.SZ,9.8,9.85,9.51,9.69,9.77,-0.08000000000000007,-0.8188,52361.6,50752.043,4.3236,9.68,71953.604,9.462,71060.512,9.295,64539.1,9.023,55943.4123,8.4972,47473.0733,8.1011,38372.2816,,
12,20210709,300626.SZ,9.45,9.89,9.42,9.77,9.54,0.23000000000000043,2.4109,72026.22,70178.213,5.9474,9.68,81172.584,9.4,68925.352,9.2615,67935.182,8.977,55434.923,8.4572,46870.92,8.086,38274.4549,,
13,20210708,300626.SZ,9.81,9.85,9.5,9.54,9.88,-0.34000000000000163,-3.4413,73095.0,70369.088,6.0356,9.648,89934.8,9.328,65330.773,9.2055,66390.2645,8.9363,54515.3757,8.4177,46007.0997,8.0737,38232.0941,,
14,20210707,300626.SZ,9.33,9.91,9.3,9.88,9.52,0.3600000000000012,3.7815,92773.1,90017.265,7.6605,9.57,91905.26,9.271,61140.013,9.151,64126.0245,8.91,54383.0603,8.386,45101.033,8.0634,38206.0224,,
