,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000861.SZ,1.93,1.95,1.9,1.9,1.94,-0.040000000000000036,-2.0619,197562.14,37885.153,0.9114,1.954,236977.722,1.988,213584.109,2.0234,190050.1515,2.0378,184654.2193,2.1201,207584.3812,2.1608,251968.6686,2.6101,333466.408
1,20210726,000861.SZ,1.94,1.95,1.9,1.94,1.95,-0.010000000000000009,-0.5128,285266.29,54826.456,1.316,1.976,239598.014,2.003,209295.63,2.0339,191518.5545,2.0451,184604.128,2.1248,207488.5672,2.1652,254889.1579,2.6161,334135.0464
2,20210723,000861.SZ,1.99,1.99,1.95,1.95,1.99,-0.040000000000000036,-2.0101,285455.71,56069.249,1.3168,1.99,225790.284,2.0139,201495.591,2.0413,191324.098,2.0508,180601.266,2.1297,208069.4617,2.1681,255122.2074,2.6222,335574.0745
3,20210722,000861.SZ,1.99,2.0,1.98,1.99,1.99,0.0,0.0,216907.97,43081.24,1.0006,2.008,203587.922,2.0249,193170.705,2.0468,183631.796,2.0561,178778.909,2.1352,208011.3698,2.1702,255938.9133,2.6285,336226.6319
4,20210721,000861.SZ,2.0,2.03,1.99,1.99,2.01,-0.019999999999999796,-0.995,199696.5,40050.061,0.9212,2.014,186909.72,2.0289,186068.618,2.0508,178845.1915,2.0614,177228.1367,2.14,210865.2268,2.173,256548.7514,2.6349,337019.5704
5,20210720,000861.SZ,2.0001,2.0299,1.9702,2.01,2.01,0.0,0.0,210663.6,42227.299,0.9718,2.022,190190.496,2.0339,179025.147,2.0543,173738.1075,2.0667,176622.433,2.1463,212871.3707,2.1763,256098.104,2.6414,338076.8103
6,20210719,000861.SZ,2.0399,2.0399,2.0001,2.01,2.0399,-0.029900000000000038,-1.4658,216227.64,43905.65,0.9975,2.0299,178993.246,2.0379,170095.607,2.0573,170039.192,2.072,179271.0527,2.1518,215529.404,2.1797,257516.8677,2.6477,339461.3624
7,20210716,000861.SZ,2.02,2.0598,2.01,2.0399,2.02,0.019899999999999807,0.9851,174443.9,35798.678,0.8047,2.0379,177200.898,2.0429,165599.439,2.0593,164922.993,2.0777,178618.768,2.1575,218715.4032,2.1822,258325.6472,2.6539,341118.2244
8,20210715,000861.SZ,2.0299,2.0399,2.01,2.02,2.0299,-0.00990000000000002,-0.4877,133516.96,27064.479,0.6159,2.0419,182753.488,2.0448,166975.398,2.0593,165638.505,2.083,181528.8847,2.1621,224284.1048,2.1852,259767.4994,2.6603,343871.9631
9,20210714,000861.SZ,2.0498,2.0598,2.02,2.0299,2.0498,-0.019899999999999807,-0.9708,216100.38,44264.773,0.9969,2.0438,185227.516,2.0508,166337.232,2.0598,172015.3435,2.0899,184488.097,2.1676,235561.9943,2.1885,263154.4088,2.6666,346388.559
