,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002108.SZ,7.78,7.96,7.23,7.35,7.8,-0.4500000000000002,-5.7692,1443288.55,1096138.223,10.1789,8.266,1548451.77,7.985,1611321.478,7.045,1533308.1265,6.4483,1174332.4463,5.7118,898032.874,4.9556,578039.9777,4.849,656026.2829
1,20210726,002108.SZ,8.5,8.5,7.59,7.8,8.42,-0.6200000000000001,-7.3634,1767280.61,1407034.884,12.4639,8.39,1554692.402,7.937,1597414.503,6.9435,1486083.4365,6.3773,1140309.609,5.663,877451.3077,4.9278,569097.1607,4.8342,650922.0948
2,20210723,002108.SZ,8.9,8.98,8.33,8.42,8.99,-0.5700000000000003,-6.3404,1409431.91,1215115.311,9.9401,8.31,1449569.728,7.877,1593276.607,6.818,1413743.0215,6.2923,1104545.9587,5.6056,851667.7238,4.8977,557205.9907,4.8175,644877.5156
3,20210722,002108.SZ,8.86,9.56,8.6,8.99,8.77,0.22000000000000064,2.5086,1847182.33,1647705.999,13.0274,8.156,1489337.524,7.745,1674428.728,6.663,1361726.6315,6.193,1079567.6243,5.5391,831931.8393,4.8639,547693.9409,4.7988,640314.5371
4,20210721,002108.SZ,8.12,8.77,8.0,8.77,7.97,0.7999999999999998,10.0376,1275075.45,1086907.073,8.9926,7.946,1639579.126,7.497,1742363.499,6.4745,1294330.94,6.077,1035755.6597,5.4635,806982.1495,4.826,536751.2776,4.7785,634455.8303
5,20210720,002108.SZ,7.25,7.99,7.25,7.97,7.4,0.5699999999999994,7.7027,1474491.71,1124104.065,10.3989,7.704,1674191.186,7.245,1815921.5,6.306,1262598.155,5.9687,1025283.758,5.3926,792217.1793,4.7889,529067.5577,4.7591,631224.7903
6,20210719,002108.SZ,7.37,7.6,7.22,7.4,7.65,-0.25,-3.268,1241667.24,917046.061,8.7569,7.484,1640136.604,7.016,1832407.799,6.1755,1214244.365,5.895,1011448.7353,5.3343,773592.4587,4.7579,519095.6637,4.742,626416.6311
7,20210716,002108.SZ,7.72,8.05,7.61,7.65,7.94,-0.29000000000000004,-3.6524,1608270.89,1252260.303,11.3424,7.444,1736983.486,6.841,1854148.584,6.067,1172313.004,5.843,1016750.5187,5.2847,759993.5283,4.7314,511352.3613,4.7277,622748.7768
8,20210715,002108.SZ,7.4,8.24,7.25,7.94,7.56,0.3800000000000008,5.0265,2598390.34,1984345.353,18.3253,7.334,1859519.932,6.59,1733305.622,5.9475,1116795.1745,5.7707,996017.145,5.2319,743407.75,4.703,500049.0341,4.7122,617595.6208
9,20210714,002108.SZ,6.8,7.56,6.75,7.56,6.87,0.6899999999999995,10.0437,1448135.75,1075302.25,10.2131,7.048,1845147.872,6.31,1535822.611,5.8055,1002098.3955,5.6843,938378.4813,5.1728,710700.536,4.6714,480990.4667,4.6953,608904.4189
10,20210713,002108.SZ,7.01,7.13,6.8,6.87,7.2,-0.33000000000000007,-4.5833,1304218.8,901466.586,9.1981,6.786,1957651.814,6.105,1455294.775,5.68,955837.9305,5.6077,912356.1817,5.1204,705793.468,4.6432,472790.952,4.6799,604666.4514
11,20210712,002108.SZ,7.1,7.35,6.89,7.2,7.1,0.10000000000000053,1.4085,1725901.65,1226751.266,12.172,6.548,2024678.994,5.95,1374752.37,5.5975,911757.162,5.5557,901337.7693,5.0796,689374.3057,4.6221,465649.542,,
12,20210709,002108.SZ,6.38,7.16,6.35,7.1,6.51,0.5899999999999999,9.063,2220953.12,1501314.478,15.6634,6.238,1971313.682,5.759,1234209.436,5.5,860180.6345,5.4833,871700.7577,5.0266,662784.9157,4.5981,456729.947,,
13,20210708,002108.SZ,6.21,6.8,6.08,6.51,6.25,0.2599999999999998,4.16,2526530.04,1610907.676,17.8185,5.846,1607091.312,5.581,1049024.535,5.417,782137.0725,5.4093,811647.5043,4.9763,628749.269,4.5775,443938.4732,,
14,20210707,002108.SZ,5.64,6.25,5.57,6.25,5.68,0.5700000000000003,10.0352,2010655.46,1218566.934,14.1803,5.572,1226497.35,5.452,846298.381,5.367,682451.74,5.3543,742073.7263,4.9376,589464.7213,4.5643,427346.5791,,
15,20210706,002108.SZ,5.65,5.83,5.58,5.68,5.65,0.02999999999999936,0.531,1639354.7,936794.025,11.5617,5.424,952937.736,5.367,709274.81,5.3305,629964.887,5.3097,696473.9747,4.9031,558406.4685,4.5539,416572.6982,,
16,20210705,002108.SZ,5.15,5.65,5.15,5.65,5.14,0.5100000000000007,9.9222,1459075.09,812106.843,10.2902,5.352,724825.746,5.335,596080.931,5.3345,600969.2035,5.285,665397.445,4.8787,533851.7212,4.55,410465.7965,,
17,20210702,002108.SZ,5.14,5.27,5.06,5.14,5.14,0.0,0.0,399841.27,205635.942,2.8199,5.28,497105.19,5.293,490477.424,5.344,598051.486,5.2613,653670.6033,4.8543,512956.5935,4.5482,409796.7944,,
18,20210701,002108.SZ,5.51,5.51,5.09,5.14,5.51,-0.3700000000000001,-6.7151,623560.23,330457.889,4.3977,5.316,490957.758,5.305,500284.727,5.361,627372.9065,5.2563,703143.2423,4.8365,507904.3163,4.5493,414220.1525,,
19,20210630,002108.SZ,5.45,5.57,5.33,5.51,5.32,0.1899999999999995,3.5714,642857.39,350753.298,4.5338,5.332,466099.412,5.301,468374.18,5.3715,639656.4165,5.249,690917.2357,4.8187,499190.449,4.5498,418902.3956,,
20,20210629,002108.SZ,5.31,5.45,5.28,5.32,5.29,0.03000000000000025,0.5671,498794.75,267548.269,3.5178,5.31,465611.884,5.255,456381.086,5.359,640886.885,5.2143,677916.8943,4.7947,490568.5252,4.5469,430979.8968,,
21,20210628,002108.SZ,5.35,5.38,5.25,5.29,5.32,-0.03000000000000025,-0.5639,320472.31,170219.753,2.2602,5.318,467336.116,5.245,448761.954,5.3585,664630.469,5.189,668865.8607,4.7729,484729.137,4.5455,435609.0368,,
22,20210625,002108.SZ,5.23,5.37,5.2,5.32,5.22,0.10000000000000053,1.9157,369104.11,194982.947,2.6031,5.306,483849.658,5.241,486151.833,5.3455,690446.4185,5.166,666605.3657,4.7526,481288.1432,4.5404,436708.4284,,
23,20210624,002108.SZ,5.46,5.46,5.22,5.22,5.4,-0.1800000000000006,-3.3333,499268.5,265759.535,3.5211,5.294,509611.696,5.253,515249.61,5.3235,692958.989,5.1407,662270.957,4.7322,477224.9215,4.5355,436847.1551,,
24,20210623,002108.SZ,5.31,5.47,5.24,5.4,5.36,0.040000000000000036,0.7463,640419.75,342859.936,4.5166,5.27,470648.948,5.282,518605.099,5.3055,689961.399,5.1193,656019.787,4.7129,471594.7167,4.5326,438041.872,,
25,20210622,002108.SZ,5.24,5.44,5.18,5.36,5.23,0.1299999999999999,2.4857,507415.91,270227.408,3.5786,5.2,447150.288,5.294,550654.964,5.281,690073.557,5.0894,643150.9477,4.6914,463860.6575,4.527,437932.4486,,
26,20210621,002108.SZ,5.27,5.34,5.19,5.23,5.26,-0.02999999999999936,-0.5703,403040.02,211619.159,2.8425,5.172,430187.792,5.334,605857.476,5.26,700055.702,5.0637,637375.7477,4.6719,459354.1442,4.5226,438950.4554,,
27,20210618,002108.SZ,5.06,5.34,5.06,5.26,5.1,0.16000000000000014,3.1373,497914.3,261136.558,3.5116,5.176,488454.008,5.395,705625.548,5.2455,735267.193,5.04,636676.05,4.6562,455737.0717,4.5177,438175.6613,,
28,20210617,002108.SZ,5.08,5.13,5.04,5.1,5.05,0.04999999999999982,0.9901,304454.76,155126.366,2.1472,5.212,520887.524,5.417,754461.086,5.232,804572.5,5.0173,633770.579,4.6388,451008.5677,4.5122,436101.7192,,
29,20210616,002108.SZ,5.18,5.23,5.01,5.05,5.22,-0.16999999999999993,-3.2567,522926.45,266944.944,3.688,5.294,566561.25,5.442,810938.653,5.223,802188.7635,4.9964,633188.7943,4.6251,450155.0543,4.5078,435279.9243,,
30,20210615,002108.SZ,5.27,5.38,5.21,5.22,5.25,-0.03000000000000025,-0.5714,422603.43,223085.17,2.9804,5.388,654159.64,5.463,825392.684,5.194,788684.7985,4.9752,621733.3017,4.6128,444652.4797,4.504,432851.9332,,
31,20210611,002108.SZ,5.39,5.42,5.21,5.25,5.44,-0.1900000000000004,-3.4926,694371.1,368733.899,4.8971,5.496,781527.16,5.472,880498.984,5.161,778917.814,4.9486,614593.0063,4.5977,441906.522,4.4987,431590.813,,
32,20210610,002108.SZ,5.51,5.61,5.41,5.44,5.51,-0.0699999999999994,-1.2704,660081.88,362666.718,4.6553,5.614,922797.088,5.45,894741.004,5.1285,756832.132,4.9188,598789.489,4.5807,433515.575,4.4925,427888.0956,,
33,20210609,002108.SZ,5.5,5.58,5.43,5.51,5.52,-0.009999999999999787,-0.1812,532823.39,292498.588,3.7578,5.622,988034.648,5.394,870668.368,5.0845,735781.6305,4.8852,584296.0543,4.561,426106.2217,4.4855,424362.6943,,
34,20210608,002108.SZ,5.68,5.76,5.47,5.52,5.76,-0.2400000000000002,-4.1667,960918.4,536554.961,6.7769,5.59,1055316.056,5.329,861317.699,5.038,724727.131,4.8499,578208.6393,4.5397,420971.8977,4.4784,423385.6278,,
35,20210607,002108.SZ,5.8,5.94,5.67,5.76,5.84,-0.08000000000000007,-1.3699,1059441.03,612271.709,7.4718,5.538,996625.728,5.268,829492.15,4.987,689398.9395,4.8166,559150.6007,4.5161,407923.0698,4.4729,419489.5566,,
36,20210604,002108.SZ,5.38,6.02,5.38,5.84,5.48,0.35999999999999943,6.5693,1400720.74,807900.508,9.8787,5.448,979470.808,5.186,794253.928,4.9285,653134.8835,4.7737,535736.182,4.4894,395073.0032,4.4639,412282.6003,,
37,20210603,002108.SZ,5.38,5.63,5.23,5.48,5.35,0.13000000000000078,2.4299,986269.68,537548.501,6.9557,5.286,866684.92,5.096,764908.838,4.8625,602201.301,4.7265,503236.538,4.4638,377629.0488,4.4546,402130.1023,,
