,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603392.SH,253.96,261.52,248.0,249.23,258.08,-8.849999999999994,-3.4292,14426.7,366775.209,0.9566,263.088,14826.782,269.065,12182.068,263.3325,12337.6795,260.0593,12763.2997,243.8584,14423.542,219.0032,14206.6706,182.7457,17064.7101
1,20210726,603392.SH,263.07,266.98,247.0,258.08,261.0,-2.920000000000016,-1.1188,15791.3,405560.963,1.0471,267.822,13535.44,272.052,12597.961,263.736,12148.171,260.1313,12858.3957,243.3448,14387.0375,218.7411,14181.4115,182.3769,17243.8135
2,20210723,603392.SH,269.41,272.56,254.5,261.0,268.99,-7.990000000000009,-2.9704,14733.61,386657.184,0.9769,270.922,11954.92,272.643,12805.046,264.032,12122.739,259.932,13196.554,242.6243,14338.5857,218.453,14219.1991,181.9156,17421.1961
3,20210722,603392.SH,280.0,280.0,266.8,268.99,278.14,-9.149999999999977,-3.2897,15361.71,416094.872,1.0186,273.058,10739.47,271.554,12262.251,263.732,11869.7585,259.3153,13615.6283,241.8014,14375.6325,218.1516,14256.9767,181.4887,17619.4752
4,20210721,603392.SH,273.48,282.68,271.01,278.14,272.9,5.240000000000009,1.9201,13820.59,384758.822,0.9164,275.24,10034.042,270.055,11695.376,262.8825,11719.1095,257.99,13421.8067,241.0429,14356.6782,217.7462,14326.5039,181.0783,17820.7512
5,20210720,603392.SH,273.48,278.0,269.5,272.9,273.58,-0.6800000000000068,-0.2486,7969.99,217661.75,0.5285,275.042,9537.354,268.121,11546.038,261.9005,11768.1615,256.352,13525.982,240.0357,14439.3918,217.1544,14425.2254,180.6002,17928.8974
6,20210719,603392.SH,274.0,278.99,271.01,273.58,271.68,1.8999999999999773,0.6994,7888.7,216508.13,0.5231,276.282,11660.482,266.593,12389.955,261.0305,12058.859,255.157,13738.951,239.1941,14592.841,216.5134,14525.1199,180.0853,18142.5579
7,20210716,603392.SH,279.94,279.98,271.29,271.68,279.9,-8.21999999999997,-2.9368,8656.36,237708.899,0.574,274.364,13655.172,264.579,12587.173,259.8315,12228.7985,253.8943,14336.6557,238.1679,14608.945,215.8434,14641.4795,179.5343,18386.3069
8,20210715,603392.SH,279.0,287.0,275.01,279.9,277.15,2.75,0.9922,11834.57,330734.19,0.7847,270.05,13785.032,262.107,12782.587,258.895,12597.868,252.2887,14390.864,237.1738,14654.883,215.0428,14767.0245,178.9415,18534.308
9,20210714,603392.SH,278.0,281.8,275.0,277.15,279.1,-1.9500000000000455,-0.6987,11337.15,314763.064,0.7517,264.87,13356.71,259.397,12487.155,256.971,12873.418,250.515,14403.7517,236.0018,14648.4228,214.2569,14871.1971,178.3116,18734.5284
10,20210713,603392.SH,263.98,281.0,263.1,279.1,263.99,15.110000000000014,5.7237,18585.63,509163.983,1.2324,261.2,13554.722,257.6,12493.291,255.5565,13053.9155,248.9433,14583.5783,234.9826,14644.697,213.6591,15010.0187,177.6735,18891.4029
11,20210712,603392.SH,249.94,264.83,246.08,263.99,250.11,13.879999999999995,5.5496,17862.15,462240.163,1.1844,256.904,13119.428,255.42,11698.381,254.171,12988.613,247.2067,14682.5377,233.8317,14465.6528,213.005,15095.501,,
12,20210709,603392.SH,249.9,252.57,245.36,250.11,254.0,-3.8899999999999864,-1.5315,9305.66,231049.767,0.617,254.794,11519.174,255.421,11440.432,253.5765,13392.308,245.6357,14604.5133,232.9615,14412.3053,212.3249,15114.2347,,
13,20210708,603392.SH,259.0,262.5,253.97,254.0,258.8,-4.800000000000011,-1.8547,9692.96,249615.577,0.6427,254.164,11780.142,255.91,11477.266,253.196,14292.317,244.6297,14875.8053,232.1716,14438.1002,211.7479,15188.3837,,
