,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603359.SH,9.85,9.87,9.51,9.53,9.84,-0.3100000000000005,-3.1504,46949.08,45174.564,1.0524,10.094,35152.524,10.431,35944.461,10.7873,35115.0535,11.027,30044.3383,11.3678,27340.4567,11.8559,33639.8317,12.5036,30768.642
1,20210726,603359.SH,10.0,10.05,9.71,9.84,10.07,-0.23000000000000043,-2.284,31422.23,30921.239,0.7044,10.294,29961.962,10.588,36592.009,10.8917,34454.5545,11.0891,29687.4717,11.3996,26925.902,11.8699,33428.2094,12.5196,30811.5374
2,20210723,603359.SH,10.54,10.54,10.03,10.07,10.54,-0.46999999999999886,-4.4592,51741.88,52801.867,1.1599,10.426,32302.316,10.701,35952.594,10.9725,33746.393,11.1561,29743.1267,11.4261,26669.7015,11.8792,33266.9488,12.5331,30962.4536
3,20210722,603359.SH,10.51,10.55,10.43,10.54,10.49,0.049999999999998934,0.4766,23359.99,24496.457,0.5237,10.588,28764.564,10.791,33180.59,11.0418,32659.046,11.2122,28696.5107,11.4508,26194.5268,11.8883,33012.0658,12.5456,30877.4361
4,20210721,603359.SH,10.53,10.61,10.47,10.49,10.53,-0.03999999999999915,-0.3799,22289.44,23475.253,0.4997,10.67,31495.87,10.832,33606.991,11.0935,32626.6765,11.2544,28799.5173,11.4672,26194.5485,11.8949,32951.7286,12.5572,30948.9573
5,20210720,603359.SH,10.45,10.55,10.38,10.53,10.5,0.02999999999999936,0.2857,20996.27,21968.179,0.4707,10.768,36736.398,10.872,34435.225,11.1471,32564.8545,11.2984,28534.6357,11.4874,26203.1877,11.9025,32873.7988,12.5692,31013.2712
6,20210719,603359.SH,10.82,10.82,10.45,10.5,10.88,-0.3800000000000008,-3.4926,43124.0,45433.59,0.9667,10.882,43222.056,10.924,35879.198,11.1976,32331.411,11.3403,28552.7047,11.5077,26313.2532,11.9096,32826.9482,12.5807,31122.1035
7,20210716,603359.SH,10.98,11.08,10.88,10.88,10.95,-0.06999999999999851,-0.6393,34053.12,37257.744,0.7634,10.976,39602.872,10.983,33885.478,11.2472,30660.026,11.3825,28487.1647,11.5315,26097.7762,11.9161,32576.9732,12.5941,31111.5645
8,20210715,603359.SH,10.95,11.07,10.87,10.95,10.98,-0.030000000000001137,-0.2732,37016.52,40540.417,0.8298,10.994,37596.616,11.0159,33927.366,11.2774,29631.025,11.4226,28670.452,11.5487,26502.1572,11.919,32465.2983,12.605,31157.0465
9,20210714,603359.SH,11.3,11.33,10.96,10.98,11.1,-0.11999999999999922,-1.0811,48492.08,53796.297,1.087,10.994,35718.112,11.065,34118.694,11.303,28788.864,11.4571,28148.218,11.563,26439.055,11.9213,32435.2124,12.6135,31194.6183
