,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688313.SH,15.68,16.58,15.54,15.97,15.26,0.7100000000000009,4.6527,36914.08,59706.687,8.4472,15.442,18332.132,15.397,18420.704,16.3165,17653.7495,16.7217,19955.264,16.4557,23265.4753,17.5426,18544.8536,,
1,20210726,688313.SH,14.98,15.44,14.66,15.26,15.08,0.17999999999999972,1.1936,13224.95,19946.996,3.0263,15.252,12763.788,15.546,16403.033,16.397,17392.2565,16.7747,19547.677,16.4546,22881.5718,17.601,18326.5983,,
2,20210723,688313.SH,15.61,15.69,14.93,15.08,15.62,-0.5399999999999991,-3.4571,13728.96,20935.857,3.1416,15.168,12218.478,15.792,17385.058,16.502,17735.1195,16.8393,20486.5377,16.469,22847.8268,17.6651,18409.0103,,
3,20210722,688313.SH,15.08,15.83,15.06,15.62,15.28,0.33999999999999986,2.2251,15260.12,23703.941,3.492,15.138,12445.114,15.988,17214.888,16.601,17805.4395,16.946,21283.7767,16.4871,22909.9123,17.7233,18400.3301,,
4,20210721,688313.SH,14.86,15.3,14.86,15.28,15.02,0.2599999999999998,1.731,12532.55,19047.484,2.8679,15.006,17609.192,16.134,16944.17,16.68,18121.708,17.0177,22243.816,16.4991,23421.0672,17.7795,18400.7373,,
5,20210720,688313.SH,14.93,15.15,14.78,15.02,14.84,0.17999999999999972,1.2129,9072.36,13583.807,2.0761,15.352,18509.276,16.308,16750.615,16.816,18775.08,17.0917,23680.9127,16.5542,23597.001,17.8393,18457.0744,,
6,20210719,688313.SH,15.05,15.18,14.68,14.84,14.93,-0.08999999999999986,-0.6028,10498.4,15629.321,2.4024,15.84,20042.278,16.492,16907.357,16.9385,19347.003,17.217,24998.936,16.5995,23649.2525,17.9051,18659.2298,,
7,20210716,688313.SH,14.89,15.16,14.81,14.93,14.96,-0.030000000000001137,-0.2005,14862.14,22250.172,3.4009,16.416,22551.638,16.72,16787.291,17.096,20010.186,17.3414,27805.0687,16.6456,23746.2427,17.9642,18721.8452,,
8,20210715,688313.SH,16.4,16.45,14.86,14.96,17.01,-2.0500000000000007,-12.0517,41080.51,62657.863,9.4006,16.838,21984.662,16.9,17062.698,17.247,21004.785,17.5414,32306.1767,16.7014,23811.4568,18.0214,18814.5711,,
9,20210714,688313.SH,17.31,17.57,16.89,17.01,17.46,-0.4499999999999993,-2.5773,17032.97,29053.228,3.8977,17.262,16279.148,17.124,15284.361,17.388,20383.1085,17.6341,32428.073,16.7431,23298.4447,18.0689,18626.825,,
