,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600918.SH,10.8,10.91,10.09,10.18,10.68,-0.5,-4.6816,2088387.33,2179176.875,8.0043,10.402,2116051.012,10.0464,1254508.91,10.083,885753.9905,10.152,766812.5787,10.4401,570355.1022,11.9496,382042.6622,13.8775,477684.397
1,20210726,600918.SH,11.53,11.64,10.68,10.68,11.39,-0.7100000000000009,-6.2335,3385499.23,3796156.04,12.9759,10.248,1753678.402,10.0274,1086686.888,10.0879,810302.15,10.1456,706153.2017,10.4597,537859.0195,11.9839,367306.5749,13.9061,476551.023
2,20210723,600918.SH,10.7,11.39,10.56,11.39,10.35,1.040000000000001,10.0483,2740835.94,3010192.357,10.505,10.02,1146042.796,9.9643,800508.205,10.087,673904.71,10.1292,602970.702,10.4726,486806.478,12.017,342871.089,13.9405,471691.1578
3,20210722,600918.SH,9.54,10.35,9.5,10.35,9.41,0.9399999999999995,9.9894,2016077.26,2055478.409,7.7272,9.71,658863.94,9.8204,564505.951,10.0655,598752.537,10.0911,524440.2133,10.4828,447841.1497,12.0485,325096.7718,13.9805,474641.1877
4,20210721,600918.SH,9.45,9.58,9.4,9.41,9.41,0.0,0.0,349455.3,330661.253,1.3394,9.6202,343018.466,9.7844,403019.401,10.0772,535613.2615,10.093,469240.4847,10.5256,416190.4393,12.0964,311838.7978,14.0221,475564.3661
5,20210720,600918.SH,9.43,9.58,9.4,9.41,9.54,-0.129999999999999,-1.3627,276524.28,260991.159,1.0599,9.6907,392966.808,9.8444,421655.225,10.1166,538381.5705,10.1351,470770.53,10.5852,412479.9408,12.1507,311239.2092,14.0635,482550.0798
6,20210719,600918.SH,9.81,9.81,9.52,9.54,9.84,-0.3000000000000007,-3.0488,347321.2,332731.515,1.3312,9.8068,419695.374,9.9054,434503.244,10.1485,536710.1565,10.1772,482352.471,10.6451,409213.4317,12.2063,311929.9382,14.1039,489536.2126
7,20210716,600918.SH,9.95,9.99,9.8,9.84,9.9,-0.0600000000000005,-0.6061,304941.66,300948.028,1.1688,9.9087,454973.614,9.9533,439556.308,10.1735,535268.852,10.2007,490426.109,10.7034,406015.4965,12.2604,311505.8371,14.1461,501209.064
8,20210715,600918.SH,9.7725,9.9407,9.7132,9.9011,9.7626,0.13849999999999874,1.4187,436849.89,434988.781,1.6744,9.9308,470147.962,9.9773,459289.602,10.1865,539514.932,10.209,518702.8333,10.7595,403696.4305,12.3104,311523.2864,14.189,513759.4108
9,20210714,600918.SH,9.9505,9.9901,9.6736,9.7626,9.9901,-0.22749999999999915,-2.2773,599197.01,594912.378,2.2966,9.9486,463020.336,10.0257,487131.03,10.1919,537112.7625,10.2437,518704.691,10.8107,397876.4767,12.359,310705.2708,14.2245,517927.797
