,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300896.SZ,618.39,636.99,601.23,618.5,618.4,0.10000000000002274,0.0162,44042.98,2735808.781,8.9194,705.902,40635.234,744.855,31245.041,761.711,31234.2595,740.9377,30861.7953,680.7182,34700.2652,584.4137,35755.9571,,
1,20210726,300896.SZ,714.99,714.99,590.0,618.4,728.0,-109.60000000000002,-15.0549,70716.33,4551876.281,14.3212,736.206,34296.542,759.195,28867.062,770.216,30516.389,742.0167,30166.7893,680.2365,34589.6287,582.9469,35456.2959,,
2,20210723,300896.SZ,756.5,759.9,702.0,728.0,765.61,-37.610000000000014,-4.9124,35852.24,2615740.297,7.2607,767.978,23590.614,774.255,24621.773,777.996,28671.0015,743.2033,29564.542,679.7135,34284.8642,581.6007,34950.9539,,
3,20210722,300896.SZ,810.01,813.0,764.0,765.61,799.0,-33.389999999999986,-4.179,29672.39,2327723.583,6.0091,777.016,20947.03,775.175,24681.632,779.222,29067.1735,740.4177,29365.4717,677.2802,34504.3643,579.3135,34775.6098,,
4,20210721,300896.SZ,774.85,803.0,768.0,799.0,770.02,28.980000000000018,3.7635,22892.23,1810223.293,4.6361,784.41,19341.58,774.614,24352.623,775.4495,28866.08,736.1307,29256.7403,674.1495,35022.9355,576.472,34600.3717,,
5,20210720,300896.SZ,769.0,782.98,765.88,770.02,777.26,-7.240000000000009,-0.9315,12349.52,953434.184,2.501,783.808,21854.848,773.064,25300.322,770.5495,28994.924,730.93,29671.1797,670.9962,35342.2398,573.2521,34513.8083,,
6,20210719,300896.SZ,774.73,798.99,762.18,777.26,773.19,4.069999999999936,0.5264,17186.69,1340983.229,3.4806,782.184,23437.582,772.261,29385.302,766.7485,29580.6095,726.5697,30301.8257,668.321,36265.7545,570.0391,34481.5197,,
7,20210716,300896.SZ,795.0,798.0,765.0,773.19,802.58,-29.389999999999986,-3.6619,22634.32,1756796.327,4.5838,780.532,25652.932,775.955,30559.663,762.4355,30517.0745,722.248,30565.2153,664.633,36881.3983,566.8667,34405.9573,,
8,20210715,300896.SZ,789.0,805.0,780.22,802.58,795.99,6.590000000000032,0.8279,21645.14,1722053.475,4.3835,773.334,28416.234,777.536,31427.248,756.726,30989.7405,717.6417,31039.9087,660.5433,37236.8065,563.7373,34296.8587,,
9,20210714,300896.SZ,755.41,804.68,745.0,795.99,761.9,34.09000000000003,4.4743,35458.57,2785061.094,7.1809,764.818,29363.666,779.278,32579.621,748.0785,30994.351,711.5573,32147.378,655.6113,37483.3577,560.4369,34194.906,,
10,20210713,300896.SZ,765.15,785.5,752.52,761.9,769.0,-7.100000000000023,-0.9233,20263.19,1553477.161,4.1036,762.32,28745.796,778.567,31223.478,738.979,30670.1725,707.69,31942.8677,650.8642,37417.8243,557.3112,33969.2556,,
11,20210712,300896.SZ,750.0,778.0,730.01,769.0,737.2,31.799999999999955,4.3136,28263.44,2149879.327,5.7238,762.338,35333.022,781.237,32165.716,733.4275,30816.653,704.849,32204.1467,646.8313,37840.3045,554.5212,33901.7985,,
12,20210709,300896.SZ,750.0,754.37,717.6,737.2,760.0,-22.799999999999955,-3.0,36450.83,2668679.775,7.3819,771.378,35466.394,781.737,32720.23,727.6775,32035.9265,701.0823,32405.7643,642.289,38118.515,551.4227,33760.6791,,
13,20210708,300896.SZ,787.01,796.57,752.0,760.0,783.5,-23.5,-2.9994,26382.3,2020730.062,5.3429,781.738,34438.262,783.269,33452.715,723.039,31707.3915,698.6957,32153.666,638.5023,38433.8405,548.6297,33527.9547,,
14,20210707,300896.SZ,753.0,791.25,745.0,783.5,761.99,21.50999999999999,2.8229,32369.22,2502192.511,6.5553,793.738,35795.576,776.285,33379.537,716.889,31708.799,695.2623,32202.967,634.3922,38829.26,545.6564,33389.2375,,
15,20210706,300896.SZ,823.17,826.0,730.0,761.99,814.2,-52.210000000000036,-6.4124,53199.32,4093124.647,10.7737,794.814,33701.16,768.035,32689.526,709.863,31856.6085,691.339,32759.3837,630.0838,39444.6492,542.3998,33196.5836,,
16,20210705,300896.SZ,788.0,838.68,781.11,814.2,789.0,25.200000000000045,3.1939,28930.3,2360873.73,5.8589,800.136,28998.41,761.236,29775.917,703.724,30760.0875,686.5393,31759.825,625.284,39230.86,539.3731,32908.0317,,
17,20210702,300896.SZ,810.0,813.92,775.0,789.0,820.0,-31.0,-3.7805,31310.17,2487516.973,6.3408,792.096,29974.066,748.916,30474.486,695.3945,30567.9915,679.5993,32027.4867,619.7127,39787.6153,535.8433,32789.4294,,
18,20210701,300896.SZ,790.0,844.44,784.02,820.0,788.88,31.120000000000005,3.9448,33168.87,2716347.534,6.7172,784.8,32467.168,735.916,30552.233,687.6945,30846.239,674.2283,31918.4163,614.3627,40170.3672,532.2874,32651.4348,,
19,20210630,300896.SZ,790.02,800.0,774.0,788.88,788.6,0.2799999999999727,0.0355,21897.14,1726515.619,4.4345,758.832,30963.498,716.879,29409.081,677.697,31931.2565,667.8617,31820.339,607.936,40385.6142,528.3797,32455.6443,,
20,20210629,300896.SZ,785.64,803.98,766.0,788.6,774.0,14.600000000000023,1.8863,29685.57,2340316.063,6.0118,741.256,31677.892,699.391,30116.867,672.2515,32302.5625,662.6153,32212.0337,601.6545,40530.0233,524.6265,32354.2562,,
21,20210628,300896.SZ,781.01,795.0,755.51,774.0,752.52,21.480000000000018,2.8544,33808.58,2615039.378,6.8468,722.336,30553.424,685.618,29467.59,666.655,32223.362,657.252,33128.8617,595.4445,41068.3493,520.9263,32201.5341,,
22,20210625,300896.SZ,700.0,766.88,699.84,752.52,690.16,62.360000000000014,9.0356,43775.68,3240429.149,8.8653,705.736,30974.906,673.618,31351.623,660.755,32248.5315,650.652,33023.967,589.0013,41340.712,517.2834,32024.9315,,
23,20210624,300896.SZ,702.01,706.47,675.0,690.16,701.0,-10.840000000000032,-1.5464,25650.52,1761396.618,5.1947,687.032,28637.298,662.809,29962.068,656.409,31504.1415,644.888,32954.324,582.8858,41395.993,513.8521,31778.3056,,
24,20210623,300896.SZ,695.01,713.68,690.0,701.0,694.0,7.0,1.0086,25469.11,1792423.734,5.1579,674.926,27854.664,657.493,30038.061,654.751,31614.682,641.116,33592.9247,577.5532,41603.3555,511.0782,31649.2243,,
25,20210622,300896.SZ,690.0,703.89,683.0,694.0,691.0,3.0,0.4342,24063.23,1670752.042,4.8732,657.526,28555.842,651.691,31023.691,652.991,32794.3125,635.8657,34376.5257,572.324,41755.7693,508.1587,31524.3768,,
26,20210621,300896.SZ,658.17,705.0,649.08,691.0,659.0,32.0,4.8558,35915.99,2457771.646,7.2736,648.9,28381.756,646.212,31744.258,649.191,32751.779,630.1923,35463.5897,567.369,42350.0407,505.3677,31431.5364,,
27,20210618,300896.SZ,629.67,660.99,623.0,659.0,629.63,29.370000000000005,4.6646,32087.64,2058078.583,6.4983,641.5,31728.34,641.873,30661.497,644.941,32803.987,624.5597,36070.1533,563.1657,42335.1363,502.5085,31245.6506,,
28,20210617,300896.SZ,610.01,635.82,610.01,629.63,614.0,15.629999999999995,2.5456,21737.35,1364599.716,4.4022,638.586,31286.838,639.473,31140.245,643.3845,32601.508,621.4097,37156.038,559.5462,42450.5387,499.8019,31050.7314,,
29,20210616,300896.SZ,650.87,653.0,611.89,614.0,650.87,-36.870000000000005,-5.6647,28975.0,1817572.181,5.8679,640.06,32221.458,638.515,34453.432,643.353,33025.968,621.0287,38106.3573,556.5812,43097.631,497.3758,30941.4844,,
30,20210615,300896.SZ,649.44,665.0,645.0,650.87,654.0,-3.1299999999999955,-0.4786,23192.8,1517002.199,4.6969,645.856,33491.54,645.112,34488.258,644.2275,33259.617,620.4987,38538.735,553.6145,43260.2828,495.0523,30822.001,,
31,20210611,300896.SZ,643.22,657.59,600.27,654.0,644.43,9.57000000000005,1.485,52648.91,3339108.117,10.6623,643.524,35106.76,647.692,34979.134,643.069,34959.4975,618.4563,39012.468,550.0933,43752.4663,492.539,30745.7975,,
32,20210610,300896.SZ,637.0,652.0,622.5,644.43,637.0,7.42999999999995,1.1664,29880.13,1906311.787,6.0512,642.246,29594.654,647.892,33145.44,639.169,33860.139,616.2237,39005.1863,546.1152,43402.1153,489.8545,30424.6099,,
33,20210609,300896.SZ,640.7,644.94,621.21,637.0,642.98,-5.980000000000018,-0.93,26410.45,1669638.298,5.3486,640.36,30993.652,650.009,33046.215,635.9275,34450.452,614.1427,39643.257,542.7032,43433.2212,487.162,30274.1223,,
34,20210608,300896.SZ,636.02,663.0,625.6,642.98,639.21,3.769999999999982,0.5898,35325.41,2291662.791,7.154,636.97,36685.406,652.009,33191.303,632.9275,35370.3565,612.1683,40789.1307,539.5633,43773.1887,484.4745,30147.8356,,
35,20210607,300896.SZ,635.0,644.42,612.0,639.21,647.61,-8.399999999999977,-1.2971,31268.9,1966098.971,6.3325,644.368,35484.976,654.291,34564.934,627.953,36052.943,611.0623,41013.3,535.4423,43691.9288,481.8625,29939.3672,,
36,20210604,300896.SZ,625.5,654.93,625.01,647.61,635.0,12.610000000000014,1.9858,25088.38,1612448.446,5.0808,651.86,34851.508,652.17,33759.3,622.1825,37323.2555,610.0723,42229.6833,531.131,43725.8805,479.2819,29794.5921,,
37,20210603,300896.SZ,610.01,643.44,610.01,635.0,620.05,14.950000000000045,2.4111,36875.12,2322493.21,7.4678,653.538,36696.226,648.009,34946.477,615.903,38774.4815,607.018,43197.5813,526.7257,43933.7247,476.5218,29663.6742,,
38,20210602,300896.SZ,684.0,684.0,619.12,620.05,679.97,-59.92000000000007,-8.8122,54869.22,3507191.389,11.1119,659.658,35098.778,647.296,34062.771,612.378,40163.9345,603.445,43433.7043,523.4156,43765.8575,473.8522,29487.0075,,
39,20210601,300896.SZ,675.0,688.96,658.57,679.97,676.67,3.300000000000068,0.4877,29323.26,1978644.015,5.9384,667.048,29697.2,648.191,31598.504,612.2855,39932.82,599.6653,42819.3373,520.2164,43490.583,471.1141,29096.15,,
40,20210531,300896.SZ,651.0,679.85,650.66,676.67,656.0,20.66999999999996,3.1509,28101.56,1880079.015,5.691,664.214,33644.892,643.343,32030.976,608.192,40563.9735,594.0383,42892.781,516.8943,43332.086,467.8993,28972.5781,,
41,20210528,300896.SZ,666.05,686.0,641.5,656.0,665.6,-9.600000000000023,-1.4423,34311.97,2279503.707,6.9487,652.48,32667.092,638.446,34939.861,603.8385,41029.135,588.8137,43476.4623,513.4008,43281.7233,464.6,28885.8007,,
42,20210527,300896.SZ,652.0,677.9,646.64,665.6,657.0,8.600000000000023,1.309,28887.88,1920894.428,5.8503,642.48,33196.728,630.446,34574.838,600.3895,41935.0595,583.4957,43831.2657,510.6072,43151.6697,461.5117,28711.7526,,
43,20210526,300896.SZ,665.64,672.9,650.0,657.0,665.8,-8.799999999999955,-1.3217,27861.33,1838485.89,5.6424,634.934,33026.764,621.846,35854.689,596.2095,42941.778,578.309,44714.015,507.2281,43191.6025,458.4494,28545.0328,,
44,20210525,300896.SZ,618.5,679.38,618.5,665.8,618.0,47.799999999999955,7.7346,49061.72,3208380.413,9.9358,629.334,33499.808,613.846,37549.41,592.248,44588.0445,573.522,45455.553,504.5302,43207.7187,455.4348,28407.0333,,
45,20210524,300896.SZ,606.98,619.49,606.01,618.0,606.0,12.0,1.9802,23212.56,1425902.441,4.7009,622.472,30417.06,601.615,37540.952,589.448,44237.483,568.8287,46129.9147,501.9697,43271.5448,452.3472,28148.5431,,
46,20210521,300896.SZ,630.15,633.5,595.0,606.0,627.87,-21.870000000000005,-3.4832,36960.15,2249365.285,7.485,624.412,37212.63,592.195,40887.211,589.0235,46464.875,564.0287,46701.895,501.5701,43192.1145,449.7783,28090.4833,,
47,20210520,300896.SZ,625.25,637.59,617.01,627.87,629.0,-1.1299999999999955,-0.1797,28038.06,1754082.426,5.6782,618.412,35952.948,583.797,42602.486,586.5225,47323.1335,559.826,47547.744,501.1629,43021.5108,447.4017,27880.2917,,
48,20210519,300896.SZ,627.18,648.0,622.51,629.0,631.49,-2.490000000000009,-0.3943,30226.55,1915293.051,6.1214,608.758,38682.614,577.46,46265.098,581.5195,48119.171,554.497,48422.318,501.1692,43055.2618,444.7644,27784.1888,,
49,20210518,300896.SZ,633.0,643.0,615.0,631.49,627.7,3.7899999999999636,0.6038,33647.98,2114509.086,6.8143,598.358,41599.012,576.38,48267.136,575.4025,48429.754,548.0103,48950.8893,502.0431,42956.8387,442.1523,27780.8376,,
50,20210517,300896.SZ,570.0,635.16,567.0,627.7,576.0,51.700000000000045,8.9757,57190.41,3509999.18,11.582,580.758,44664.844,573.041,49096.971,569.386,48323.6835,540.6937,48848.013,502.7185,42832.1655,439.7748,27625.6707,,
51,20210514,300896.SZ,580.0,589.5,566.66,576.0,579.6,-3.6000000000000227,-0.6211,30661.74,1775930.626,6.2095,559.978,44561.792,569.231,47118.409,563.9975,47744.763,533.637,49007.837,502.29,42341.1078,437.5353,27398.7195,,
52,20210513,300896.SZ,567.0,600.0,560.5,579.6,577.0,2.6000000000000227,0.4506,41686.39,2421350.946,8.4422,549.182,49252.024,570.333,49295.281,560.0205,48459.4795,527.3507,49657.457,501.051,42071.8693,435.3482,27228.9771,,
53,20210512,300896.SZ,535.35,577.49,531.2,577.0,543.49,33.50999999999999,6.1657,44808.54,2495503.164,9.0745,546.162,53847.582,570.573,50028.867,556.5405,49143.678,520.8837,49837.662,499.7243,41540.0685,433.0787,27002.1826,,
54,20210511,300896.SZ,518.0,548.06,503.3,543.49,523.8,19.690000000000055,3.7591,48977.14,2587933.069,9.9187,554.402,54935.26,570.65,51626.679,553.36,49408.6245,513.9903,49613.7863,498.6714,41010.5328,430.709,26769.6179,,
55,20210510,300896.SZ,520.01,544.88,510.0,523.8,522.02,1.7799999999999727,0.341,56675.15,2979549.239,11.4777,565.324,53529.098,577.281,50934.014,552.4355,50424.396,508.7823,49135.013,497.8738,40437.1592,428.7057,26459.2934,,
56,20210507,300896.SZ,561.03,567.0,521.88,522.02,564.5,-42.48000000000002,-7.5252,54112.9,2928806.232,10.9588,578.484,49675.026,585.852,52042.539,549.9455,49609.237,504.5457,49236.4917,497.0594,39627.6725,426.8841,26118.5613,,
57,20210506,300896.SZ,620.0,622.0,548.0,564.5,618.2,-53.700000000000045,-8.6865,64664.18,3772964.291,13.0956,591.484,49338.538,589.248,52043.781,547.8405,50020.373,501.7717,48600.1193,496.2413,38927.2368,424.9998,25803.6975,,
58,20210430,300896.SZ,594.0,637.91,590.0,618.2,598.1,20.100000000000023,3.3606,50246.93,3097471.555,10.1758,594.984,46210.152,585.579,49973.244,543.0155,49500.928,497.6827,47745.0393,494.1385,38063.5185,422.8233,25362.0875,,
59,20210429,300896.SZ,590.97,618.98,586.5,598.1,589.6,8.5,1.4417,41946.33,2534399.726,8.4948,586.898,48318.098,574.425,48592.372,533.8255,49292.766,492.1337,48088.9047,490.8041,37355.9595,420.2113,25072.7894,,
60,20210428,300896.SZ,578.0,595.93,570.0,589.6,587.02,2.580000000000041,0.4395,37404.79,2190166.491,7.5751,589.238,48338.93,565.731,47550.396,524.52,48723.534,486.7303,47981.8307,488.1092,36811.649,417.7487,24860.4076,,
61,20210427,300896.SZ,588.0,600.0,549.9,587.02,582.0,5.019999999999982,0.8625,52430.46,3015352.851,10.618,593.22,54410.052,558.764,48371.117,515.84,49952.551,481.7303,48492.4647,485.6572,36322.9632,415.1856,24660.0575,,
62,20210426,300896.SZ,581.01,607.2,572.0,582.0,577.77,4.230000000000018,0.7321,49022.25,2894527.08,9.9278,587.012,54749.024,549.708,47623.678,505.8595,49838.545,476.0067,47799.0443,483.4878,35617.0437,412.5153,24315.6303,,
63,20210423,300896.SZ,608.0,608.0,575.0,577.77,609.8,-32.02999999999997,-5.2525,60786.66,3555821.517,12.3103,576.174,53736.336,542.508,48258.489,496.039,49742.0595,471.2637,47223.1853,481.3468,35046.8552,409.9429,24039.2986,,
64,20210422,300896.SZ,604.79,619.99,595.05,609.8,609.51,0.2899999999999636,0.0476,42050.49,2552381.696,8.5159,561.952,48866.646,536.07,47190.57,485.6605,48607.34,466.9583,46757.2467,478.7946,34177.808,407.301,23669.9453,,
65,20210421,300896.SZ,553.5,615.4,550.25,609.51,555.98,53.52999999999997,9.628,67760.4,3980594.976,13.7226,542.224,46761.862,527.59,49914.778,474.533,48235.5125,459.8222,46370.5577,475.5081,33685.3767,404.4781,23446.2231,,
66,20210420,300896.SZ,522.3,576.01,522.3,555.98,527.81,28.170000000000073,5.3371,54125.32,2981578.606,10.9613,524.308,42332.182,514.039,47175.935,463.8925,47833.468,452.1896,45222.0777,471.7571,32697.285,401.4961,23046.2202,,
67,20210419,300896.SZ,498.0,531.88,486.14,527.81,506.66,21.14999999999992,4.1744,43958.81,2250822.636,8.9024,512.404,40498.332,506.433,47996.965,458.0335,46878.2885,446.4335,44669.868,469.1003,31930.5163,398.7757,22717.2708,,
68,20210416,300896.SZ,509.98,522.3,495.05,506.66,511.16,-4.5,-0.8804,36438.21,1857071.152,7.3793,508.842,42780.642,500.452,49028.612,453.7345,46630.937,443.3863,44098.0107,466.9313,31356.9108,396.4099,22426.643,,
69,20210415,300896.SZ,515.0,522.0,501.38,511.16,519.93,-8.769999999999925,-1.6868,31526.57,1611667.192,6.3847,510.188,45514.494,493.226,49993.16,450.988,47837.171,440.7675,44161.8287,465.2625,30906.4543,394.2374,22247.2138,,
70,20210414,300896.SZ,492.1,523.0,490.15,519.93,496.46,23.46999999999997,4.7275,45612.0,2334937.852,9.2372,512.956,53067.694,483.309,49896.672,447.23,48197.548,439.7502,43771.391,463.7582,30520.6868,391.955,22092.3224,,
71,20210413,300896.SZ,510.0,517.9,492.89,496.46,510.0,-13.54000000000002,-2.6549,44956.07,2268401.663,9.1043,503.77,52019.688,472.916,51533.985,443.2135,48553.1385,437.9878,43086.9843,462.2111,29963.2925,389.618,21840.9834,,
72,20210412,300896.SZ,512.0,543.1,491.88,510.0,513.39,-3.3899999999999864,-0.6603,55370.36,2855745.355,11.2134,500.462,55495.598,462.011,52053.412,439.156,47886.7275,437.7187,42472.0737,460.5564,29402.8432,387.4559,21615.1369,,
73,20210409,300896.SZ,517.99,534.99,508.0,513.39,525.0,-11.610000000000014,-2.2114,50107.47,2604765.538,10.1476,492.062,55276.582,449.57,51225.63,435.6416,46705.5335,436.1471,41669.19,458.7571,28622.069,385.1972,21328.9797,,
74,20210408,300896.SZ,470.05,535.48,465.57,525.0,474.0,51.0,10.7595,69292.57,3476986.834,14.0329,476.264,54471.826,435.251,50024.11,432.4024,46540.585,435.5384,40959.8843,456.9207,27949.215,383.0115,21123.3215,,
75,20210407,300896.SZ,468.22,478.5,462.0,474.0,479.92,-5.920000000000016,-1.2335,40371.97,1897786.299,8.176,453.662,46725.65,421.476,46556.247,425.9384,44598.4475,435.1106,40413.175,454.7157,26948.518,380.4857,20815.8986,,
76,20210406,300896.SZ,475.01,500.0,474.5,479.92,468.0,11.920000000000016,2.547,62335.62,3028164.354,12.624,442.062,51048.282,413.746,48491.001,421.2649,44245.149,439.1115,39682.334,453.4621,26585.2033,378.2821,20749.9746,,
77,20210402,300896.SZ,430.77,476.0,430.7,468.0,434.4,33.60000000000002,7.7348,54275.28,2481645.844,10.9916,423.56,48611.226,409.634,45759.612,416.4337,43006.3195,442.4997,38495.2777,451.9739,25791.2435,375.9329,20557.5576,,
78,20210401,300896.SZ,412.1,438.98,412.1,434.4,411.99,22.409999999999968,5.4395,46083.69,1972934.553,9.3327,407.078,47174.678,407.017,44233.262,414.8534,41632.71,447.8414,37688.2057,450.2121,25132.5025,373.555,20382.9288,,
79,20210331,300896.SZ,409.0,421.99,406.59,411.99,416.0,-4.009999999999991,-0.9639,30561.69,1264200.972,6.1892,394.238,45576.394,408.75,45681.182,414.5383,41246.163,456.0759,36962.788,448.8234,24525.6743,371.5132,20506.0376,,
80,20210330,300896.SZ,386.01,425.0,380.08,416.0,387.41,28.589999999999975,7.3798,61985.13,2533075.411,12.553,389.29,46386.844,411.151,46498.424,417.9709,40708.7505,464.7433,36816.318,447.5985,24178.4892,369.6475,21746.2733,,
81,20210329,300896.SZ,376.01,402.0,374.13,387.41,385.59,1.82000000000005,0.472,50150.34,1945820.631,10.1563,385.43,45933.72,413.511,45572.292,420.5238,38863.484,470.943,35674.3787,446.4082,23334.7188,,,,
82,20210326,300896.SZ,370.04,396.57,370.04,385.59,370.2,15.389999999999986,4.1572,47092.54,1803739.793,10.06,395.708,42907.998,416.301,43720.043,425.5725,37681.4045,474.7513,34486.2817,445.5655,22709.151,,,,
83,20210325,300896.SZ,380.26,381.89,359.0,370.2,387.25,-17.05000000000001,-4.4028,38092.27,1413447.891,8.1374,406.956,41291.846,421.7132,42185.437,429.4357,36890.97,478.565,33242.475,444.8183,22160.6182,,,,
84,20210324,300896.SZ,384.1,392.84,376.15,387.25,396.7,-9.449999999999989,-2.3822,34613.94,1330603.067,7.3943,423.262,45785.97,429.5538,43057.06,435.6821,36427.7715,483.3526,32407.2793,444.6033,21695.0932,,,,
85,20210323,300896.SZ,437.0,437.0,381.0,396.7,438.8,-42.10000000000002,-9.5943,59719.51,2412715.447,12.7574,433.012,46610.004,430.4007,42640.648,441.928,37341.639,486.9653,31739.3053,443.9935,21292.9843,,,,
86,20210322,300896.SZ,440.0,458.88,426.1,438.8,441.83,-3.0299999999999727,-0.6858,35021.73,1542075.812,7.4814,441.592,45210.864,428.7838,39999.297,451.7943,35278.0005,489.573,30018.8533,443.3663,20513.0322,,,,
87,20210319,300896.SZ,432.06,455.0,432.06,441.83,451.73,-9.900000000000034,-2.1916,39011.78,1730128.555,8.3338,436.8939,44532.088,423.2335,40253.027,458.9326,34863.1105,490.7109,29254.3543,441.8514,20156.1648,,,,
