,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,000913.SZ,18.26,18.63,18.2,18.36,18.42,-0.060000000000002274,-0.3257,32599.65,60040.308,0.7188,18.636,54194.38,18.434,49027.149,19.1665,67535.994,18.8707,66165.1843,20.8288,60016.8735,23.1731,58909.7516,,
22,20210625,000913.SZ,18.85,19.17,18.37,18.42,19.24,-0.8199999999999967,-4.262,58635.67,108681.887,1.2929,18.652,58826.218,18.483,50184.484,19.201,72039.4855,18.864,66660.469,20.9133,59929.1948,23.2533,58927.1608,,
23,20210624,000913.SZ,19.2,20.0,18.66,19.24,18.65,0.5899999999999999,3.1635,87902.11,169003.434,1.9382,18.592,57436.886,18.59,49604.05,19.275,74091.8115,18.8423,67288.8153,21.0063,59379.4297,23.3331,58859.4937,,
24,20210623,000913.SZ,18.75,18.75,18.11,18.65,18.51,0.13999999999999702,0.7563,51588.95,95227.397,1.1375,18.298,48532.952,18.589,44657.803,19.2175,71443.4145,18.8013,66151.5157,21.0853,58518.8462,23.4108,58599.8664,,
25,20210622,000913.SZ,18.34,18.77,18.34,18.51,18.44,0.07000000000000028,0.3796,40245.52,74707.384,0.8874,18.188,45990.014,18.7,46424.445,19.182,70531.3885,18.7797,66687.7753,21.1675,58342.4322,23.4823,58462.0282,,
26,20210621,000913.SZ,18.05,18.45,17.8,18.44,18.12,0.3200000000000003,1.766,55758.84,101208.677,1.2294,18.232,43859.918,18.86,48045.753,19.1505,70663.5555,18.772,69472.1477,21.2683,58807.785,23.563,58448.7085,,
27,20210618,000913.SZ,17.88,18.14,17.51,18.12,17.77,0.3500000000000014,1.9696,51689.01,92019.652,1.1397,18.314,41542.75,19.074,52345.673,19.117,71246.403,18.8033,69427.2267,21.3637,59285.2103,23.6445,58329.6318,,
28,20210617,000913.SZ,18.11,18.27,17.7,17.77,18.1,-0.33000000000000185,-1.8232,43382.44,77673.148,0.9565,18.588,41771.214,19.235,60417.49,19.1245,71790.1055,18.861,70200.9653,21.4917,60080.6282,23.731,58439.2543,,
29,20210616,000913.SZ,18.72,18.72,17.98,18.1,18.73,-0.629999999999999,-3.3636,38874.26,70753.938,0.8571,18.88,40782.654,19.596,72276.397,19.14,71999.0685,18.9647,72510.4903,21.6285,60744.6875,23.8177,58656.323,,
30,20210615,000913.SZ,18.74,19.07,18.38,18.73,18.85,-0.120000000000001,-0.6366,29595.04,55223.393,0.6525,19.212,46858.876,19.862,81726.243,19.138,73226.4185,19.0983,73141.5183,21.7402,60878.639,23.8943,58659.8068,,
31,20210611,000913.SZ,19.49,19.55,18.6,18.85,19.49,-0.639999999999997,-3.2837,44173.0,84065.542,0.974,19.488,52231.588,19.899,86044.839,19.089,74734.202,19.2443,73204.8183,21.8263,60946.6623,23.9623,58829.3524,,
32,20210610,000913.SZ,19.42,19.72,19.01,19.49,19.23,0.259999999999998,1.3521,52831.33,102274.638,1.1649,19.834,63148.596,19.919,93894.487,19.0545,74898.4615,19.4,72423.3553,21.9113,60947.0837,24.0188,58825.6187,,
33,20210609,000913.SZ,19.6,19.6,19.17,19.23,19.76,-0.5300000000000011,-2.6822,38439.64,74131.448,0.8476,19.882,79063.766,19.96,98579.573,18.9685,76131.198,19.5367,72772.207,22.003,60792.1282,24.0785,58807.9027,,
34,20210608,000913.SZ,20.3,20.3,19.2,19.76,20.11,-0.34999999999999787,-1.7404,69255.37,135271.118,1.527,20.312,103770.14,19.846,98229.026,18.9075,76898.372,19.7027,73008.81,22.1137,60872.7097,24.1427,59161.8989,,
35,20210607,000913.SZ,19.85,20.85,19.85,20.11,20.58,-0.46999999999999886,-2.2838,56458.6,114087.985,1.2449,20.512,116593.61,19.664,94638.332,18.8195,76819.4405,19.8387,71958.7467,22.1998,60580.7388,24.2117,59410.2312,,
36,20210604,000913.SZ,19.68,20.7,19.68,20.58,19.73,0.8499999999999979,4.3082,98758.04,200894.299,2.1775,20.31,119858.09,19.441,93281.358,18.728,80185.345,19.9503,71527.3003,22.2845,60907.2705,24.2599,59421.9346,,
37,20210603,000913.SZ,21.45,21.52,19.6,19.73,21.38,-1.6499999999999986,-7.7175,132407.18,270007.09,2.9194,20.004,124640.378,19.16,90147.133,18.668,77968.0035,20.0713,69474.971,22.3812,61221.3867,24.3007,59015.4093,,
38,20210602,000913.SZ,22.0,22.5,20.3,21.38,20.76,0.6199999999999974,2.9865,161971.51,352097.702,3.5713,20.038,118095.38,19.014,83162.721,18.674,75092.703,20.212,66629.414,22.4957,60112.667,24.3475,58305.4348,,
39,20210601,000913.SZ,19.29,20.84,19.29,20.76,19.1,1.6600000000000001,8.6911,133372.72,265894.191,2.9407,19.38,92687.912,18.684,71721.74,18.649,72627.537,20.302,62358.6113,22.598,58490.1398,24.3835,57409.0283,,
40,20210531,000913.SZ,19.16,19.36,18.45,19.1,19.05,0.05000000000000071,0.2625,72781.0,138002.081,1.6047,18.816,72683.054,18.414,64726.594,18.7165,68849.156,20.4163,60442.157,22.7463,57386.6248,24.4277,56496.9857,,
41,20210528,000913.SZ,20.53,20.53,19.0,19.05,19.9,-0.8499999999999979,-4.2714,122669.48,238986.412,2.7047,18.572,66704.626,18.279,63423.565,18.917,66784.808,20.6587,59819.1337,22.9078,57727.0457,24.4821,56247.5623,,
42,20210527,000913.SZ,18.1,19.9,18.08,19.9,18.09,1.8099999999999987,10.0055,99682.19,191959.849,2.1979,18.316,55653.888,18.19,55902.436,19.1405,61687.7895,20.9103,57963.9603,23.0533,57135.7318,24.5448,55556.8336,,
43,20210526,000913.SZ,17.85,18.09,17.85,18.09,17.94,0.14999999999999858,0.8361,34934.17,62828.276,0.7703,17.99,48230.062,17.977,53682.823,19.325,59868.524,21.0997,56900.3543,23.174,57407.0118,24.598,55107.8612,,
44,20210525,000913.SZ,17.75,18.16,17.75,17.94,17.88,0.060000000000002274,0.3356,33348.43,59832.211,0.7353,17.988,50755.568,17.969,55567.718,19.631,60398.702,21.34,57936.4537,23.2868,57991.9928,24.6728,55284.9173,,
45,20210524,000913.SZ,17.77,18.2,17.44,17.88,17.77,0.10999999999999943,0.619,42888.86,76314.672,0.9457,18.012,56770.134,17.975,59000.549,19.926,60618.954,21.6003,59171.568,23.3775,58644.0782,24.7543,55586.0646,,
46,20210521,000913.SZ,18.2,18.36,17.67,17.77,18.27,-0.5,-2.7367,67415.79,120473.424,1.4864,17.986,60142.504,18.015,67089.332,20.205,60650.2715,21.796,59176.5117,23.4795,59579.244,24.8312,55575.777,,
47,20210520,000913.SZ,17.92,18.76,17.92,18.27,18.08,0.19000000000000128,1.0509,62563.06,114745.553,1.3795,18.064,56150.984,18.176,65788.874,20.527,59138.89,21.9937,57814.8923,23.561,59399.327,24.9136,55288.1643,,
48,20210519,000913.SZ,18.01,18.36,17.74,18.08,18.06,0.019999999999999574,0.1107,47561.7,86234.631,1.0487,17.964,59135.584,18.334,67022.685,20.811,58362.7605,22.182,56476.9607,23.6545,58933.9628,24.9868,55012.2811,,
49,20210518,000913.SZ,17.63,18.06,17.14,18.06,17.75,0.3099999999999987,1.7465,63421.26,111890.298,1.3984,17.95,60379.868,18.614,73533.334,21.111,57677.047,22.377,55614.598,23.7563,58749.9753,25.0668,54847.3038,,
50,20210517,000913.SZ,18.3,18.35,17.69,17.75,18.16,-0.41000000000000014,-2.2577,59750.71,106776.285,1.3174,17.938,61230.964,19.019,72971.718,21.4175,58299.9385,22.581,54649.366,23.8578,58174.8673,25.1487,54576.3973,,
51,20210514,000913.SZ,17.76,18.26,17.65,18.16,17.77,0.39000000000000057,2.1947,47458.19,85291.586,1.0464,18.044,74036.16,19.555,70146.051,21.8485,58016.918,22.787,53868.5627,23.9683,57829.43,25.2342,54359.2571,,
52,20210513,000913.SZ,17.76,18.5,17.34,17.77,18.01,-0.240000000000002,-1.3326,77486.06,138798.501,1.7085,18.288,75426.764,20.091,67473.143,22.2705,58994.7225,22.9627,53197.9207,24.0845,57600.7518,25.3227,54222.2268,,
53,20210512,000913.SZ,17.98,18.5,17.82,18.01,18.0,0.010000000000001563,0.0556,53783.12,96986.817,1.1859,18.704,74909.786,20.673,66054.225,22.661,58509.12,23.1703,51470.044,24.195,56862.4728,25.4184,53923.744,,
54,20210511,000913.SZ,18.28,18.3,17.33,18.0,18.28,-0.28000000000000114,-1.5317,67676.74,120132.121,1.4922,19.278,86686.8,21.293,65229.686,23.0255,59120.8215,23.3693,50886.1767,24.3257,56512.6542,25.5033,53777.2759,,
55,20210510,000913.SZ,19.18,19.31,17.9,18.28,19.38,-1.0999999999999979,-5.676,123776.69,227718.576,2.7291,20.1,84712.472,21.877,62237.359,23.413,59257.0775,23.5553,49997.089,24.4655,55916.267,25.592,53742.9457,,
56,20210507,000913.SZ,19.96,20.02,19.34,19.38,19.85,-0.4700000000000024,-2.3678,54411.21,106059.622,1.1997,21.066,66255.942,22.395,54211.211,23.6865,55220.1015,23.7647,48143.4223,24.6052,54949.0832,25.6833,53231.9871,,
57,20210506,000913.SZ,20.9,20.95,19.38,19.85,20.88,-1.0299999999999976,-4.933,74901.17,149297.074,1.6515,21.894,59519.522,22.878,52488.906,23.9025,53827.9015,23.924,49143.194,24.7053,54624.3225,25.7697,53487.3822,,
58,20210430,000913.SZ,22.15,22.15,19.93,20.88,22.11,-1.2300000000000004,-5.5631,112668.19,234172.355,2.4842,22.642,57198.664,23.288,49702.836,24.106,51204.0985,24.1223,49960.291,24.7973,54524.4752,25.8636,53397.0776,,
59,20210429,000913.SZ,23.12,23.26,21.94,22.11,23.11,-1.0,-4.3271,57805.1,129486.717,1.2745,23.308,43772.572,23.608,41820.76,24.2585,46655.23,24.2923,48978.8847,24.8938,53599.5347,25.9446,52833.6058,,
60,20210428,000913.SZ,23.58,23.6,23.02,23.11,23.52,-0.41000000000000014,-1.7432,31494.04,72969.489,0.6944,23.654,39762.246,23.816,43628.159,24.362,45488.19,24.382,48615.7597,24.9845,53062.5968,26.0095,52864.0927,,
61,20210427,000913.SZ,23.41,23.75,23.2,23.52,23.59,-0.07000000000000028,-0.2967,20729.11,48579.384,0.4571,23.724,42166.48,24.142,45887.785,24.403,45729.8185,24.4083,48688.5063,25.0665,53348.2443,26.0577,53121.1285,,
62,20210426,000913.SZ,24.16,24.3,23.5,23.59,24.21,-0.620000000000001,-2.5609,63296.88,150233.733,1.3956,23.862,45458.29,24.45,50516.302,24.3985,46060.3095,24.4227,49470.812,25.1385,54113.0395,26.1026,53307.4213,,
63,20210423,000913.SZ,23.85,24.71,23.85,24.21,23.84,0.370000000000001,1.552,45537.73,110212.713,1.0041,23.934,42207.008,24.649,50964.015,24.419,44177.9535,24.4693,48812.0493,25.206,53885.5768,26.1493,53384.8767,,
64,20210422,000913.SZ,23.48,24.25,23.32,23.84,23.46,0.379999999999999,1.6198,37753.47,90022.139,0.8324,23.908,39868.948,24.758,53011.957,24.4075,43714.422,24.5247,48736.6093,25.2803,53943.118,26.1873,53499.5617,,
65,20210421,000913.SZ,23.9,24.39,23.43,23.46,24.21,-0.75,-3.0979,43515.21,103322.378,0.9595,23.978,47494.072,24.949,56276.796,24.3945,43876.954,24.561,49202.731,25.357,54135.1455,26.2302,53819.5212,,
66,20210420,000913.SZ,23.92,24.39,23.8,24.21,23.95,0.26000000000000156,1.0856,37188.16,89557.914,0.82,24.56,49609.09,24.978,56228.992,24.4495,45109.528,24.6187,50287.2407,25.4238,54294.5412,26.2621,53970.8523,,
67,20210419,000913.SZ,24.07,24.21,23.46,23.95,24.08,-0.129999999999999,-0.5399,47040.47,112395.265,1.0372,25.038,55574.314,24.927,55166.897,24.447,47470.338,24.691,52967.8023,25.468,54718.4738,26.2782,54381.1088,,
68,20210416,000913.SZ,24.17,24.58,23.56,24.08,24.19,-0.11000000000000298,-0.4547,33847.43,81530.38,0.7463,25.364,59721.022,24.924,52705.361,24.5395,50089.0185,24.7793,53595.92,25.4988,54746.957,26.2913,54702.2618,,
69,20210415,000913.SZ,26.0,26.0,24.04,24.19,26.37,-2.1799999999999997,-8.267,75879.09,187465.364,1.6731,25.608,66154.966,24.909,51489.7,24.6345,52557.947,24.894,54621.6683,25.5192,55490.3675,26.2913,54774.3181,,
70,20210414,000913.SZ,26.49,27.0,25.75,26.37,26.6,-0.23000000000000043,-0.8647,54090.3,141542.698,1.1926,25.92,65059.52,24.908,47348.221,24.665,51109.56,25.0763,54331.0927,25.5188,55854.5827,26.2874,54601.4423,,
71,20210413,000913.SZ,25.33,27.2,25.15,26.6,25.58,1.0200000000000031,3.9875,67014.28,177278.303,1.4776,25.396,62848.894,24.664,45571.852,24.5415,50088.867,25.157,55634.9577,25.4608,56101.7913,26.2603,54451.1272,,
72,20210412,000913.SZ,25.29,25.8,24.22,25.58,25.3,0.2799999999999976,1.1067,67774.01,169826.957,1.4943,24.816,54759.48,24.347,41604.317,24.409,48948.067,25.1963,56307.5033,25.3907,55802.9753,26.2316,54227.4923,,
73,20210409,000913.SZ,25.8,26.22,25.08,25.3,25.75,-0.4499999999999993,-1.7476,66017.15,169433.76,1.4556,24.484,45689.7,24.189,37391.892,24.3795,47736.0665,25.2483,57913.6693,25.3427,55746.5898,26.2097,54189.8489,,
74,20210408,000913.SZ,23.64,25.82,23.39,25.75,23.75,2.0,8.4211,70401.86,175154.431,1.5523,24.21,36824.434,24.057,34416.887,24.408,46598.9355,25.2337,58047.532,25.3067,56141.644,26.1903,54845.885,,
75,20210407,000913.SZ,23.53,23.9,22.9,23.75,23.7,0.05000000000000071,0.211,43037.17,100374.597,0.9489,23.896,29636.922,23.84,31477.112,24.367,45665.6985,25.1547,58116.5883,25.2625,56730.5927,26.1881,54884.2438,,
76,20210406,000913.SZ,23.92,23.99,23.6,23.7,23.92,-0.22000000000000242,-0.9197,26567.21,63021.416,0.5858,23.932,28294.81,23.921,33990.064,24.439,47316.365,25.163,59981.9763,25.284,57207.878,26.19,54908.1105,,
77,20210402,000913.SZ,23.93,24.17,23.52,23.92,23.93,-0.00999999999999801,-0.0418,22425.11,53549.011,0.4945,23.878,28449.154,23.967,39773.779,24.573,51868.255,25.1283,60983.7617,25.3317,57350.4952,26.1936,55060.0949,,
78,20210401,000913.SZ,24.18,24.3,23.82,23.93,24.18,-0.25,-1.0339,21690.82,52087.716,0.4783,23.894,29094.084,24.155,47472.676,24.707,54041.1995,25.127,61390.965,25.3595,57881.5935,26.1961,55123.289,,
79,20210331,000913.SZ,23.85,24.36,23.5,24.18,23.93,0.25,1.0447,34464.3,82854.374,0.7599,23.904,32009.34,24.36,53626.194,24.8865,56187.6525,25.1357,61885.3527,25.4045,58041.129,26.1952,55366.3653,,
80,20210330,000913.SZ,23.19,23.97,23.13,23.93,23.43,0.5,2.134,36326.61,85712.016,0.801,23.784,33317.302,24.422,54870.899,25.1605,57822.5285,25.1347,61700.3687,25.4543,57892.823,26.1963,55418.644,,
81,20210329,000913.SZ,23.76,24.05,23.4,23.43,24.0,-0.5700000000000003,-2.375,27338.93,64432.345,0.6028,23.91,39685.318,24.419,54605.882,25.4035,60666.5105,25.1497,61790.2973,25.5173,57802.6297,26.2079,55450.8558,,
82,20210326,000913.SZ,24.01,24.38,23.55,24.0,23.98,0.019999999999999574,0.0834,25649.76,61254.201,0.5656,24.056,51098.404,24.471,56291.817,25.621,63659.0965,25.2063,62003.583,25.5933,57925.1267,26.2213,55691.7509,,
83,20210325,000913.SZ,23.27,24.45,22.8,23.98,23.58,0.40000000000000213,1.6964,36267.1,86411.047,0.7997,24.416,65851.268,24.57,58080.241,25.778,68174.558,25.2197,62254.9017,25.6598,58339.5577,26.2379,55902.1393,,
84,20210324,000913.SZ,23.96,24.25,23.32,23.58,24.56,-0.9800000000000004,-3.9902,41004.11,97287.014,0.9041,24.816,75243.048,24.759,58780.984,25.822,69862.8545,25.282,62139.1317,25.7362,58680.8867,26.2473,56077.7649,,
85,20210323,000913.SZ,24.95,25.16,23.46,24.56,24.16,0.3999999999999986,1.6556,68166.69,164697.635,1.503,25.06,76424.496,24.894,59854.285,25.812,71436.3265,25.3757,61835.445,25.797,58581.6243,26.2593,56436.3675,,
86,20210322,000913.SZ,25.6,25.78,24.0,24.16,25.8,-1.6400000000000006,-6.3566,84404.36,208266.699,1.861,24.928,69526.446,24.957,60642.666,25.784,72977.9325,25.4457,61754.744,25.8577,58089.632,26.2629,56138.6613,,
87,20210319,000913.SZ,25.91,27.08,25.12,25.8,25.98,-0.17999999999999972,-0.6928,99414.08,260031.063,2.192,24.886,61485.23,25.179,63962.731,25.709,71588.753,25.4867,60105.451,25.9253,57374.0533,26.2696,55822.0176,,
88,20210318,000913.SZ,24.85,25.98,24.7,25.98,24.8,1.1799999999999997,4.7581,83226.0,212989.969,1.835,24.724,50309.214,25.259,60609.723,25.613,68350.1095,25.4723,59088.6593,25.9703,56797.8805,26.2663,55360.3278,,
89,20210317,000913.SZ,23.91,24.85,23.53,24.8,23.9,0.9000000000000021,3.7657,46911.35,115042.147,1.0343,24.702,42318.92,25.413,58749.111,25.5235,66014.932,25.4953,58220.1847,26.0068,56567.9585,26.2631,55090.1861,,
90,20210316,000913.SZ,24.07,24.15,23.34,23.9,23.95,-0.05000000000000071,-0.2088,33676.44,80216.522,0.7425,24.728,43284.074,25.899,60774.158,25.491,65115.1035,25.587,57509.434,26.0485,56440.9747,26.2778,55128.9889,,
91,20210315,000913.SZ,25.0,25.0,23.79,23.95,24.99,-1.0399999999999991,-4.1617,44198.28,106928.338,0.9745,24.986,51758.886,26.388,66727.139,25.515,65382.505,25.7247,58007.9823,26.0983,56712.0425,26.2961,55481.195,,
92,20210312,000913.SZ,26.32,26.32,24.81,24.99,25.87,-0.8800000000000026,-3.4016,43534.0,109370.007,0.9599,25.472,66440.232,26.771,71026.376,25.574,64859.466,25.8543,58755.267,26.1263,56704.1537,26.3069,55745.472,,
93,20210311,000913.SZ,24.8,25.95,24.52,25.87,24.93,0.9400000000000013,3.7706,43274.53,109378.752,0.9542,25.794,70910.232,26.986,78268.875,25.5445,64342.232,25.9427,58959.1043,26.154,56823.6772,26.2942,55964.6944,,
94,20210310,000913.SZ,25.26,25.8,24.35,24.93,25.19,-0.26000000000000156,-1.0322,51737.12,130020.971,1.1408,26.124,75179.302,26.885,80944.725,25.5435,63818.2055,26.036,59149.6267,26.1718,57451.0882,26.2803,56142.6085,,
95,20210309,000913.SZ,26.88,26.88,25.01,25.19,26.38,-1.1899999999999977,-4.511,76050.5,196506.379,1.6768,27.07,78264.242,26.73,83018.368,25.6165,62826.025,26.153,59067.56,26.2235,58239.7237,26.2843,56600.0358,,
96,20210308,000913.SZ,26.99,28.69,25.96,26.38,26.6,-0.22000000000000242,-0.8271,117605.01,323471.903,2.5931,27.79,81695.392,26.611,85313.199,25.69,62310.783,26.229,58301.8417,26.2353,57936.5987,26.2967,57362.0562,,
97,20210305,000913.SZ,28.06,28.15,26.53,26.6,27.52,-0.9199999999999982,-3.343,65884.0,178802.693,1.4527,28.07,75612.52,26.239,79214.775,25.6405,58176.811,26.245,56469.1453,26.2202,56809.4318,26.3034,57427.4067,,
98,20210304,000913.SZ,29.27,29.85,27.18,27.52,29.66,-2.1400000000000006,-7.2151,64619.88,182989.8,1.4248,28.178,85627.518,25.967,76090.496,25.579,58328.1275,26.2183,55897.994,26.1993,56498.2025,26.2877,57493.623,,
99,20210303,000913.SZ,28.69,30.1,28.21,29.66,28.79,0.870000000000001,3.0219,67161.82,195876.276,1.4808,27.646,86710.148,25.634,73280.753,25.5365,57955.7215,26.1443,56359.0667,26.169,56327.9167,26.2548,57770.1753,,
100,20210302,000913.SZ,27.54,29.0,27.54,28.79,27.78,1.009999999999998,3.6357,93206.25,266286.099,2.0551,26.39,87772.494,25.083,69456.049,25.431,55877.072,25.9613,57378.0727,26.1092,55607.3467,26.195,58108.6662,,
101,20210301,000913.SZ,26.9,28.3,26.28,27.78,27.14,0.6400000000000006,2.3581,87190.65,241057.32,1.9225,25.432,88931.006,24.642,64037.871,25.393,53648.404,25.7647,56568.625,26.0563,54768.079,26.1346,57958.5105,,
102,20210226,000913.SZ,24.33,27.32,24.33,27.14,24.86,2.280000000000001,9.1714,115958.99,308622.252,2.5568,24.408,82817.03,24.377,58692.556,25.396,52619.7125,25.585,55298.4473,26.0363,53977.9353,26.0781,58213.3811,,
103,20210225,000913.SZ,23.48,25.0,23.28,24.86,23.38,1.4800000000000004,6.3302,70033.03,170218.739,1.5442,23.756,66553.474,24.103,50415.589,25.421,49304.219,25.437,53579.5103,26.022,52808.7105,26.0205,57956.6301,,
104,20210224,000913.SZ,24.04,24.1,22.81,23.38,24.0,-0.620000000000001,-2.5833,72473.55,168992.129,1.598,23.622,59851.358,24.202,46691.686,25.6115,48252.0775,25.3797,54235.756,26.0587,52577.8417,25.9857,58413.7428,,
105,20210223,000913.SZ,22.67,24.93,22.56,24.0,22.66,1.3399999999999999,5.9135,98998.81,238186.778,2.1828,23.776,51139.604,24.503,42633.682,25.8645,47092.156,25.3703,55344.597,26.1312,52528.051,25.9675,58986.3518,,
106,20210222,000913.SZ,23.89,23.9,22.62,22.66,23.88,-1.2199999999999989,-5.1089,56620.77,131045.187,1.2484,23.852,39144.736,24.769,39308.367,26.038,44796.163,25.405,54433.7797,26.1828,51572.31,25.9281,59053.4515,,
107,20210219,000913.SZ,24.09,24.11,23.36,23.88,24.19,-0.3100000000000023,-1.2815,34641.21,82140.508,0.7638,24.346,34568.082,25.042,37138.847,26.248,45096.3305,25.535,53717.2287,26.2662,51177.0015,25.8852,58911.0735,,
108,20210218,000913.SZ,24.2,24.65,23.77,24.19,24.15,0.0400000000000027,0.1656,36522.45,87823.854,0.8053,24.45,34277.704,25.191,40565.759,26.344,45801.743,25.592,54372.222,26.3192,51090.5993,25.8346,59144.3479,,
109,20210210,000913.SZ,24.62,24.62,23.76,24.15,24.38,-0.23000000000000043,-0.9434,28914.78,69779.553,0.6375,24.782,33532.014,25.439,42630.69,26.3995,47898.2235,25.6733,54196.9053,26.3773,50944.6323,25.7805,59553.4393,,
