,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600824.SH,3.65,3.68,3.61,3.61,3.65,-0.040000000000000036,-1.0959,19790.19,7191.87,0.1878,3.666,22348.132,3.717,18570.313,3.7385,23029.2845,3.736,20513.648,3.8342,32898.4967,3.7132,37803.4372,3.825,42077.2911
1,20210726,600824.SH,3.65,3.68,3.63,3.65,3.67,-0.020000000000000018,-0.545,18234.73,6643.679,0.173,3.692,21457.56,3.736,17705.776,3.743,22834.009,3.7407,20927.3443,3.8395,33934.728,3.71,37739.0833,3.8274,42507.4819
2,20210723,600824.SH,3.69,3.7,3.66,3.67,3.68,-0.010000000000000231,-0.2717,13759.99,5063.646,0.1305,3.71,21016.582,3.751,19606.742,3.747,22580.1695,3.747,21054.7183,3.842,34361.7688,3.7066,37798.2337,3.83,43183.9622
3,20210722,600824.SH,3.72,3.73,3.68,3.68,3.72,-0.040000000000000036,-1.0753,34973.92,12914.703,0.3318,3.73,21059.388,3.769,21210.379,3.751,22512.258,3.7533,21259.04,3.8432,34602.3523,3.7034,37866.1088,3.8332,44419.427
4,20210721,600824.SH,3.73,3.76,3.71,3.72,3.74,-0.020000000000000018,-0.5348,24981.83,9305.454,0.237,3.752,16339.284,3.778,19726.151,3.753,21608.609,3.7593,20866.1083,3.8448,34671.1863,3.7007,37734.3287,3.838,45924.6741
5,20210720,600824.SH,3.73,3.75,3.71,3.74,3.74,0.0,0.0,15337.33,5714.126,0.1455,3.768,14792.494,3.785,19253.588,3.755,21200.0315,3.7653,20721.5443,3.8467,34659.7225,3.6978,37714.459,3.8421,46955.0406
6,20210719,600824.SH,3.79,3.79,3.72,3.74,3.77,-0.029999999999999805,-0.7958,16029.84,5986.805,0.1521,3.78,13953.992,3.791,20118.603,3.755,21186.6065,3.77,21514.9213,3.8487,35026.885,3.695,37817.1512,3.8458,48986.9559
7,20210716,600824.SH,3.8,3.81,3.75,3.77,3.79,-0.020000000000000018,-0.5277,13974.02,5268.078,0.1326,3.792,18196.902,3.8,26036.537,3.755,21237.9855,3.777,22294.0067,3.8505,35555.9045,3.6917,37795.6275,3.8497,51132.0113
8,20210715,600824.SH,3.81,3.81,3.75,3.79,3.8,-0.009999999999999787,-0.2632,11373.4,4295.061,0.1079,3.808,21361.37,3.785,26627.175,3.7535,21366.8695,3.7843,24330.931,3.8518,36513.1613,3.6883,37926.7412,3.8519,52065.5537
9,20210714,600824.SH,3.8,3.81,3.77,3.8,3.8,0.0,0.0,17247.88,6537.112,0.1636,3.804,23113.018,3.773,27239.844,3.7495,21511.0595,3.7883,25391.7353,3.8538,38412.3755,3.6848,38371.91,3.8536,53137.7178
10,20210713,600824.SH,3.79,3.82,3.78,3.8,3.8,0.0,0.0,11144.82,4236.077,0.1057,3.802,23714.682,3.76,27488.256,3.7455,21485.3155,3.7937,27065.19,3.8527,38680.6457,3.6803,38574.6625,3.8554,54078.1654
11,20210712,600824.SH,3.85,3.9,3.79,3.8,3.85,-0.050000000000000266,-1.2987,37244.39,14272.817,0.3534,3.802,26283.214,3.75,27962.242,3.743,22538.1285,3.7963,27546.7327,3.8518,39104.0202,3.6767,38706.9268,,
12,20210709,600824.SH,3.77,3.86,3.74,3.85,3.77,0.08000000000000007,2.122,29796.36,11383.961,0.2827,3.808,33876.172,3.743,25553.597,3.745,21778.7065,3.7993,27304.1043,3.8493,39010.2703,3.6733,38759.7165,,
13,20210708,600824.SH,3.79,3.79,3.74,3.77,3.79,-0.020000000000000018,-0.5277,20131.64,7560.49,0.191,3.762,31892.98,3.733,23814.137,3.7455,21283.3705,3.801,26981.5237,3.8473,38953.1677,3.6707,38825.7716,,
14,20210707,600824.SH,3.79,3.84,3.76,3.79,3.8,-0.009999999999999787,-0.2632,20256.2,7675.821,0.1922,3.742,31366.67,3.728,23491.067,3.75,21436.087,3.806,27003.9837,3.8465,38928.7998,3.6688,39047.9786,,
15,20210706,600824.SH,3.83,3.85,3.78,3.8,3.83,-0.03000000000000025,-0.7833,23987.48,9145.812,0.2276,3.718,31261.83,3.725,23146.475,3.7555,21455.5225,3.8107,27015.0733,3.8455,39128.068,3.6675,39033.5466,,
16,20210705,600824.SH,3.66,3.84,3.64,3.83,3.62,0.20999999999999996,5.8011,75209.18,28395.014,0.7135,3.698,29641.27,3.719,22254.61,3.7595,22213.0805,3.8147,26856.746,3.845,39197.4872,3.6663,39080.5386,,
17,20210702,600824.SH,3.68,3.68,3.62,3.62,3.67,-0.04999999999999982,-1.3624,19880.4,7244.756,0.1886,3.678,17231.022,3.71,16439.434,3.7655,20422.7415,3.818,25198.6313,3.8432,38363.5342,3.6652,38628.9788,,
