,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300604.SZ,54.06,61.85,52.8,54.1,53.8,0.30000000000000426,0.5576,304920.62,1730179.002,8.5903,50.596,209592.96,46.8972,165566.47,43.4401,127786.4025,39.387,112013.151,30.4625,89251.1997,24.4301,69308.1491,19.5457,65145.1811
1,20210726,300604.SZ,48.15,54.39,48.13,53.8,47.96,5.839999999999996,12.1768,210254.86,1088413.82,5.9234,48.602,171508.174,45.6518,146302.675,42.3811,115502.385,38.5585,106018.7937,29.9109,84777.9087,24.1616,68174.9048,19.3921,64205.0747
2,20210723,300604.SZ,48.8,49.62,47.37,47.96,49.37,-1.4099999999999966,-2.856,128677.08,619013.452,3.6251,46.46,152546.504,44.789,132410.104,41.3341,108927.711,37.6583,102447.8033,29.3594,81845.8498,23.8843,67376.1023,19.241,63688.1527
3,20210722,300604.SZ,48.03,50.0,47.0,49.37,47.75,1.6199999999999974,3.3927,209741.08,1022639.082,5.9089,45.546,153230.012,44.5713,128073.596,40.5266,105141.943,37.0094,100376.6463,28.9023,80524.2377,23.6409,66829.2048,19.1161,63623.165
4,20210721,300604.SZ,45.01,49.48,44.24,47.75,44.13,3.6199999999999974,8.203,194371.16,918733.05,5.4759,44.492,147950.158,44.0448,115331.247,39.6268,99426.338,36.3185,96337.4347,28.4246,77770.3043,23.3828,65631.1376,18.9913,63279.9638
5,20210720,300604.SZ,42.52,44.38,41.5,44.13,43.09,1.0399999999999991,2.4136,114496.69,493753.034,3.2256,43.1985,121539.98,43.2751,103738.498,38.9044,94663.2025,35.6474,92399.4463,27.9582,75057.6442,23.1433,64397.9095,18.878,63067.0215
6,20210719,300604.SZ,42.71,45.36,42.01,43.09,43.39,-0.29999999999999716,-0.6914,115446.51,507386.371,3.2524,42.7016,121097.176,42.6733,99658.961,38.2113,91856.07,35.0856,92766.099,27.5539,73752.7077,22.9331,64065.4766,18.7747,63096.5455
7,20210716,300604.SZ,43.0,45.23,42.34,43.39,44.1,-0.7100000000000009,-1.61,132094.62,575663.224,3.7214,43.1181,112273.704,42.0783,96741.383,37.5879,89610.4055,34.5237,93139.765,27.1625,72515.1242,22.7358,63967.7699,18.6744,63105.1316
8,20210715,300604.SZ,39.96,44.98,39.5,44.1,41.28,2.8200000000000003,6.8314,183341.81,792843.257,5.1652,43.5966,102917.18,41.3151,91800.171,36.9435,87672.4585,33.8626,90929.8597,26.7594,70923.2662,22.5355,63664.7458,18.5732,62973.7201
9,20210714,300604.SZ,41.2615,42.581,41.0775,41.2825,41.6453,-0.3628,-0.8712,62320.27,494595.586,3.3358,43.5977,82712.336,40.5255,83030.872,36.263,84148.849,33.1951,87877.2583,26.3415,68750.1747,22.3243,63136.773,18.4669,62722.1005
