,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600851.SH,9.26,9.31,8.92,8.95,9.25,-0.3000000000000007,-3.2432,46183.15,41927.242,0.6256,9.33,47099.052,9.4,44229.831,9.3629,65219.062,9.2187,56152.413,8.7298,50477.396,8.186,38778.7326,7.9661,36447.3244
1,20210726,600851.SH,9.69,9.69,9.2,9.25,9.69,-0.4399999999999995,-4.5408,42449.81,39908.407,0.575,9.378,46209.888,9.466,47717.886,9.3581,65759.155,9.2044,55666.8747,8.7104,50170.1163,8.1713,38547.4077,7.962,36360.7696
2,20210723,600851.SH,9.41,9.86,9.3,9.69,9.5,0.1899999999999995,2.0,58951.69,56529.594,0.7986,9.422,44609.074,9.5409,55865.674,9.3461,65534.004,9.1782,56563.1303,8.6852,50452.4757,8.1544,38364.0651,7.9568,36376.4059
3,20210722,600851.SH,9.36,9.55,9.03,9.5,9.26,0.2400000000000002,2.5918,56853.78,52965.754,0.7702,9.366,40438.212,9.5209,57918.621,9.3083,63765.092,9.1503,56526.109,8.6616,49948.6893,8.1349,38041.9354,7.9513,36365.1679
4,20210721,600851.SH,9.19,9.35,9.12,9.26,9.19,0.07000000000000028,0.7617,31056.83,28684.97,0.4207,9.38,36417.266,9.5319,62272.379,9.2699,62449.2795,9.1364,57158.303,8.6423,49335.0958,8.1179,37755.7043,7.9473,36416.4098
5,20210720,600851.SH,9.36,9.57,9.1,9.19,9.47,-0.28000000000000114,-2.9567,41737.33,38685.534,0.5654,9.47,41360.61,9.552,76332.186,9.2575,62309.1055,9.1241,57684.3657,8.6277,49180.6127,8.1027,37818.6833,7.944,36587.3834
6,20210719,600851.SH,9.41,9.62,9.28,9.47,9.41,0.0600000000000005,0.6376,34445.74,32616.122,0.4666,9.554,49225.884,9.577,77959.852,9.2486,62098.9025,9.1142,57944.5373,8.6133,49680.0588,8.0901,37948.7079,7.9405,36625.8473
7,20210716,600851.SH,9.64,9.64,9.24,9.41,9.57,-0.16000000000000014,-1.6719,38097.38,35688.896,0.5161,9.6597,67122.274,9.4883,77604.578,9.2317,63141.771,9.0923,58818.241,8.5963,49920.2952,8.0725,37840.7008,7.9361,36824.165
8,20210715,600851.SH,9.6698,9.7097,9.4306,9.5701,9.7097,-0.13959999999999972,-1.4377,36749.05,35069.539,0.4978,9.6758,75399.03,9.4176,80382.633,9.2078,62861.3715,9.0817,60484.4357,8.5857,50455.526,8.0549,37704.4058,7.931,36936.4741
9,20210714,600851.SH,9.6,9.8293,9.4405,9.7097,9.61,0.09970000000000034,1.0375,55773.55,54075.567,0.7555,9.6838,88127.492,9.3797,85408.26,9.1684,62477.57,9.0601,61866.5507,8.5732,51578.6817,8.0358,37772.686,7.9249,37134.8204
10,20210713,600851.SH,9.8991,9.929,9.5003,9.61,9.9988,-0.3887999999999998,-3.8885,81063.7,78600.235,1.0981,9.6339,111303.762,9.3259,86208.293,9.128,62113.704,9.0321,64792.3683,8.5604,52444.1785,8.0182,37604.9911,7.919,37329.4991
11,20210712,600851.SH,9.5801,10.0586,9.5502,9.9988,9.4904,0.5084,5.357,123927.69,122732.426,1.6788,9.6,106693.82,9.2501,83800.424,9.0737,59641.369,9.0208,71750.8753,8.5443,52395.6422,8.0033,37175.2808,,
