,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002314.SZ,3.19,3.2,3.08,3.08,3.2,-0.1200000000000001,-3.75,87601.67,27533.109,0.6546,3.194,84209.358,3.192,73015.345,3.1969,59795.299,3.2224,64645.089,3.236,87452.7672,3.2842,104954.0867,3.5706,151906.1552
1,20210726,002314.SZ,3.25,3.26,3.18,3.2,3.27,-0.06999999999999984,-2.1407,93452.46,29933.52,0.6984,3.212,75725.494,3.205,68014.328,3.2053,59646.8355,3.2286,63804.306,3.2364,87102.2235,3.2855,105514.9779,3.5751,153067.39
2,20210723,002314.SZ,3.22,3.28,3.2,3.27,3.22,0.04999999999999982,1.5528,97578.79,31622.587,0.7292,3.206,68273.8,3.204,65431.483,3.2063,57468.9595,3.2322,63010.024,3.235,86874.785,3.2868,105748.6962,3.5782,153902.6476
3,20210722,002314.SZ,3.2,3.27,3.19,3.22,3.2,0.020000000000000018,0.625,88012.02,28369.791,0.6577,3.196,58667.14,3.195,59982.683,3.2052,55441.034,3.2343,62340.2277,3.2327,87802.3218,3.288,106015.2087,3.5811,155277.7544
4,20210721,002314.SZ,3.18,3.25,3.17,3.2,3.17,0.03000000000000025,0.9464,54401.85,17465.05,0.4065,3.194,62292.05,3.192,55120.247,3.2056,53654.007,3.2379,62226.2797,3.2326,89318.6407,3.2909,106578.3238,3.5858,156961.5149
5,20210720,002314.SZ,3.17,3.2,3.15,3.17,3.17,0.0,0.0,45182.35,14334.385,0.3376,3.19,61821.332,3.193,53027.205,3.207,53672.1645,3.244,64183.8737,3.2341,90296.7628,3.2938,107743.2765,3.5922,158954.0416
6,20210719,002314.SZ,3.18,3.22,3.16,3.17,3.22,-0.050000000000000266,-1.5528,56193.99,17839.877,0.4199,3.198,60303.162,3.199,53903.419,3.2114,55125.692,3.2495,66458.1657,3.2362,91235.8005,3.2975,109710.3455,3.5977,161098.8448
7,20210716,002314.SZ,3.21,3.23,3.19,3.22,3.21,0.010000000000000231,0.3115,49545.49,15885.45,0.3703,3.202,62589.166,3.199,53683.636,3.2178,58260.662,3.256,69314.739,3.2388,92214.0215,3.3015,111302.5367,3.6015,162066.8653
8,20210715,002314.SZ,3.25,3.35,3.2,3.21,3.18,0.029999999999999805,0.9434,106136.57,34525.873,0.7932,3.194,61298.226,3.196,53298.387,3.2259,60880.229,3.2624,73579.25,3.241,93713.809,3.304,113182.0628,3.6045,163032.3289
9,20210714,002314.SZ,3.2,3.23,3.17,3.18,3.21,-0.029999999999999805,-0.9346,52048.26,16610.201,0.389,3.19,47948.444,3.1969,47606.827,3.2337,60672.2985,3.2705,81934.0703,3.2438,94605.4495,3.3069,115069.1287,3.6077,164175.307
10,20210713,002314.SZ,3.19,3.22,3.18,3.21,3.19,0.020000000000000018,0.627,37591.5,12037.621,0.2809,3.196,44233.078,3.2018,46575.253,3.2376,60459.961,3.2824,93724.812,3.2456,96708.9505,3.3088,116234.7755,3.6114,165749.9696
11,20210712,002314.SZ,3.18,3.23,3.15,3.19,3.18,0.009999999999999787,0.3145,67624.01,21597.119,0.5054,3.2,47503.676,3.2056,51279.343,3.2404,61699.295,3.2827,97180.9973,3.2481,101879.2242,3.3115,117763.5881,,
12,20210709,002314.SZ,3.19,3.2,3.16,3.18,3.19,-0.009999999999999787,-0.3135,43090.79,13661.115,0.322,3.1961,44778.106,3.2085,49506.436,3.2462,61799.2945,3.2853,101159.104,3.2557,103676.9218,3.3144,120077.0681,,
13,20210708,002314.SZ,3.22,3.24,3.19,3.19,3.21,-0.020000000000000018,-0.6231,39387.66,12632.431,0.2943,3.1981,45298.548,3.2153,50899.385,3.254,63519.0,3.2863,101339.3033,3.2638,107179.5743,3.317,121806.4698,,
14,20210707,002314.SZ,3.21,3.23,3.19,3.21,3.23,-0.020000000000000018,-0.6192,33471.43,10742.966,0.2501,3.2039,47265.21,3.2192,52187.767,3.2608,65779.296,3.2873,102622.6683,3.2717,113671.0218,3.3195,124751.1285,,
15,20210706,002314.SZ,3.23,3.25,3.2,3.23,3.17,0.06000000000000005,1.8927,53944.49,17364.944,0.4031,3.2076,48917.428,3.2211,54317.124,3.2695,69762.208,3.2872,103802.4547,3.2766,114910.7702,3.3235,130836.0349,,
16,20210705,002314.SZ,3.1899,3.1996,3.1414,3.1705,3.1899,-0.019400000000000084,-0.6082,53996.16,17654.659,0.4035,3.2112,55055.01,3.2239,56347.965,3.2748,72735.539,3.2853,104322.127,3.2812,116301.5723,3.3303,138264.2139,,
17,20210702,002314.SZ,3.219,3.2481,3.1899,3.1899,3.219,-0.02909999999999968,-0.904,45693.0,15127.679,0.3415,3.2209,54234.766,3.2365,62837.688,3.2845,77130.2905,3.2849,104122.2887,3.287,117386.682,3.3371,146025.6435,,
18,20210701,002314.SZ,3.2384,3.2578,3.219,3.219,3.2287,-0.009700000000000042,-0.3004,49220.97,16412.871,0.3678,3.2326,56500.222,3.2559,68462.071,3.2956,83719.6815,3.283,105704.0117,3.2911,117909.3743,3.3439,153531.2821,,
19,20210630,002314.SZ,3.2481,3.2772,3.219,3.2287,3.2481,-0.019400000000000084,-0.5973,41732.52,13950.068,0.3119,3.2345,57110.324,3.2704,73737.77,3.3072,99097.692,3.2833,106291.7693,3.2943,118970.5165,3.3475,153771.6306,,
20,20210629,002314.SZ,3.2481,3.3354,3.2384,3.2481,3.219,0.029100000000000126,0.904,84632.4,28662.786,0.6325,3.2345,59716.82,3.2733,74344.669,3.3228,117299.5915,3.2823,106340.316,3.2966,120696.4247,3.3482,153737.4846,,
21,20210628,002314.SZ,3.2578,3.2578,3.1996,3.219,3.2481,-0.029100000000000126,-0.8959,49894.94,16594.538,0.3729,3.2365,57640.92,3.2752,72119.247,3.3213,120131.8245,3.2801,105391.9827,3.2971,120340.0925,3.3463,153515.7112,,
22,20210625,002314.SZ,3.2287,3.2578,3.2093,3.2481,3.2287,0.019400000000000084,0.6009,57020.28,19011.483,0.4261,3.252,71440.61,3.284,74092.153,3.3237,126985.438,3.2791,106115.303,3.298,120499.3935,3.3447,153557.5992,,
23,20210624,002314.SZ,3.2287,3.2481,3.2093,3.2287,3.2287,0.0,0.0,52271.48,17402.837,0.3906,3.2791,80423.92,3.2927,76138.615,3.3218,126559.2625,3.2775,106444.972,3.299,120548.6143,3.343,153757.6089,,
24,20210623,002314.SZ,3.2675,3.2675,3.2093,3.2287,3.2578,-0.029100000000000126,-0.8932,54765.0,18271.343,0.4093,3.3063,90365.216,3.3024,79370.825,3.3213,127840.119,3.2765,107746.231,3.3003,120830.8135,3.3414,153803.7734,,
25,20210622,002314.SZ,3.2966,3.3354,3.2384,3.2578,3.2966,-0.03880000000000017,-1.177,74252.9,25122.111,0.5549,3.3121,88972.518,3.3179,85207.292,3.3203,128545.12,3.2775,108607.4113,3.3019,121373.9758,3.34,153919.4497,,
26,20210621,002314.SZ,3.3935,3.442,3.2772,3.2966,3.3838,-0.08719999999999972,-2.577,118893.39,40821.65,0.8885,3.314,86597.574,3.3257,89123.113,3.316,128309.208,3.2772,109620.9563,3.304,121468.6605,3.3388,154163.3594,,
