,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300516.SZ,34.66,34.77,32.37,32.53,34.77,-2.240000000000002,-6.4423,50078.5,166964.631,2.7821,35.232,47128.59,35.274,46790.983,34.221,47828.8765,33.2481,47258.1733,30.401,37225.6972,28.2647,28628.1748,31.9455,33157.144
1,20210726,300516.SZ,35.66,36.99,34.7,34.77,36.16,-1.3899999999999935,-3.844,41865.5,150631.426,2.3259,36.07,47855.09,35.386,44961.605,34.213,47757.4125,33.1183,46188.1917,30.3145,36773.6133,28.2351,28325.9164,31.9462,33038.1251
2,20210723,300516.SZ,36.0,36.81,34.75,36.16,35.7,0.45999999999999375,1.2885,49464.0,177701.464,2.748,36.07,45884.508,35.328,44912.183,34.133,48490.771,32.9025,45563.5367,30.1949,36470.0328,28.1868,28089.9564,31.9369,32990.3397
3,20210722,300516.SZ,36.53,36.59,35.45,35.7,37.0,-1.2999999999999972,-3.5135,41904.8,150592.114,2.328,35.832,45011.982,35.147,45931.115,34.0085,50711.5475,32.674,44629.403,30.062,36045.3067,28.1305,27793.9814,31.929,32925.7905
4,20210721,300516.SZ,37.09,37.49,35.83,37.0,36.72,0.28000000000000114,0.7625,52330.15,190992.21,2.9072,35.846,49241.138,34.923,46833.145,34.029,53008.902,32.4515,44267.4263,29.9369,35799.785,28.0828,27549.5123,31.9296,32945.8496
5,20210720,300516.SZ,34.48,36.76,33.89,36.72,34.77,1.9499999999999957,5.6083,53711.0,191723.84,2.9839,35.316,46453.376,34.432,44873.912,33.6835,51934.864,32.1979,43677.837,29.806,35561.5615,28.0262,27236.6652,31.9201,32856.8961
6,20210719,300516.SZ,35.0,36.3,34.5,34.77,34.97,-0.19999999999999574,-0.5719,32012.59,112563.649,1.7785,34.702,42068.12,33.935,43788.421,33.3975,51627.639,31.9244,42646.2403,29.6874,35419.4562,27.9688,26885.8741,31.9087,32803.1601
7,20210716,300516.SZ,35.35,35.75,33.71,34.97,35.77,-0.8000000000000043,-2.2365,45101.37,156340.47,2.5056,34.586,43939.858,33.72,46098.059,33.1825,51579.0605,31.6827,42152.0387,29.6006,35897.6268,27.9287,26724.9525,31.9071,32904.1866
8,20210715,300516.SZ,34.2,36.91,34.2,35.77,34.35,1.4200000000000017,4.1339,63050.58,226166.426,3.5028,34.462,46850.248,33.594,50243.39,32.903,50449.522,31.4487,41174.616,29.5194,36552.8828,27.8831,26445.1417,31.8993,32934.3189
9,20210714,300516.SZ,33.56,34.35,32.69,34.35,33.65,0.7000000000000028,2.0802,38391.34,129513.67,2.1329,34.0,44425.152,33.282,48470.379,32.5587,48417.0135,31.1843,39671.68,29.41,37180.032,27.8283,26117.6742,31.8821,32836.7011
