,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300671.SZ,168.81,178.85,157.5,160.66,169.88,-9.219999999999999,-5.4274,217729.41,3692224.259,10.6758,160.584,187341.902,152.255,163815.788,148.2935,180339.7725,126.65,158752.6483,90.0732,127791.6023,59.7914,92337.348,47.1183,83917.6331
1,20210726,300671.SZ,161.01,173.97,157.03,169.88,164.0,5.8799999999999955,3.5854,181306.97,3016468.22,8.8899,158.128,170866.422,149.715,165234.945,145.7455,176533.3195,123.6253,154565.1427,88.1128,125205.7108,58.7273,91063.7196,46.5811,83370.6083
2,20210723,300671.SZ,155.1,169.93,153.1,164.0,157.6,6.400000000000006,4.0609,161465.94,2633484.088,7.9171,152.8,153852.704,147.892,164362.563,142.239,173810.0635,120.3103,152336.0923,85.9919,124015.5897,57.5918,90282.9196,46.0063,83155.4901
3,20210722,300671.SZ,149.0,160.0,143.99,157.6,150.78,6.819999999999993,4.5231,186888.17,2866782.459,9.1636,148.416,149067.304,146.334,167516.12,138.374,170496.934,117.124,150005.379,84.0129,123219.1907,56.5157,90061.1549,45.4616,82950.9503
4,20210721,300671.SZ,148.0,160.12,146.33,150.78,148.38,2.4000000000000057,1.6175,189319.02,2890205.442,9.2828,145.752,136347.282,146.499,167920.514,134.764,166164.206,114.1357,147250.586,82.1151,121839.1467,55.4922,89268.7237,44.9414,82765.5157
5,20210720,300671.SZ,142.66,149.68,139.5,148.38,143.24,5.139999999999986,3.5884,135352.01,1974702.061,6.6366,143.926,140289.674,147.689,170511.756,131.4225,163478.631,111.4373,144903.7347,80.2529,119872.53,54.5274,88715.4334,44.4469,82490.2055
6,20210719,300671.SZ,137.06,146.5,136.44,143.24,142.08,1.1599999999999966,0.8164,96238.38,1373105.218,4.7188,141.302,159603.468,147.081,177320.447,127.8195,161445.3665,108.803,145934.19,78.4148,118581.8163,53.5709,88411.1917,43.9595,82545.3231
7,20210716,300671.SZ,142.46,149.97,140.0,142.08,144.28,-2.1999999999999886,-1.5248,137538.94,1994045.573,6.7439,142.984,174872.422,147.16,197027.785,124.608,162925.415,106.2633,148165.4033,76.6384,117973.8013,52.6545,88499.3212,43.4883,82672.2528
8,20210715,300671.SZ,138.01,146.6,136.66,144.28,141.65,2.6299999999999955,1.8567,123288.06,1763519.813,6.0451,144.252,185964.936,146.901,202646.864,121.1265,161837.92,103.4663,147387.3707,74.8791,116791.119,51.7348,88053.9954,43.0198,82513.115
9,20210714,300671.SZ,137.9,148.0,135.5,141.65,135.26,6.390000000000015,4.7242,209030.98,2968883.197,10.2493,147.246,199493.746,145.333,209634.819,117.532,162636.253,100.5233,146578.7537,73.0874,115642.5785,50.8053,87866.0764,42.5415,82597.876
