,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600696.SH,39.0,40.39,38.51,38.72,39.06,-0.3400000000000034,-0.8705,35514.01,140130.147,1.0618,40.454,44674.39,41.658,56517.499,40.959,69838.361,41.9663,89029.1867,33.6498,75071.8883,24.7861,51357.5078,16.7317,35287.661
1,20210726,600696.SH,39.0,40.39,37.8,39.06,40.09,-1.0300000000000011,-2.5692,56227.15,219577.802,1.6811,41.126,46183.392,42.121,61629.597,41.274,74261.067,41.814,91753.67,33.3488,74995.6715,24.5669,51462.3351,16.6091,35242.4747
2,20210723,600696.SH,41.6,42.2,39.78,40.09,41.91,-1.8199999999999932,-4.3426,50399.64,206360.605,1.5069,41.602,45629.366,42.383,64572.951,41.4475,77046.6605,41.6773,91818.1857,33.0603,75367.6435,24.35,51221.134,16.4866,35076.7022
3,20210722,600696.SH,42.5,42.69,41.57,41.91,42.49,-0.5800000000000054,-1.365,37553.14,157874.28,1.1228,42.136,49644.864,42.163,65226.825,41.7305,83312.265,41.5677,94674.6387,32.76,74608.3412,24.1232,51192.579,16.3602,34962.1826
4,20210721,600696.SH,42.71,43.66,42.12,42.49,42.08,0.4100000000000037,0.9743,43678.01,186722.911,1.3059,42.704,60056.052,41.844,69303.959,41.9595,89789.1205,41.4403,99468.9893,32.4118,74005.441,23.887,51351.4553,16.2265,34888.7324
5,20210720,600696.SH,42.29,42.94,41.35,42.08,41.44,0.6400000000000006,1.5444,43059.02,181324.371,1.2874,42.862,68360.608,41.355,71996.131,42.418,98143.128,41.2333,98425.865,32.0373,73414.5168,23.6446,51217.8331,16.0898,34883.8102
6,20210719,600696.SH,39.88,43.5,39.58,41.44,42.76,-1.3200000000000003,-3.087,53457.02,223759.825,1.5983,43.116,77075.802,40.877,75992.426,42.662,103631.5335,40.9823,98117.008,31.6538,72928.9775,23.4005,51036.2933,15.9564,34851.9949
7,20210716,600696.SH,44.5,45.3,42.72,42.76,44.75,-1.990000000000002,-4.4469,70477.13,306755.894,2.1071,43.164,83516.536,40.577,80970.864,42.7245,112487.9285,40.6977,100072.4293,31.2658,72277.5247,23.1567,50908.0721,15.826,34704.1308
8,20210715,600696.SH,42.48,46.0,42.06,44.75,43.28,1.4699999999999989,3.3965,89609.08,400398.268,2.6791,42.19,80808.786,40.472,80410.721,42.7565,109455.4395,40.3167,97888.902,30.8522,71305.5583,22.901,50734.8128,15.6908,34536.1699
9,20210714,600696.SH,42.77,45.3,40.4,43.28,43.35,-0.07000000000000028,-0.1615,85200.79,369321.416,2.5473,40.984,78551.866,40.142,81204.996,42.4915,107612.9095,39.8197,95012.6663,30.4047,69973.9238,22.6341,50481.3898,15.5475,34298.8092
10,20210713,600696.SH,41.7,45.4,41.68,43.35,41.68,1.6700000000000017,4.0067,86634.99,379277.21,2.5902,39.848,75631.654,40.26,83159.223,42.1205,105285.0305,39.3243,93056.228,29.978,68717.5658,22.385,50305.3022,,
11,20210712,600696.SH,38.25,41.68,37.3,41.68,37.89,3.789999999999999,10.0026,85660.69,340878.722,2.5611,38.638,74909.05,40.427,86892.537,41.6605,106815.7065,38.7817,92501.0547,29.5423,67583.416,22.1412,50149.7037,,
12,20210709,600696.SH,38.66,38.67,37.05,37.89,38.72,-0.8299999999999983,-2.1436,56938.38,214540.861,1.7023,37.99,78425.192,40.512,89520.37,41.3245,105440.803,38.2517,92831.009,29.1455,66290.388,21.9116,49847.8522,,
13,20210708,600696.SH,37.1,40.0,37.1,38.72,37.6,1.1199999999999974,2.9787,78324.48,301409.589,2.3418,38.754,80012.656,41.298,101397.705,41.27,109398.5455,37.8083,93873.75,28.814,65511.8817,21.708,49989.8982,,
14,20210707,600696.SH,37.1,38.24,36.61,37.6,37.3,0.30000000000000426,0.8043,70599.73,265279.489,2.1108,39.3,83858.126,42.075,110274.282,41.2385,114551.5045,37.2983,93165.432,28.467,64376.1962,21.4922,50178.6797,,
15,20210706,600696.SH,38.44,38.89,36.8,37.3,38.44,-1.1400000000000006,-2.9657,83021.97,311666.003,2.4822,40.672,90686.792,43.481,124290.125,41.1725,111640.732,36.7883,91884.7383,28.1368,63471.2008,21.2863,49924.1058,,
16,20210705,600696.SH,41.12,41.8,37.66,38.44,41.71,-3.270000000000003,-7.8398,103241.4,405615.48,3.0867,42.216,98876.024,44.447,131270.641,41.035,109179.299,36.253,91424.4503,27.818,62458.623,21.0779,49711.2091,,
17,20210702,600696.SH,41.5,43.0,40.3,41.71,41.45,0.259999999999998,0.6273,64875.7,270733.523,1.9397,43.034,100615.548,44.872,144004.993,40.758,109623.212,35.6983,89977.814,27.4698,61022.3665,20.8551,49468.5112,,
18,20210701,600696.SH,42.91,43.9,41.01,41.45,44.46,-3.009999999999998,-6.7701,97551.83,412014.662,2.9166,43.842,122782.754,45.041,138500.158,40.239,106627.9925,35.004,89335.824,27.0577,60146.5215,20.6003,49010.5231,,
19,20210630,600696.SH,46.65,48.52,43.6,44.46,45.02,-0.5600000000000023,-1.2439,104743.06,484183.733,3.1316,44.85,136690.438,44.841,134020.823,39.6585,101916.5015,34.2853,87718.564,26.6427,58766.6097,20.3433,48447.4581,,
20,20210629,600696.SH,41.53,45.98,41.0,45.02,42.53,2.490000000000002,5.8547,123968.13,547319.692,3.7064,46.29,157893.458,43.981,127410.838,38.8565,98004.7305,33.44,85543.3953,26.1762,57626.0783,20.057,47754.8388,,
21,20210628,600696.SH,44.55,46.45,41.9,42.53,45.75,-3.219999999999999,-7.0383,111939.02,492393.567,3.3468,46.678,163665.258,42.894,126738.876,37.959,95305.3135,32.6093,83452.925,25.7148,55991.728,19.7643,46894.6046,,
22,20210625,600696.SH,43.9,47.62,41.84,45.75,46.49,-0.740000000000002,-1.5917,175711.73,773610.619,5.2534,46.71,187394.438,42.137,121361.236,37.1215,94486.3285,31.8297,81011.093,25.306,54559.961,19.4913,46268.0712,,
23,20210624,600696.SH,49.77,50.5,46.49,46.49,51.66,-5.169999999999995,-10.0077,167090.25,803544.405,4.9957,46.24,154217.562,41.242,117399.386,36.0635,90111.7725,30.9123,76837.89,24.8415,52248.452,19.1957,45322.8318,,
24,20210623,600696.SH,46.85,51.66,45.01,51.66,46.96,4.699999999999996,10.0085,210758.16,1023771.846,6.3013,44.832,131351.208,40.402,118828.727,34.91,84611.007,29.9963,73344.1093,24.363,50823.8063,18.8925,44304.8266,,
25,20210622,600696.SH,45.5,46.96,43.53,46.96,42.69,4.270000000000003,10.0023,152827.13,707258.807,4.5692,41.672,96928.218,38.864,98991.339,33.442,75682.045,28.9377,67952.357,23.8022,48209.9098,18.5422,42893.8818,,
26,20210621,600696.SH,47.74,47.74,40.0,42.69,43.4,-0.7100000000000009,-1.6359,230584.92,1029112.653,6.8941,39.11,89812.494,37.623,87087.957,32.156,71501.355,28.0707,65799.2813,23.3053,46286.6252,18.2337,42195.7516,,
27,20210618,600696.SH,43.4,43.4,43.4,43.4,39.45,3.9499999999999957,10.0127,9827.35,42650.699,0.2938,37.564,55328.034,36.644,75241.431,31.1115,62964.2245,27.3127,60062.8143,22.8765,42924.31,17.9622,40868.9044,,
28,20210617,600696.SH,39.3,39.45,37.0,39.45,35.86,3.5900000000000034,10.0112,52758.48,206203.174,1.5774,36.244,80581.21,35.437,74755.827,29.9855,64753.657,26.532,60834.9613,22.4343,43194.9043,17.6807,41181.4347,,
29,20210615,600696.SH,34.19,35.86,33.39,35.86,34.15,1.7100000000000009,5.0073,38643.21,136270.543,1.1554,35.972,106306.246,34.476,69812.18,29.0075,64567.4345,25.8737,60527.8147,22.0563,42633.0982,17.4282,40771.314,,
30,20210611,600696.SH,33.21,34.88,33.21,34.15,34.96,-0.8100000000000023,-2.3169,117248.51,392480.019,3.5055,36.056,101054.46,33.732,68598.623,28.1695,64609.674,25.3333,61114.59,21.7402,42537.028,17.2021,40502.3456,,
31,20210610,600696.SH,35.1,36.99,34.96,34.96,36.8,-1.8399999999999963,-5.0,58162.62,205550.899,1.739,36.136,84363.42,33.024,63871.751,27.467,61809.9495,24.8837,58237.673,21.453,41514.3263,16.991,39665.7922,,
32,20210609,600696.SH,38.08,39.5,36.19,36.8,38.09,-1.2900000000000063,-3.3867,136093.23,510514.717,4.0689,35.724,95154.828,32.106,67611.421,26.676,60836.0215,24.4433,58917.1013,21.1475,41214.639,16.7752,39296.088,,
33,20210608,600696.SH,38.09,38.09,35.0,38.09,36.28,1.8100000000000023,4.989,181383.66,683786.429,5.423,34.63,68930.444,30.885,62824.159,25.7475,56557.142,23.9523,54542.0437,20.8175,39666.743,16.5437,38326.1444,,
34,20210607,600696.SH,36.28,36.28,36.28,36.28,34.55,1.730000000000004,5.0072,12384.28,44930.168,0.3703,32.98,33318.114,29.418,50393.287,24.7935,50601.8005,23.3833,48541.8927,20.4695,37664.8013,16.301,36914.3897,,
35,20210604,600696.SH,34.01,34.55,33.81,34.55,32.9,1.6499999999999986,5.0152,33793.31,116049.962,1.0104,31.408,36142.786,28.02,52372.751,23.9745,52432.866,22.8413,48403.1687,20.147,38242.5967,16.0718,36872.8207,,
