,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,603755.SH,63.75,63.75,62.71,62.88,64.78,-1.8999999999999986,-2.933,1340.0,8450.785,0.3918,62.7096,3127.8,64.7341,5756.828,64.0577,5070.2655,63.668,4267.6277,64.4254,5451.6892,66.7601,6401.5089,,
27,20210618,603755.SH,61.0,64.78,60.0,64.78,61.91,2.8700000000000045,4.6358,4223.0,26264.1,1.2348,63.1689,4589.242,65.0682,6000.723,63.9481,5097.5215,63.8109,4471.5943,64.3058,5501.7073,66.8829,6486.1822,,
28,20210617,603755.SH,60.88,62.42,60.5,61.91,61.19,0.7199999999999989,1.1767,2673.0,16414.617,0.7816,63.4472,7572.206,65.1188,5922.794,63.7754,4992.6715,63.9031,4817.058,64.1548,5468.474,67.0164,6512.2077,,
29,20210616,603755.SH,62.8,62.8,60.8,61.19,62.8,-1.6099999999999994,-2.5637,4163.0,25604.01,1.2173,64.3512,7709.488,65.4653,6224.727,63.7701,4949.405,63.9108,4862.5597,64.0859,5487.124,67.184,6570.6664,,
30,20210615,603755.SH,63.3156,63.6639,61.7036,62.7882,65.1764,-2.3881999999999977,-3.6642,3240.0,20457.802,0.9474,65.6699,8111.53,65.9386,6565.374,63.8102,4852.5905,63.9176,5026.2513,64.006,5478.2195,67.3168,6622.1529,,
31,20210611,603755.SH,65.3754,65.6739,62.3902,65.1764,66.1714,-0.9950000000000045,-1.5037,8647.21,55580.01,2.5284,66.7585,8385.856,65.9585,6726.996,63.7778,4850.2675,63.8165,5559.2123,63.8826,5477.6695,67.4138,6669.8623,,
32,20210610,603755.SH,63.6838,66.1714,61.8927,66.1714,66.4302,-0.2587999999999937,-0.3896,19137.82,121957.004,5.5958,66.9675,7412.204,65.648,6333.626,63.641,4535.422,63.8025,5376.014,63.7226,5395.8285,67.4616,6647.0096,,
33,20210609,603755.SH,67.9825,67.9825,66.0222,66.4302,67.7834,-1.353200000000001,-1.9964,3359.41,22520.514,0.9823,66.7904,4273.382,65.2858,4756.269,63.4569,3680.946,63.7067,4943.82,63.5743,5159.5143,67.5076,6563.5413,,
34,20210608,603755.SH,68.2511,68.9875,67.5446,67.7834,68.2312,-0.44780000000000086,-0.6563,6173.21,42230.27,1.805,66.5794,4739.966,64.84,4778.416,63.3276,3665.449,63.6337,4954.3593,63.4374,5285.8952,67.5362,6567.3669,,
35,20210607,603755.SH,66.2212,68.4501,65.7237,68.2312,66.2212,2.010000000000005,3.0353,4611.63,31314.774,1.3484,66.2073,5019.218,64.2161,4645.366,63.2181,3508.3635,63.5631,4949.7517,63.2067,5312.508,67.5584,6569.8313,,
36,20210604,603755.SH,65.2858,67.0172,65.0968,66.2212,65.2858,0.9354000000000013,1.4328,3778.95,25120.763,1.105,65.1585,5068.136,63.3813,4383.703,63.135,3523.0275,63.4476,4938.5307,62.967,5376.5445,67.5829,6641.2075,,
37,20210603,603755.SH,64.7187,66.1615,64.2311,65.2858,65.3754,-0.08960000000000434,-0.1371,3443.71,22631.849,1.0069,64.3286,5255.048,62.828,4194.32,63.1823,3707.03,63.4393,4975.5153,62.7955,5490.3777,67.6183,6692.1177,,
38,20210602,603755.SH,65.9525,66.3307,64.8878,65.3754,65.9227,-0.547300000000007,-0.8302,5692.33,37488.453,1.6644,63.7813,5239.156,62.432,4062.549,63.2952,4264.19,63.4795,5005.2397,62.7227,5585.3445,67.6082,6687.4091,,
39,20210601,603755.SH,62.9873,65.9426,62.8081,65.9227,62.9873,2.9354000000000084,4.6603,7569.47,49250.379,2.2133,63.1007,4816.866,62.0748,3674.083,63.1335,4181.476,63.4735,4934.1453,62.6264,5715.6887,67.579,6662.8156,,
40,20210531,603755.SH,61.8728,63.1465,61.2857,62.9873,62.0718,0.9154999999999944,1.4749,4856.22,30613.067,1.4199,62.225,4271.514,61.6817,3139.807,62.9072,4256.69,63.4407,4831.3267,62.5891,5825.5585,67.5438,6642.1082,,
41,20210528,603755.SH,62.5494,62.5892,61.6837,62.0718,62.5494,-0.47759999999999536,-0.7636,4713.51,29414.427,1.3782,61.6041,3699.27,61.5972,2973.539,62.7455,4975.3205,63.4838,4832.3193,62.6199,6112.1198,67.5061,6641.6458,,
42,20210527,603755.SH,61.1961,62.7882,60.9175,62.5494,61.9723,0.5771000000000015,0.9312,3364.25,21031.354,0.9837,61.3275,3133.592,61.634,2737.218,62.8798,4897.208,63.4977,4757.989,62.5678,6217.0268,67.4898,6640.8042,,
43,20210526,603755.SH,61.1961,62.4997,61.1961,61.9723,61.5444,0.42789999999999395,0.6953,3580.88,22266.755,1.047,61.0827,2885.942,61.628,2605.623,62.9171,5037.5955,63.4931,4729.612,62.5279,6258.4492,67.4707,6645.5045,,
44,20210525,603755.SH,59.8827,62.6887,58.818,61.5444,59.8827,1.6617000000000033,2.7749,4842.71,29667.86,1.416,61.0489,2531.3,61.8151,2552.482,63.0305,5042.331,63.5866,4727.5,62.5438,6361.9145,67.4594,6660.2454,,
45,20210524,603755.SH,60.42,60.7086,59.6638,59.8827,60.6887,-0.8059999999999974,-1.3281,1995.0,12029.39,0.5833,61.1384,2008.1,62.2201,2371.361,63.2365,5101.9445,63.719,4659.6097,62.5862,6501.3787,67.4688,6670.2354,,
46,20210521,603755.SH,61.3653,61.9524,60.6787,60.6887,61.3255,-0.6368000000000009,-1.0384,1885.12,11617.803,0.5512,61.5902,2247.808,62.8887,2662.352,63.4808,5215.9445,63.9409,4696.209,62.6677,6576.634,67.5086,6679.2437,,
47,20210520,603755.SH,61.4947,61.4947,60.3503,61.3255,61.8031,-0.47760000000000247,-0.7728,2126.0,13012.48,0.6216,61.9405,2340.844,63.5365,3219.74,63.745,5366.113,64.1561,4825.0943,62.7508,6661.5893,67.5509,6703.0817,,
48,20210519,603755.SH,61.9922,62.3305,61.1961,61.8031,61.9922,-0.18909999999999627,-0.305,1807.67,11171.123,0.5286,62.1733,2325.304,64.1584,4465.831,64.0032,5476.585,64.3206,5037.0713,62.8448,6725.556,67.5765,6723.8037,,
49,20210518,603755.SH,62.2808,63.0171,61.3056,61.9922,62.1415,-0.14930000000000376,-0.2403,2226.71,13833.33,0.6511,62.5813,2573.664,64.1923,4688.869,64.1729,5564.1765,64.5439,5181.0073,62.8974,6790.9697,67.6148,6723.1897,,
50,20210517,603755.SH,62.44,63.8928,61.2061,62.1415,62.44,-0.2984999999999971,-0.4781,3193.54,20067.959,0.9338,63.3017,2734.622,64.1326,5373.573,64.3201,5677.0865,64.7608,5316.7337,62.9829,6834.7412,67.6557,6745.3685,,
51,20210514,603755.SH,62.6191,63.4151,61.8031,62.44,62.4897,-0.04970000000000141,-0.0795,2350.3,14797.849,0.6872,64.1873,3076.896,63.8938,6977.102,64.4271,5761.7095,65.1008,5484.614,63.0896,6876.7438,67.6856,6750.5863,,
52,20210513,603755.SH,63.4947,63.4947,61.7036,62.4897,63.843,-1.3533000000000044,-2.1197,2048.3,12885.779,0.5989,65.1326,4098.636,64.1256,7057.198,64.4296,5768.3745,65.3694,5684.9773,63.1176,6987.908,67.7237,6785.3408,,
53,20210512,603755.SH,65.2858,65.9625,63.7136,63.843,65.5943,-1.7513000000000005,-2.6699,3049.47,19702.963,0.8917,66.1436,6606.358,64.2062,7469.568,64.4256,5791.6065,65.5532,6098.8113,63.2017,7070.8363,67.7865,6789.1383,,
54,20210511,603755.SH,68.6292,68.6292,64.8978,65.5943,66.5695,-0.975200000000001,-1.4649,3031.5,20055.435,0.8864,65.8033,6804.074,64.246,7532.18,64.4724,5815.009,65.5495,6385.6867,63.3014,7146.2577,67.8217,6785.7812,,
55,20210510,603755.SH,68.4601,69.6542,64.7187,66.5695,67.1665,-0.5969999999999942,-0.8888,4904.91,33057.762,1.4342,64.9635,8012.524,64.253,7832.528,64.4684,5803.734,65.3591,6608.2413,63.4374,7246.86,67.8601,6802.9438,,
56,20210507,603755.SH,67.5645,68.3407,66.2908,67.1665,67.5446,-0.37810000000000343,-0.5598,7459.0,50496.652,2.181,63.6002,10877.308,64.0729,7769.537,64.4669,5713.1375,65.1827,6635.7507,63.6379,7275.6372,67.8693,6813.8392,,
57,20210506,603755.SH,62.6887,68.3606,62.2708,67.5446,62.1415,5.403100000000002,8.6948,14586.91,98000.888,4.2652,63.1186,10015.76,63.9535,7512.486,64.4659,5627.7715,64.8006,6531.8203,63.8128,7248.7958,67.888,6771.2809,,
58,20210430,603755.SH,61.1165,63.4848,60.6986,62.1415,61.3952,0.746299999999998,1.2156,4038.05,25375.745,1.1807,62.2688,8332.778,63.848,6487.339,64.4017,5322.6915,64.4065,6119.89,64.0039,7114.7972,67.906,6670.94,,
59,20210429,603755.SH,59.4647,63.4848,59.4448,61.3952,59.7533,1.6418999999999997,2.7478,9073.75,56707.021,2.6531,62.6887,8260.286,64.1535,6439.484,64.7197,5427.0765,64.2609,6111.6883,64.3447,7195.5493,67.9632,6655.079,,
60,20210428,603755.SH,60.4996,61.6937,58.2806,59.7533,64.7585,-5.005199999999995,-7.729,19228.83,113930.466,5.6225,63.5425,7652.532,64.5077,5980.6,65.0749,5288.314,64.0944,5930.1877,64.6769,7113.3248,68.0335,6609.1052,,
61,20210427,603755.SH,63.3057,65.1863,62.2012,64.7585,63.2957,1.4628000000000014,2.3111,3151.26,20116.862,0.9214,64.5455,4661.766,64.9605,4546.317,65.7043,4738.37,63.9488,5396.1267,65.049,6873.2277,68.0895,6472.79,,
62,20210426,603755.SH,64.2709,65.5744,62.1912,63.2957,64.241,-0.9453000000000031,-1.4715,6172.0,39603.549,1.8047,64.7883,5009.212,64.7336,4479.551,65.9913,4998.867,63.6427,5415.643,65.3374,6920.0567,68.1107,6489.4883,,
63,20210423,603755.SH,65.6242,66.0719,64.0321,64.241,65.664,-1.4230000000000018,-2.1671,3675.59,24072.689,1.0747,65.4271,4641.9,64.645,4113.645,66.2267,5413.433,63.442,5375.2087,65.6114,6968.1473,68.1836,6467.4595,,
64,20210422,603755.SH,65.5346,67.465,63.1962,65.664,64.7684,0.8956000000000017,1.3828,6034.98,39905.088,1.7646,65.6182,4618.682,64.6988,4097.838,66.2013,5812.44,63.241,5617.431,65.8572,7087.1207,68.2412,6470.9585,,
65,20210421,603755.SH,65.5744,66.2709,63.8331,64.7684,65.9724,-1.2039999999999935,-1.825,4275.0,27811.343,1.25,65.4729,4308.668,64.6838,3774.94,65.9122,5996.098,62.8503,5675.2643,66.0038,7073.089,68.3024,6440.3087,,
66,20210420,603755.SH,67.3257,67.664,64.9973,65.9724,66.4899,-0.5175000000000125,-0.7783,4888.49,32488.176,1.4294,65.3754,4430.868,64.861,3656.738,65.7376,6068.8575,62.4864,5814.5583,66.1311,7081.0057,68.3647,6420.4985,,
67,20210419,603755.SH,65.1764,67.1566,64.3803,66.4899,65.1963,1.293600000000012,1.9842,4335.44,28688.235,1.2677,64.6789,3949.89,64.9784,3743.057,65.2242,6041.4875,62.1517,6005.24,66.2101,7106.5108,68.4215,6401.8076,,
68,20210416,603755.SH,63.9823,66.9675,63.9027,65.1963,64.9376,0.2586999999999904,0.3984,3559.5,23455.14,1.0408,63.8629,3585.39,64.9555,4158.044,64.6858,5936.1655,61.966,6165.4493,66.2363,7141.655,68.4821,6388.312,,
69,20210415,603755.SH,65.2759,66.6192,63.1863,64.9376,64.2808,0.656800000000004,1.0218,4484.91,29308.221,1.3114,63.7793,3576.994,65.2858,4414.669,64.3147,5947.7905,61.7793,6497.232,66.2399,7215.8633,68.5686,6377.2478,,
70,20210414,603755.SH,62.6887,65.664,62.2111,64.2808,62.4897,1.7911000000000001,2.8662,4886.0,31783.811,1.4287,63.8947,3241.212,65.6421,4596.028,63.8878,5904.9815,61.7375,6819.7903,66.2869,7268.918,68.6606,6364.0236,,
71,20210413,603755.SH,62.4101,63.8729,61.8429,62.4897,62.4101,0.07959999999999923,0.1275,2483.6,15634.019,0.7262,64.3465,2882.608,66.4481,4930.423,63.443,5821.0315,61.756,7391.9203,66.3874,7261.0815,68.735,6339.2903,,
72,20210412,603755.SH,64.3803,65.3256,61.9922,62.4101,64.7784,-2.368300000000005,-3.656,2512.94,15955.63,0.7348,65.2779,3536.224,67.2491,5518.183,63.0972,5883.689,61.638,7676.0647,66.5142,7337.9013,68.8467,6335.0436,,
73,20210409,603755.SH,64.858,66.2212,63.6937,64.7784,65.5147,-0.7363,-1.1239,3517.52,22915.625,1.0285,66.0481,4730.698,67.8083,6713.221,62.8405,6005.9905,61.5627,7787.2863,66.6743,7376.6302,68.9567,6357.4557,,
74,20210408,603755.SH,66.46,67.2163,65.1764,65.5147,66.5396,-1.0248999999999882,-1.5403,2806.0,18573.92,0.8205,66.7924,5252.344,67.7038,7527.042,62.5121,6377.2275,61.501,7996.329,66.8186,7462.6785,69.0512,6357.7772,,
75,20210407,603755.SH,67.3655,68.1616,65.7038,66.5396,67.1466,-0.6070000000000135,-0.904,3092.98,20740.16,0.9044,67.3894,5950.844,67.1406,8217.256,61.9335,6625.4265,61.4535,8343.1477,67.0498,7563.103,69.1213,6385.6831,,
76,20210406,603755.SH,66.7983,68.6392,66.2709,67.1466,66.261,0.8856000000000108,1.3365,5751.68,39065.193,1.6818,68.5496,6978.238,66.6143,8480.977,61.2991,6893.4685,61.3945,8457.059,67.3048,7680.2557,69.1654,6402.383,,
77,20210402,603755.SH,67.873,69.8432,65.0072,66.261,68.4999,-2.238900000000001,-3.2685,8485.31,56832.944,2.4811,69.2203,7500.142,65.4699,8339.918,60.7384,7136.3315,61.3454,8498.0843,67.4846,7661.7058,69.1993,6382.5857,,
78,20210401,603755.SH,68.8183,70.5298,67.3058,68.4999,68.4999,0.0,0.0,6125.75,42422.646,1.7912,69.5686,8695.744,64.4162,7714.287,60.4713,7169.152,61.369,8414.0407,67.676,7596.3587,69.2359,6379.7638,,
79,20210331,603755.SH,73.0871,73.0871,67.9825,68.4999,72.3408,-3.840900000000005,-5.3095,6298.5,44336.99,1.8417,68.6153,9801.74,63.3435,7480.912,60.026,7538.5135,61.2509,8400.932,67.8057,7581.6285,69.2268,6376.1826,,
80,20210330,603755.SH,69.8532,72.7985,69.2661,72.3408,70.5,1.8408000000000015,2.6111,8229.95,59577.185,2.4064,66.8919,10483.668,62.1335,7213.935,59.7852,7931.6715,61.2051,8352.7487,67.9584,7544.4323,69.2196,6373.398,,
81,20210329,603755.SH,66.669,71.1268,65.7336,70.5,68.0024,2.4976000000000056,3.6728,8361.2,58256.17,2.4448,64.6789,9983.716,60.4379,6711.64,59.41,8622.669,61.0784,8268.8737,68.016,7516.998,69.1893,6322.6151,,
82,20210326,603755.SH,63.7435,69.1566,62.7882,68.0024,63.7335,4.268899999999995,6.698,14463.32,97543.837,4.229,61.7196,9179.694,58.9453,6249.195,58.8324,8755.0055,60.8658,8290.8387,68.1223,7520.7863,69.1741,6291.3218,,
83,20210325,603755.SH,57.7234,64.1813,57.7234,63.7335,59.8827,3.8507999999999996,6.4306,11655.73,72171.769,3.4081,59.2637,6732.83,57.8727,5298.76,58.4398,8324.319,60.8502,8042.8613,68.2694,7377.9405,69.1963,6189.3186,,
84,20210324,603755.SH,61.9026,62.8181,58.2906,59.8827,61.2758,-1.393099999999997,-2.2735,9708.14,58437.775,2.8386,58.0717,5160.084,57.3204,5227.413,58.3995,8230.9725,61.0532,7906.8287,68.5007,7289.6902,69.2619,6113.9375,,
85,20210323,603755.SH,58.7881,61.2758,58.7881,61.2758,55.7034,5.572399999999995,10.0037,5730.19,35114.391,1.6755,57.3751,3944.202,56.7264,5033.597,58.61,8406.0935,61.5156,7885.4787,68.7651,7340.954,69.3641,6074.5947,,
86,20210322,603755.SH,56.39,56.6189,53.8626,55.7034,55.7233,-0.019899999999999807,-0.0357,4341.09,24084.957,1.2693,56.197,3439.564,55.984,5305.96,58.7846,8445.1,62.093,7915.5237,69.0948,7351.3287,69.4638,6082.0295,,
87,20210319,603755.SH,57.2756,57.3154,55.5442,55.7233,57.7731,-2.0497999999999976,-3.548,2229.0,12598.874,0.6518,56.1711,3318.696,56.0069,5932.745,59.2831,8577.1675,62.8251,7965.7713,69.4601,7470.6572,69.6153,6087.3121,,
88,20210318,603755.SH,56.2208,58.7085,56.2208,57.7731,56.4,1.3731000000000009,2.4346,3792.0,21973.558,1.1088,56.4816,3864.69,56.5263,6624.017,59.8454,8763.9175,63.6012,8109.7043,69.878,7555.9413,69.7812,6104.4037,,
89,20210317,603755.SH,55.375,58.2906,54.3899,56.4,55.385,1.0150000000000006,1.8326,3628.73,20636.829,1.061,56.5691,5294.742,56.7084,7596.115,60.2046,8860.942,64.4284,8279.4103,70.2822,7654.2088,69.9445,6103.8776,,
90,20210316,603755.SH,55.4646,56.191,54.2805,55.385,55.5741,-0.18910000000000338,-0.3403,3207.0,17824.132,0.9377,56.0776,6122.992,57.4368,8649.408,60.7409,8922.1555,65.2593,8296.462,70.6275,7766.0863,70.1164,6149.9882,,
91,20210315,603755.SH,58.0916,58.7085,55.2457,55.5741,57.2756,-1.7014999999999958,-2.9707,3736.75,20961.656,1.0926,55.7711,7172.356,58.3821,10533.698,61.3986,9047.4905,66.1492,8350.3287,70.9449,7862.055,70.2807,6194.6715,,
92,20210312,603755.SH,59.3652,59.9026,55.9422,57.2756,58.211,-0.9354000000000013,-1.6069,4958.97,28546.104,1.45,55.8427,8546.794,58.7194,11260.816,61.826,9311.6605,67.0322,8424.4703,71.2006,7898.1907,70.424,6205.7036,,
93,20210311,603755.SH,53.6934,58.7085,53.6138,58.211,53.9422,4.268799999999999,7.9137,10942.26,62784.36,3.1995,56.5711,9383.344,59.007,11349.878,62.339,9414.912,67.7808,8561.086,71.4409,7967.5683,70.5831,6230.7788,,
94,20210310,603755.SH,55.7233,56.8179,53.2357,53.9422,53.8526,0.08959999999999724,0.1664,7769.98,42854.862,2.2719,56.8477,9897.488,59.4787,11234.532,62.9196,9246.5365,68.4733,8556.8103,71.635,7848.8387,70.7448,6249.1953,,
95,20210309,603755.SH,55.9422,57.7134,53.6337,53.8526,55.9323,-2.0796999999999954,-3.7182,8453.82,47111.799,2.4719,58.7961,11175.824,60.4936,11778.59,63.9102,9311.4195,69.1573,8470.9137,71.9101,7827.1547,70.9545,6270.2122,,
96,20210308,603755.SH,60.6986,60.6986,55.7233,55.9323,60.9175,-4.985199999999999,-8.1835,10608.94,62009.225,3.102,60.9932,13895.04,61.5852,11584.24,65.1475,9220.3055,69.7759,8347.453,72.1987,7905.8705,71.1999,6286.3803,,
97,20210305,603755.SH,59.5941,61.5643,58.7184,60.9175,59.5941,1.3233999999999995,2.2207,9141.72,55210.183,2.673,61.5962,13974.838,62.5594,11221.59,66.2341,8982.2845,70.2684,8207.7817,72.4411,7893.8578,71.4576,6285.2975,,
98,20210304,603755.SH,63.2957,63.6241,58.808,59.5941,63.6838,-4.089700000000001,-6.4219,13512.98,81558.272,3.9512,61.4429,13316.412,63.1644,10903.818,67.1386,8852.548,70.5066,8117.8607,72.4937,7789.4737,71.6672,6291.1998,,
99,20210303,603755.SH,64.8381,65.4749,61.8827,63.6838,64.8381,-1.1542999999999992,-1.7803,14161.66,89982.187,4.1408,62.1096,12571.576,63.7007,10125.769,68.2884,8621.058,70.7006,7934.4947,72.5315,7609.9425,71.8989,6285.8833,,
100,20210302,603755.SH,58.9374,64.8381,58.599,64.8381,58.9473,5.890799999999999,9.9933,22049.9,138481.523,6.4473,62.1912,12381.356,64.045,9194.903,69.1706,8119.989,70.8363,7718.0457,72.4985,7458.6578,72.1142,6297.0475,,
101,20210301,603755.SH,61.8728,61.8728,57.9622,58.9473,60.1513,-1.2040000000000006,-2.0016,11007.93,65313.147,3.2187,62.1773,9273.44,64.4152,7561.283,70.0328,7258.644,71.0187,7130.2427,72.3922,7171.1718,72.252,6235.4514,,
102,20210226,603755.SH,61.216,62.6887,59.9424,60.1513,62.9275,-2.776200000000003,-4.4117,5849.59,35727.556,1.7104,63.5226,8468.342,64.9326,7362.505,71.1885,7006.2975,71.3905,6999.738,72.4118,7064.5815,72.4598,6203.1717,,
103,20210225,603755.SH,64.1017,64.8878,60.5494,62.9275,64.0918,-1.1643000000000043,-1.8166,9788.8,61181.841,2.8622,64.8858,8491.224,65.6709,7479.946,72.1677,7166.69,71.7859,6965.974,72.4136,7032.5598,72.6503,6197.5168,,
104,20210224,603755.SH,64.44,65.455,62.1813,64.0918,64.7684,-0.6765999999999934,-1.0446,13210.56,85103.819,3.8627,65.2918,7679.962,66.3605,7258.541,72.9707,7217.9495,72.1362,6929.028,72.375,6958.5763,72.8368,6168.5852,,
105,20210223,603755.SH,65.1664,67.8929,64.6192,64.7684,65.6739,-0.9055000000000035,-1.3788,6510.32,43227.321,1.9036,65.8988,6008.45,67.3267,6844.249,73.4891,6817.0755,72.646,6783.0583,72.3513,6839.0922,73.0113,6132.3888,,
