,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688388.SH,90.81,92.96,85.0,85.11,89.96,-4.849999999999994,-5.3913,63219.92,563105.885,3.7732,91.83,59627.288,95.064,64296.334,98.1435,75906.1885,94.1733,65159.2637,85.9568,51297.1637,80.6749,37685.5348,70.7092,38662.6227
1,20210726,688388.SH,92.0,93.65,86.61,89.96,92.8,-2.8400000000000034,-3.0603,58166.96,524117.665,3.4716,92.828,57637.778,97.611,63313.694,98.087,75128.2435,94.322,64685.11,85.8893,50551.3768,80.6345,37447.2535,70.5937,38499.242
2,20210723,688388.SH,94.98,95.96,92.58,92.8,93.52,-0.7199999999999989,-0.7699,46206.65,434837.269,2.7578,93.212,72302.868,99.815,65074.648,97.879,74655.988,94.2227,64234.2653,85.7442,50065.583,80.5587,37347.3518,70.4715,38352.9688
3,20210722,688388.SH,98.53,98.53,91.69,93.52,97.76,-4.240000000000009,-4.3372,69116.48,648838.462,4.1251,94.452,74470.988,101.085,67880.995,97.524,74492.6045,94.1387,63914.147,85.5485,50111.0017,80.4697,37355.4425,70.3487,38302.0595
4,20210721,688388.SH,92.08,99.4,91.98,97.76,90.1,7.660000000000011,8.5017,61426.43,588927.014,3.7132,97.086,70620.736,102.123,70364.301,97.1825,72903.7365,94.0307,62865.0343,85.238,49266.2,80.3816,37197.0773,70.2383,38247.4597
5,20210720,688388.SH,90.67,93.0,89.31,90.1,91.88,-1.7800000000000011,-1.9373,53272.37,485704.321,3.2203,98.298,68965.38,102.405,72614.485,96.7595,71855.1715,93.742,62946.8193,84.8676,48719.1692,80.2859,36996.4133,70.1113,38210.5298
6,20210719,688388.SH,97.52,100.19,88.66,91.88,99.0,-7.1200000000000045,-7.1919,131492.41,1223538.059,7.9486,102.394,68989.61,103.045,76568.307,96.7745,70678.2875,93.7087,63157.3343,84.6092,48501.0563,80.2122,36859.5712,70.0193,38119.6112
7,20210716,688388.SH,104.33,109.5,98.8,99.0,106.69,-7.689999999999998,-7.2078,57047.25,590140.45,3.4485,106.418,57846.428,104.038,75632.137,96.7265,66306.6505,93.603,61516.141,84.3596,47018.9262,80.1519,36129.5288,69.9267,37733.6362
8,20210715,688388.SH,104.52,107.87,101.52,106.69,103.82,2.8700000000000045,2.7644,49865.22,525230.344,3.0143,107.718,61291.002,104.148,81742.023,96.1765,66003.0135,93.1597,60938.008,84.0921,46590.6078,79.9928,36098.4773,69.7987,37727.7006
9,20210714,688388.SH,108.5,109.02,102.52,103.82,110.58,-6.760000000000005,-6.1132,53149.65,562506.991,3.2128,107.16,70107.866,102.509,85717.824,94.904,65808.637,92.4683,60613.6257,83.697,46541.765,79.7626,36113.9807,69.6242,37788.7977
10,20210713,688388.SH,111.96,112.99,106.66,110.58,112.0,-1.4200000000000017,-1.2679,53393.52,582617.244,3.2276,106.512,76263.59,101.223,87516.043,93.728,65590.7285,91.8843,60496.8593,83.2813,45919.71,79.5931,36184.7636,69.4532,37733.6434
11,20210712,688388.SH,108.0,114.48,107.0,112.0,105.5,6.5,6.1611,75776.5,846822.382,4.5806,103.696,84147.004,98.563,86942.793,92.6775,65370.818,91.052,61338.4267,82.746,45282.4147,79.4356,36105.8434,,
12,20210709,688388.SH,101.02,108.41,98.0,105.5,103.9,1.5999999999999943,1.5399,74270.12,768029.105,4.4896,101.658,93417.846,95.943,84237.328,91.4265,63814.074,89.897,61234.1253,82.162,44284.6213,79.2565,35972.9663,,
13,20210708,688388.SH,100.4,104.8,97.4,103.9,100.58,3.3200000000000074,3.3009,93949.54,951663.421,5.6792,100.578,102193.044,93.963,81104.214,90.6655,61930.723,88.7103,59364.399,81.6849,43354.6887,79.2078,35799.0352,,
14,20210707,688388.SH,94.51,100.58,92.0,100.58,96.5,4.079999999999998,4.228,83928.27,812840.033,5.0734,97.858,101327.782,92.242,75443.172,89.9845,59115.401,87.5807,56906.0193,81.2708,42008.9557,79.1695,35371.9228,,
15,20210706,688388.SH,99.8,100.8,93.0,96.5,101.81,-5.310000000000002,-5.2156,92810.59,896500.676,5.6103,95.934,98768.496,91.114,71095.858,89.4105,58112.9865,86.5933,54713.4333,80.9042,40869.5168,79.1563,35017.9382,,
16,20210705,688388.SH,97.0,102.5,96.09,101.81,100.1,1.710000000000008,1.7083,122130.71,1220532.106,7.3827,93.43,89738.582,90.504,64788.268,89.0405,56451.848,85.7253,53169.6723,80.6251,39642.3252,79.1437,34680.9953,,
17,20210702,688388.SH,91.0,102.78,91.0,100.1,90.3,9.799999999999997,10.8527,118146.11,1157724.106,7.1418,90.228,75056.81,89.415,56981.164,88.3855,54458.143,84.5183,49989.8457,80.2437,37986.077,79.1169,34082.3598,,
18,20210701,688388.SH,94.0,94.99,87.01,90.3,90.96,-0.6599999999999966,-0.7256,89623.23,817330.715,5.4176,87.348,60015.384,88.205,50264.004,87.6655,50536.0005,83.452,47147.8227,79.8639,36405.0437,79.015,33492.7614,,
19,20210630,688388.SH,84.18,90.96,83.0,90.96,83.98,6.97999999999999,8.3115,71131.84,622670.9,4.2999,86.626,49558.562,87.299,45899.45,87.448,48061.5265,82.7503,45528.9553,79.6492,35323.7522,78.9846,33244.1411,,
20,20210629,688388.SH,86.88,88.88,83.03,83.98,85.8,-1.8199999999999932,-2.1212,47661.02,408183.104,2.8811,86.294,43423.22,86.233,43665.414,87.215,46987.2675,81.948,44045.2097,79.369,34397.059,78.9243,33254.3763,,
21,20210628,688388.SH,85.9,89.36,84.52,85.8,85.7,0.09999999999999432,0.1167,48721.85,420170.963,2.9452,87.578,39837.954,86.792,43798.843,87.2965,48536.2435,81.4287,43643.9603,79.1794,33812.0715,78.9889,33286.253,,
22,20210625,688388.SH,88.18,88.18,82.31,85.7,86.69,-0.9899999999999949,-1.142,42938.98,363962.044,2.5956,88.602,38905.518,86.91,43390.82,86.874,49732.524,80.822,42640.701,78.9522,33264.6605,79.0008,33362.9856,,
23,20210624,688388.SH,88.97,92.0,85.45,86.69,89.3,-2.6099999999999994,-2.9227,37339.12,326847.449,2.2571,89.062,40512.624,87.368,42757.232,86.084,48494.4915,80.199,41881.7793,78.7402,32865.0673,78.9555,33340.1482,,
24,20210623,688388.SH,91.0,93.67,88.35,89.3,90.4,-1.1000000000000085,-1.2168,40455.13,367832.956,2.4455,87.972,42240.338,87.727,42787.63,85.25,47637.443,79.598,41483.0783,78.4732,32396.0815,78.9019,33436.4817,,
25,20210622,688388.SH,91.88,92.01,87.56,90.4,90.92,-0.519999999999996,-0.5719,29734.69,266909.006,1.7974,86.172,43907.608,87.707,45130.115,84.333,46522.221,78.9567,41311.073,78.1519,31990.068,78.8123,33508.3288,,
26,20210621,688388.SH,87.48,92.89,87.48,90.92,88.0,2.9200000000000017,3.3182,44059.67,400594.002,2.6634,86.006,47759.732,87.577,48115.428,83.336,47360.3745,78.4083,41303.0563,77.8467,31712.5587,78.7363,33873.5183,,
27,20210618,688388.SH,80.91,88.52,80.61,88.0,81.24,6.760000000000005,8.321,50974.51,436747.4,3.0814,85.218,47876.122,87.356,51935.122,82.07,46494.1865,78.0343,40513.2347,77.5278,31215.2217,78.625,34111.4288,,
28,20210617,688388.SH,81.49,83.45,78.99,81.24,80.3,0.9399999999999977,1.1706,45977.69,372966.149,2.7793,85.674,45001.84,87.126,50807.997,81.0755,45589.732,77.823,39547.2687,77.2758,30653.8472,78.4644,33958.2595,,
29,20210616,688388.SH,89.91,90.28,80.3,80.3,89.57,-9.269999999999996,-10.3494,48791.48,408604.623,2.9494,87.482,43334.922,87.597,50223.603,80.476,45343.708,77.7541,38611.379,77.1769,30280.5683,78.3474,33851.7573,,
