,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600126.SH,5.25,5.32,5.12,5.13,5.26,-0.1299999999999999,-2.4715,262049.04,136801.638,0.7759,5.242,287296.74,5.255,238581.918,5.2065,196599.1055,5.2247,185063.5137,5.3421,224856.521,5.3831,298999.3102,5.7911,268765.8436
1,20210726,600126.SH,5.37,5.38,5.2,5.26,5.31,-0.04999999999999982,-0.9416,266077.42,140262.513,0.7879,5.254,265042.164,5.267,227207.713,5.206,197604.973,5.2287,182475.6397,5.349,223348.8278,5.384,298631.0426,5.8008,269653.1789
2,20210723,600126.SH,5.35,5.47,5.29,5.31,5.33,-0.020000000000000462,-0.3752,395261.23,213002.191,1.1704,5.256,247467.236,5.263,226548.892,5.2065,193148.3275,5.2337,185185.2683,5.3539,222967.8123,5.3843,300707.8795,5.8115,270209.7637
3,20210722,600126.SH,5.18,5.35,5.17,5.33,5.18,0.15000000000000036,2.8958,326713.9,172760.565,0.9674,5.262,215688.152,5.257,209190.37,5.2115,181272.398,5.232,176163.714,5.3595,223307.132,5.3856,299448.601,5.8239,270493.3487
4,20210721,600126.SH,5.19,5.22,5.15,5.18,5.19,-0.010000000000000675,-0.1927,186382.11,96689.624,0.5519,5.262,200214.024,5.235,187943.095,5.2145,178819.142,5.229,169039.1537,5.3663,224508.5978,5.3869,299728.3664,5.8375,272504.8383
5,20210720,600126.SH,5.24,5.24,5.16,5.19,5.27,-0.07999999999999918,-1.518,150776.16,78264.663,0.4465,5.268,189867.096,5.235,183595.405,5.219,174912.7995,5.2297,167176.7943,5.3741,226888.5908,5.3902,301305.4507,5.8526,275458.6388
6,20210719,600126.SH,5.33,5.37,5.25,5.27,5.34,-0.07000000000000028,-1.3109,178202.78,94566.213,0.5277,5.28,189373.262,5.228,178175.079,5.2225,173613.0935,5.2307,166475.6897,5.381,228613.154,5.3915,302805.2224,5.866,277579.9444
7,20210716,600126.SH,5.3,5.4,5.26,5.34,5.33,0.009999999999999787,0.1876,236365.81,126404.644,0.6999,5.27,205630.548,5.213,172092.791,5.222,170631.995,5.2307,165966.2937,5.3879,230695.7557,5.3918,304839.3134,5.8805,280168.7302
8,20210715,600126.SH,5.21,5.34,5.18,5.33,5.21,0.1200000000000001,2.3033,249343.26,131633.512,0.7383,5.252,202692.588,5.188,161186.908,5.2155,164524.5945,5.2313,164006.437,5.3939,233399.6582,5.3899,305728.1751,5.894,282144.4136
9,20210714,600126.SH,5.28,5.29,5.19,5.21,5.25,-0.040000000000000036,-0.7619,134647.47,70486.173,0.3987,5.208,175672.166,5.166,148608.088,5.209,157759.387,5.231,160082.9547,5.4016,234688.6717,5.3875,305434.6565,5.9072,284509.2314
10,20210713,600126.SH,5.19,5.29,5.17,5.25,5.22,0.03000000000000025,0.5747,148306.99,77506.977,0.4391,5.202,177323.714,5.158,154616.293,5.2095,158304.3115,5.236,163210.2243,5.4128,238081.6908,5.3848,306281.0891,5.9203,287415.3584
11,20210712,600126.SH,5.27,5.38,5.18,5.22,5.25,-0.03000000000000025,-0.5714,259489.21,136735.625,0.7684,5.176,166976.896,5.145,168002.233,5.2095,160109.603,5.241,163257.075,5.4244,243970.411,5.3833,306802.6319,,
12,20210709,600126.SH,5.13,5.27,5.12,5.25,5.11,0.13999999999999968,2.7397,221676.01,115630.909,0.6564,5.156,138555.034,5.15,159747.763,5.219,164503.4565,5.2477,160970.8077,5.434,248002.0515,5.3817,306512.0609,,
13,20210708,600126.SH,5.16,5.19,5.09,5.11,5.18,-0.0699999999999994,-1.3514,114241.15,58522.578,0.3383,5.124,119681.228,5.166,153354.426,5.2195,159650.386,5.2546,158676.702,5.4468,259238.0067,5.3797,307308.6714,,
14,20210707,600126.SH,5.11,5.19,5.1,5.18,5.12,0.05999999999999961,1.1719,142905.21,73768.82,0.4231,5.124,121544.01,5.194,169695.189,5.226,159587.183,5.2646,161698.807,5.4583,265616.7367,5.3773,307964.1725,,
15,20210706,600126.SH,5.13,5.17,5.1,5.12,5.12,0.0,0.0,96572.9,49503.303,0.286,5.114,131908.872,5.203,166230.194,5.227,158967.489,5.2704,162412.864,5.4678,276569.6247,5.3745,308256.6919,,
16,20210705,600126.SH,5.13,5.24,5.09,5.12,5.09,0.03000000000000025,0.5894,117379.9,60447.963,0.3476,5.114,169027.57,5.217,169051.108,5.232,160625.995,5.2768,164854.6207,5.4768,283515.3257,5.3726,310183.6066,,
17,20210702,600126.SH,5.11,5.14,5.03,5.09,5.11,-0.020000000000000462,-0.3914,127306.98,64756.846,0.377,5.144,180940.492,5.231,169171.199,5.2395,162903.045,5.2852,166636.8727,5.4817,285864.2265,5.372,311023.9562,,
18,20210701,600126.SH,5.14,5.17,5.1,5.11,5.13,-0.019999999999999574,-0.3899,123555.06,63405.368,0.3659,5.208,187027.624,5.243,167862.281,5.253,165416.2015,5.2933,173422.8283,5.4867,288248.1465,5.3721,311290.3131,,
19,20210630,600126.SH,5.17,5.2,5.1,5.13,5.12,0.009999999999999787,0.1953,194729.52,100070.931,0.5766,5.264,217846.368,5.252,166910.686,5.2635,165820.388,5.3069,178986.2043,5.4938,292080.9893,5.3722,314218.7719,,
20,20210629,600126.SH,5.24,5.26,5.12,5.12,5.27,-0.14999999999999947,-2.8463,282166.39,146238.386,0.8355,5.292,200551.516,5.261,161992.33,5.275,167507.19,5.3227,178463.2953,5.4978,291014.8932,5.3714,313730.6309,,
21,20210628,600126.SH,5.38,5.38,5.24,5.27,5.41,-0.14000000000000057,-2.5878,176944.51,93867.811,0.5239,5.32,169074.646,5.274,152216.973,5.289,160884.496,5.3384,178043.5533,5.5033,289423.4673,5.3705,312799.2622,,
22,20210625,600126.SH,5.36,5.43,5.33,5.41,5.39,0.020000000000000462,0.3711,157742.64,84840.875,0.4671,5.318,157401.906,5.288,169259.15,5.2965,161582.33,5.3531,186798.6363,5.5063,290259.6032,5.3694,312624.3425,,
23,20210624,600126.SH,5.29,5.48,5.22,5.39,5.27,0.1200000000000001,2.277,277648.78,148801.171,0.8221,5.278,148696.938,5.273,165946.346,5.2989,161337.84,5.3586,196949.6037,5.5069,290909.6308,5.3667,312520.4817,,
24,20210623,600126.SH,5.26,5.28,5.2,5.27,5.26,0.009999999999999787,0.1901,108255.26,56824.645,0.3205,5.24,115975.004,5.258,149479.177,5.2999,157700.616,5.3731,200361.66,5.5074,288908.8065,5.3646,312355.3808,,
25,20210622,600126.SH,5.27,5.32,5.22,5.26,5.26,0.0,0.0,124782.04,65618.224,0.3695,5.23,123433.144,5.251,151704.784,5.3041,160504.199,5.3893,217008.489,5.5094,292154.5018,5.3623,313006.3673,,
26,20210621,600126.SH,5.22,5.29,5.22,5.26,5.21,0.04999999999999982,0.9597,118580.81,62412.997,0.3511,5.228,135359.3,5.247,152200.882,5.3068,162756.377,5.4139,237358.9067,5.5142,296569.6148,5.3617,313493.3534,,
27,20210618,600126.SH,5.2,5.25,5.13,5.21,5.2,0.009999999999999787,0.1923,114217.8,59350.727,0.3382,5.258,181116.394,5.248,156634.891,5.3124,165369.7095,5.4308,251032.141,5.5212,302004.9255,5.3605,314089.1908,,
28,20210617,600126.SH,5.2,5.25,5.19,5.2,5.22,-0.019999999999999574,-0.3831,114039.11,59447.132,0.3377,5.268,183195.754,5.263,162970.122,5.3185,176203.102,5.4449,259034.2927,5.529,305734.6518,5.3595,314896.2871,,
29,20210616,600126.SH,5.23,5.27,5.19,5.22,5.25,-0.03000000000000025,-0.5714,145545.96,76027.816,0.431,5.276,182983.35,5.275,164730.09,5.3343,185023.9635,5.451,260627.9707,5.5367,312032.0165,5.3576,315207.5103,,
30,20210615,600126.SH,5.34,5.39,5.22,5.25,5.41,-0.16000000000000014,-2.9575,184412.82,97320.745,0.5461,5.272,179976.424,5.289,173022.05,5.3535,186698.778,5.4596,264649.5283,5.5455,318993.9832,5.3563,315168.1548,,
31,20210611,600126.SH,5.35,5.52,5.34,5.41,5.26,0.15000000000000036,2.8517,347366.28,188404.92,1.0286,5.266,169042.464,5.304,169552.019,5.3707,190956.8435,5.4694,264222.016,5.5559,325660.7688,5.3547,315536.4543,,
32,20210610,600126.SH,5.27,5.27,5.22,5.26,5.24,0.019999999999999574,0.3817,124614.6,65340.44,0.369,5.238,132153.388,5.305,153905.51,5.3856,195568.3795,5.4742,260750.3563,5.5643,336823.2193,5.3534,314221.3326,,
33,20210609,600126.SH,5.22,5.28,5.2,5.24,5.2,0.040000000000000036,0.7692,112977.09,59280.105,0.3345,5.258,142744.49,5.3248,156729.334,5.4013,212451.2325,5.487,270450.55,5.5743,358946.8007,5.3549,314671.9758,,
34,20210608,600126.SH,5.24,5.26,5.19,5.2,5.22,-0.019999999999999574,-0.3831,130511.33,68163.501,0.3864,5.274,146476.83,5.3419,165922.055,5.4306,225802.9015,5.5036,279978.042,5.5812,366870.0513,5.3562,315007.7557,,
35,20210607,600126.SH,5.31,5.31,5.21,5.22,5.27,-0.04999999999999982,-0.9488,129743.02,68041.279,0.3842,5.306,166067.676,5.3571,169303.614,5.4585,249660.3415,5.5186,286600.3873,5.5802,370452.9478,5.3591,314784.0087,,
36,20210604,600126.SH,5.33,5.35,5.27,5.27,5.36,-0.09000000000000075,-1.6791,162920.9,86331.141,0.4824,5.342,170061.574,5.3665,173311.872,5.4974,279937.919,5.5314,290750.6183,5.5821,377356.627,5.3622,315011.5988,,
37,20210603,600126.SH,5.31,5.43,5.31,5.36,5.32,0.040000000000000036,0.7519,177570.11,95278.519,0.5258,5.372,175657.632,5.3767,174104.528,5.5223,298230.766,5.5451,295425.2177,5.5815,380038.2227,5.3658,315115.0795,,
38,20210602,600126.SH,5.35,5.39,5.3,5.32,5.36,-0.040000000000000036,-0.7463,131638.79,70309.019,0.3898,5.3917,170714.178,5.374,189436.082,5.5359,307066.378,5.5564,302792.8793,5.5788,383938.7687,5.3694,315087.237,,
39,20210601,600126.SH,5.41,5.41,5.28,5.36,5.4,-0.040000000000000036,-0.7407,228465.56,121611.96,0.6765,5.4098,185367.28,5.3937,205317.837,5.5389,308576.911,5.5723,309294.3887,5.5795,392753.7903,5.3739,315159.4111,,
40,20210531,600126.SH,5.44,5.47,5.39,5.4,5.42,-0.019999999999999574,-0.369,149712.51,81160.279,0.4433,5.4083,172539.552,5.418,200375.506,5.5448,310463.2675,5.5897,312953.1573,5.5809,398078.6028,5.3781,314742.0138,,
41,20210528,600126.SH,5.4971,5.5357,5.4007,5.42,5.4585,-0.03849999999999998,-0.7053,190901.19,107901.075,0.5653,5.391,176562.17,5.4373,212361.668,5.5521,311557.0145,5.6077,324683.747,5.5769,401208.7017,5.3818,315053.0595,,
42,20210527,600126.SH,5.4007,5.4778,5.4007,5.4585,5.4103,0.048199999999999577,0.8909,152852.84,86366.724,0.4526,5.3814,172551.424,5.4663,237231.249,5.5588,314172.7795,5.6202,335033.2953,5.5735,404212.8557,5.3853,315889.5496,,
43,20210526,600126.SH,5.3428,5.4682,5.3332,5.4103,5.3525,0.057800000000000296,1.0799,204904.3,114679.503,0.6067,5.3563,208157.986,5.4779,268173.131,5.568,327311.158,5.6389,359799.3113,5.5648,406565.8118,5.3881,316177.0857,,
44,20210525,600126.SH,5.3814,5.3814,5.285,5.3525,5.3139,0.038599999999999746,0.7264,164326.92,91131.492,0.4866,5.3776,225268.394,5.5193,285683.748,5.5844,337006.0355,5.6521,369534.6663,5.5603,406195.1318,5.3927,316136.9329,,
45,20210524,600126.SH,5.3042,5.3525,5.2657,5.3139,5.3718,-0.05790000000000006,-1.0779,169825.6,93410.252,0.5029,5.4277,228211.46,5.5598,330017.069,5.5993,345248.774,5.6653,390726.3853,5.5572,407480.0112,5.3988,316078.7723,,
46,20210521,600126.SH,5.3139,5.4103,5.3042,5.3718,5.3332,0.038600000000000634,0.7238,170847.46,95090.781,0.5059,5.4836,248161.166,5.6283,386563.966,5.6138,349469.9915,5.6768,402176.0307,5.5561,410025.1528,5.4054,317010.7787,,
47,20210520,600126.SH,5.4103,5.42,5.3042,5.3332,5.5164,-0.18320000000000025,-3.321,330885.65,183614.328,0.9798,5.5511,301911.074,5.6678,422357.004,5.6292,356085.5625,5.6781,405091.5803,5.5568,415416.4723,5.4111,317268.6831,,
48,20210519,600126.SH,5.5453,5.555,5.4393,5.5164,5.6032,-0.08680000000000021,-1.5491,290456.34,165559.656,0.8601,5.5994,328188.276,5.6977,424696.674,5.6476,359471.278,5.68,403073.4647,5.5542,413748.4877,5.4162,315919.7473,,
49,20210518,600126.SH,5.6129,5.6418,5.5743,5.6032,5.5936,0.009599999999999831,0.1716,179042.25,104101.511,0.5302,5.6611,346099.102,5.6842,411835.985,5.6616,361282.6645,5.6807,405175.7743,5.5461,412471.0215,5.4203,314981.5642,,
50,20210517,600126.SH,5.6707,5.6804,5.5453,5.5936,5.7093,-0.11569999999999947,-2.0265,269574.13,156599.692,0.7982,5.6919,431822.678,5.6717,420551.029,5.6755,369241.983,5.673,403566.491,5.5344,411345.2093,5.4239,315265.3538,,
51,20210514,600126.SH,5.5743,5.7768,5.5068,5.7093,5.5743,0.1349999999999998,2.4218,439597.0,256642.85,1.3017,5.7729,524966.766,5.6669,410752.361,5.6929,380844.7865,5.6681,400803.3813,5.5225,409063.4988,5.4282,316115.531,,
52,20210513,600126.SH,5.7382,5.8154,5.5357,5.5743,5.825,-0.25070000000000014,-4.3039,462271.66,270641.842,1.3688,5.7845,542802.934,5.6514,391114.31,5.6972,383934.3185,5.6595,393720.57,5.5085,404736.2422,5.4287,314593.9415,,
53,20210512,600126.SH,5.7479,5.8925,5.7189,5.825,5.7575,0.0674999999999999,1.1724,380010.47,229730.21,1.1252,5.7961,521205.072,5.6582,386449.185,5.7194,405612.4015,5.6553,384869.658,5.4987,400692.0845,5.4323,311842.2969,,
54,20210511,600126.SH,5.9022,5.9215,5.6321,5.7575,5.9986,-0.24109999999999943,-4.0193,607660.13,362403.948,1.7993,5.7074,477572.868,5.6495,388328.323,5.7184,411460.1255,5.6418,377455.953,5.4891,400661.5913,5.434,311063.7385,,
55,20210510,600126.SH,5.9022,6.0179,5.7864,5.9986,5.7672,0.23139999999999983,4.0123,735294.57,451265.72,2.1772,5.6514,409279.38,5.6389,360480.479,5.718,421081.0435,5.6296,367300.5147,5.4766,393279.8668,5.4359,308251.22,,
56,20210507,600126.SH,5.6321,5.854,5.6225,5.7672,5.6321,0.13509999999999955,2.3988,528777.84,315504.587,1.5657,5.5608,296537.956,5.5993,312376.017,5.7011,409982.063,5.6145,355780.323,5.4598,382832.3547,5.4356,304552.9165,,
57,20210506,600126.SH,5.3814,5.6804,5.3814,5.6321,5.3814,0.25070000000000014,4.6586,354282.35,205221.472,1.049,5.5183,239425.686,5.5907,289814.121,5.6833,396458.8685,5.6116,352977.71,5.447,376325.5557,5.4359,301919.0464,,
58,20210430,600126.SH,5.4682,5.4971,5.3621,5.3814,5.4778,-0.09640000000000004,-1.7598,161849.45,91093.649,0.4792,5.5203,251693.298,5.5974,294245.882,5.6712,392261.86,5.6132,352435.011,5.4348,373619.2615,5.4375,301533.6797,,
59,20210429,600126.SH,5.5164,5.5357,5.4007,5.4778,5.5453,-0.0674999999999999,-1.2172,266192.69,150392.397,0.7882,5.5916,299083.778,5.6389,310729.344,5.6789,401845.669,5.6225,363436.0623,5.4288,374474.9477,5.4393,301863.61,,
60,20210428,600126.SH,5.5261,5.6225,5.5068,5.5453,5.555,-0.009699999999999598,-0.1746,171587.45,98938.837,0.5081,5.6263,311681.578,5.6794,317932.937,5.6736,395074.222,5.6315,373338.438,5.4242,373142.0993,5.4413,301276.1174,,
61,20210427,600126.SH,5.6321,5.6996,5.4778,5.555,5.6418,-0.08680000000000021,-1.5385,243216.49,140341.163,0.7202,5.6379,328214.078,5.7189,350937.212,5.6688,395828.8915,5.6424,387099.5217,5.419,373913.2573,5.4414,301487.0513,,
62,20210426,600126.SH,5.7672,5.8347,5.6418,5.6418,5.7382,-0.09640000000000004,-1.68,415620.41,247145.052,1.2307,5.663,340202.556,5.7431,376754.327,5.6635,395023.7,5.6543,412896.0823,5.4147,378447.9467,5.4408,300743.9582,,
63,20210423,600126.SH,5.6225,5.7382,5.5453,5.7382,5.6514,0.08680000000000021,1.5359,398801.85,234241.778,1.1809,5.6746,336798.466,5.7807,424775.618,5.6538,384079.8945,5.6617,447443.0513,5.4118,375590.07,5.4406,299040.3723,,
64,20210422,600126.SH,5.6129,5.7575,5.5839,5.6514,5.6032,0.048199999999999577,0.8602,329181.69,194341.881,0.9747,5.6861,322374.91,5.7874,434591.928,5.6379,372019.768,5.6588,453762.0607,5.4074,374948.135,5.4401,297001.4822,,
65,20210421,600126.SH,5.6611,5.6611,5.5164,5.6032,5.6804,-0.07719999999999949,-1.3591,254249.95,147128.202,0.7528,5.7324,324184.296,5.7971,481681.608,5.6249,370710.5325,5.6418,454305.5083,5.4063,375722.3105,5.4408,295074.6732,,
66,20210420,600126.SH,5.6996,5.7768,5.6418,5.6804,5.6996,-0.01920000000000055,-0.3369,303158.88,179161.238,0.8977,5.8,373660.346,5.8029,507588.109,5.622,377482.476,5.6328,463962.6357,5.402,376997.2908,5.4419,293948.1764,,
67,20210419,600126.SH,5.7961,5.8347,5.6804,5.6996,5.7961,-0.09649999999999981,-1.6649,398599.96,237716.753,1.1803,5.8231,413306.098,5.7758,503103.616,5.622,384559.5045,5.618,464651.2277,5.3957,378982.8712,5.4422,292541.0454,,
68,20210416,600126.SH,5.8925,5.8925,5.7672,5.7961,5.8829,-0.08680000000000021,-1.4755,326684.07,197524.547,0.9673,5.8868,512752.77,5.745,490277.838,5.6211,381529.5755,5.6013,465084.658,5.3859,378056.692,5.4425,290804.3455,,
69,20210415,600126.SH,5.9022,5.9986,5.8057,5.8829,5.9408,-0.05790000000000006,-0.9746,338228.62,206109.659,1.0015,5.8887,546808.946,5.7189,492961.994,5.6143,389789.4215,5.5868,476213.192,5.3734,376180.6413,5.443,289599.8783,,
70,20210414,600126.SH,5.6707,6.0275,5.6707,5.9408,5.7961,0.14470000000000027,2.4965,501630.2,306174.063,1.4853,5.8617,639178.92,5.6678,472215.507,5.6076,401041.1885,5.572,483204.0483,5.3568,374480.4873,5.4432,288159.7469,,
71,20210413,600126.SH,5.9311,5.9504,5.7093,5.7961,6.0179,-0.2218,-3.6857,501387.64,302433.355,1.4846,5.8057,641515.872,5.6186,440720.571,5.6042,405180.6765,5.546,477733.6563,5.3422,369634.8528,5.4436,285242.2427,,
72,20210412,600126.SH,5.7672,6.2494,5.69,6.0179,5.8057,0.21220000000000017,3.655,895833.32,557841.759,2.6526,5.7286,592901.134,5.5839,413293.073,5.61,430966.96,5.5267,473392.416,5.3295,365022.0703,5.4459,282474.6332,,
73,20210409,600126.SH,5.7575,5.8347,5.6129,5.8057,5.7479,0.057800000000000296,1.0056,496964.95,296135.075,1.4715,5.6032,467802.906,5.527,343384.171,5.6022,458776.768,5.4907,453332.3123,5.3126,355379.3362,5.4467,278207.3748,,
74,20210408,600126.SH,5.6321,5.9311,5.6129,5.7479,5.6611,0.08679999999999932,1.5333,800078.49,479666.368,2.3691,5.5492,439115.042,5.4885,309447.608,5.5945,463347.127,5.4685,442855.5973,5.2962,350311.6083,5.4511,279353.7799,,
75,20210407,600126.SH,5.4103,5.7093,5.3428,5.6611,5.4103,0.2507999999999999,4.6356,513314.96,295728.097,1.5199,5.474,305252.094,5.4528,259739.457,5.5641,440617.4585,5.4492,424233.637,5.2811,339943.7592,5.4537,274470.8257,,
76,20210406,600126.SH,5.4103,5.5261,5.391,5.4103,5.391,0.019300000000000317,0.358,258313.95,145788.963,0.7649,5.4315,239925.27,5.4412,247376.843,5.5478,442149.899,5.4354,417874.275,5.2684,336851.8875,5.4577,272740.771,,
77,20210402,600126.SH,5.5068,5.5068,5.3621,5.391,5.5357,-0.14470000000000027,-2.6139,270342.18,151589.846,0.8005,5.4393,233685.012,5.4682,266015.393,5.5391,445425.0335,5.4354,425741.3643,5.2623,336183.686,5.4632,272987.6253,,
78,20210401,600126.SH,5.3718,5.5936,5.2753,5.5357,5.3718,0.16389999999999993,3.0511,353525.63,199483.233,1.0468,5.4508,218965.436,5.4971,272781.313,5.5294,452488.068,5.4283,424423.5107,5.2575,334332.4797,5.467,272037.6965,,
79,20210331,600126.SH,5.4103,5.4971,5.3525,5.3718,5.4489,-0.07709999999999972,-1.415,130763.75,73189.235,0.3872,5.4277,179780.174,5.5097,286616.849,5.5208,467838.791,5.4116,419766.2687,5.2506,336356.5545,5.4705,270574.5638,,
80,20210330,600126.SH,5.42,5.4489,5.3332,5.4489,5.4489,0.0,0.0,186680.84,104573.417,0.5528,5.4315,214226.82,5.5473,329866.87,5.5241,488698.319,5.3959,419123.9277,5.2449,336446.3687,5.4748,270906.3005,,
81,20210329,600126.SH,5.4778,5.5068,5.391,5.4489,5.4489,0.0,0.0,227112.66,128396.278,0.6725,5.4508,254828.416,5.5897,369640.782,5.5097,496240.199,5.3769,417323.6163,5.2377,336175.057,5.4797,270713.7163,,
82,20210326,600126.SH,5.4296,5.4682,5.3428,5.4489,5.42,0.028900000000000148,0.5332,196744.3,110304.318,0.5826,5.4971,298345.774,5.636,448640.847,5.4981,503442.0875,5.3576,415751.9143,5.2326,334989.0818,5.485,270208.845,,
83,20210325,600126.SH,5.4007,5.4682,5.3718,5.42,5.391,0.028999999999999915,0.5379,157599.32,88598.387,0.4667,5.5434,326597.19,5.6775,574169.365,5.4725,508306.383,5.3422,416514.511,5.2264,334131.3325,5.4921,270098.7872,,
84,20210324,600126.SH,5.5068,5.5357,5.3525,5.391,5.5453,-0.1543000000000001,-2.7825,302996.98,169751.978,0.8972,5.5916,393453.524,5.7006,617246.646,5.4585,509559.592,5.3364,423867.2297,5.2218,335801.9552,5.4985,270224.6303,,
85,20210323,600126.SH,5.6804,5.7093,5.4875,5.5453,5.6804,-0.13509999999999955,-2.3784,389688.82,224515.009,1.1539,5.663,445506.92,5.6755,621495.46,5.4475,506480.727,5.3235,419259.219,5.2152,333858.2327,5.5066,269260.1242,,
86,20210322,600126.SH,5.7382,5.8443,5.6611,5.6804,5.6804,0.0,0.0,444699.45,264103.628,1.3168,5.7286,484453.148,5.6543,636922.955,5.4325,503122.991,5.3052,409884.3863,5.2092,330417.092,5.5141,267458.011,,
87,20210319,600126.SH,5.5936,5.7382,5.5646,5.6804,5.6611,0.01929999999999943,0.3409,338001.38,198475.183,1.0008,5.7749,598935.92,5.61,624834.674,5.419,505604.35,5.2824,399673.4013,5.1998,326173.4562,5.52,265187.3001,,
88,20210318,600126.SH,5.6996,5.8057,5.6321,5.6611,5.7479,-0.08679999999999932,-1.5101,491880.99,291019.027,1.4565,5.8115,821741.54,5.5617,632194.823,5.3939,500244.6095,5.2563,394803.512,5.19,324057.9223,5.5259,263307.9675,,
89,20210317,600126.SH,5.8732,5.8732,5.6129,5.7479,5.8732,-0.1253000000000002,-2.1334,563263.96,332986.156,1.6678,5.8096,841039.768,5.5318,649060.733,5.3626,486340.9785,5.2351,385513.833,5.1784,318383.0042,5.5325,260353.2678,,
90,20210316,600126.SH,5.8829,5.9504,5.7961,5.8732,5.9118,-0.038600000000000634,-0.6529,584419.96,355292.004,1.7305,5.6881,797484.0,5.501,647529.768,5.3202,463752.4565,5.2168,372945.7607,5.167,311342.3265,5.5384,257220.5372,,
91,20210315,600126.SH,5.7864,6.0951,5.7672,5.9118,5.8636,0.048200000000000465,0.822,1017113.31,623276.418,3.0117,5.5801,789392.762,5.4296,622839.616,5.2705,441165.0335,5.1956,360726.993,5.1535,305412.1397,5.5433,254657.2993,,
