,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002157.SZ,10.4,10.47,9.9,9.9,10.5,-0.5999999999999996,-5.7143,322432.28,328351.888,1.398,10.518,336993.404,10.676,408154.203,11.118,374695.755,11.2263,445207.8107,11.9464,372502.8872,13.4231,384621.5759,15.9665,477280.0138
1,20210726,002157.SZ,10.69,10.93,10.36,10.5,10.73,-0.23000000000000043,-2.1435,399818.77,420471.242,1.7335,10.672,362499.606,10.791,404108.828,11.231,406995.9725,11.273,446463.9197,12.005,370540.136,13.4826,391458.7293,15.9977,478955.3025
2,20210723,002157.SZ,10.61,10.87,10.4,10.73,10.66,0.07000000000000028,0.6567,465550.61,493070.374,2.0185,10.772,375538.812,10.864,388639.749,11.32,447147.3545,11.32,440424.8447,12.0469,366866.716,13.529,391387.6653,16.0259,481327.4513
3,20210722,002157.SZ,10.67,10.8,10.61,10.66,10.8,-0.14000000000000057,-1.2963,174727.24,186948.553,0.7576,10.766,378692.014,10.931,363588.051,11.3425,444436.803,11.3627,439765.1643,12.0893,362842.5825,13.5723,390735.2243,16.0582,483682.5638
4,20210721,002157.SZ,10.66,10.9,10.57,10.8,10.67,0.13000000000000078,1.2184,322438.12,345810.776,1.398,10.844,456983.674,11.001,378088.473,11.3635,452025.951,11.4243,464048.9143,12.1397,365243.3785,13.6178,393049.972,16.0924,488161.2549
5,20210720,002157.SZ,11.18,11.19,10.67,10.67,11.0,-0.33000000000000007,-3.0,449963.29,490500.709,1.9509,10.834,479315.002,11.068,381803.063,11.3775,459027.1625,11.4793,465529.109,12.1828,362641.9098,13.6615,393022.5927,16.1275,493341.9374
6,20210719,002157.SZ,10.61,11.0,10.4,11.0,10.7,0.3000000000000007,2.8037,465014.8,492728.024,2.0161,10.91,445718.05,11.161,371000.018,11.395,457579.1115,11.538,459524.2447,12.2276,358787.7198,13.7066,392890.315,16.1569,495242.7724
7,20210716,002157.SZ,11.3,11.37,10.69,10.7,11.05,-0.3500000000000014,-3.1674,481316.62,528864.344,2.0881,10.956,401740.686,11.241,356861.716,11.3855,464608.453,11.5816,450105.0437,12.2664,356502.27,13.7506,392051.7438,16.188,497019.6652
8,20210715,002157.SZ,10.38,11.05,10.12,11.05,10.75,0.3000000000000007,2.7907,566185.54,598448.769,2.4563,11.096,348484.088,11.355,354039.427,11.4315,468633.1125,11.6343,442196.0653,12.3043,353140.4745,13.7966,391084.3912,16.2185,498978.655
9,20210714,002157.SZ,11.02,11.03,10.68,10.75,11.05,-0.3000000000000007,-2.7149,434094.76,468953.327,1.8832,11.158,299193.272,11.44,338207.144,11.468,471047.9395,11.6781,437166.1667,12.3338,346775.3308,13.8402,390577.4014,16.2485,502170.489
10,20210713,002157.SZ,11.14,11.17,10.96,11.05,11.23,-0.17999999999999972,-1.6028,281978.53,311751.619,1.2233,11.302,284291.124,11.56,341237.307,11.5015,463734.6145,11.7231,431972.6527,12.3681,343825.4555,13.8899,390527.1899,16.2823,504554.2102
11,20210712,002157.SZ,11.35,11.41,11.2,11.23,11.4,-0.16999999999999993,-1.4912,245127.98,276453.206,1.0635,11.412,296281.986,11.671,409883.117,11.514,467641.4655,11.7536,433418.6423,12.3965,351220.5805,13.9374,392695.4938,,
12,20210709,002157.SZ,11.26,11.46,11.22,11.4,11.36,0.040000000000000924,0.3521,215033.63,243604.263,0.9329,11.526,311982.746,11.776,505654.96,11.548,466317.3925,11.7899,440061.0797,12.4441,349958.004,13.9795,397006.2065,,
13,20210708,002157.SZ,11.74,11.75,11.35,11.36,11.47,-0.11000000000000121,-0.959,319731.46,367922.519,1.3871,11.614,359594.766,11.754,525285.555,11.5785,477853.721,11.8192,444745.5713,12.4906,350522.5232,14.027,404181.2066,,
14,20210707,002157.SZ,11.5,11.61,11.24,11.47,11.6,-0.129999999999999,-1.1207,359584.02,409518.78,1.56,11.722,377221.016,11.726,525963.429,11.636,507029.135,11.8543,443110.8263,12.5388,347939.6297,14.085,408259.9479,,
15,20210706,002157.SZ,12.11,12.15,11.55,11.6,11.8,-0.20000000000000107,-1.6949,341932.84,399898.634,1.4834,11.818,398183.49,11.687,536251.262,11.685,507392.132,11.8888,439293.843,12.5835,345085.3957,14.1407,412187.0837,,
16,20210705,002157.SZ,11.68,11.84,11.41,11.8,11.84,-0.03999999999999915,-0.3378,323631.78,373877.751,1.404,11.93,523484.248,11.629,544158.205,11.7265,503786.358,11.9187,439268.1917,12.6251,342146.3168,14.1969,422031.0802,,
17,20210702,002157.SZ,12.29,12.33,11.77,11.84,11.9,-0.0600000000000005,-0.5042,453093.73,545348.12,1.9657,12.026,699327.174,11.53,572355.19,11.7519,496726.7075,11.9533,434009.601,12.6631,340666.9787,14.2464,428656.0411,,
18,20210701,002157.SZ,12.01,12.14,11.7,11.9,11.95,-0.049999999999998934,-0.4184,407862.71,484071.238,1.7696,11.894,690976.344,11.508,583226.798,11.7739,486274.3845,11.9875,427119.328,12.7047,338134.9875,14.2822,427450.6688,,
19,20210630,002157.SZ,12.25,12.48,11.86,11.95,12.16,-0.21000000000000085,-1.727,464396.39,558319.805,2.0149,11.73,674705.842,11.496,603888.735,11.7971,486645.678,12.0087,421135.5353,12.7394,338145.8418,14.3159,426541.5751,,
20,20210629,002157.SZ,12.0,12.64,11.63,12.16,12.28,-0.11999999999999922,-0.9772,968436.63,1162808.287,4.2018,11.556,674319.034,11.443,586231.922,11.8046,477340.3255,12.0383,411058.0293,12.779,332988.4983,14.3496,426193.0088,,
21,20210628,002157.SZ,11.21,12.3,11.21,12.28,11.18,1.0999999999999996,9.839,1202846.41,1429310.654,5.2189,11.328,564832.162,11.357,525399.814,11.795,445186.405,12.0685,386253.3823,12.8177,320550.0997,14.3846,423314.9887,,
22,20210625,002157.SZ,11.3,11.43,11.06,11.18,11.08,0.09999999999999964,0.9025,411339.58,460907.061,1.7847,11.034,445383.206,11.32,426979.825,11.7968,407264.1395,12.094,351477.4467,12.854,305935.2077,14.4115,415623.3342,,
