,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300243.SZ,15.04,15.73,14.73,14.73,15.13,-0.40000000000000036,-2.6438,70863.64,108615.0,3.7519,15.216,73726.496,15.383,87394.001,14.8475,81732.4185,14.62,93481.4567,13.4824,85517.9262,14.1136,80218.3515,13.8513,82115.448
1,20210726,300243.SZ,15.05,15.4,14.71,15.13,15.06,0.07000000000000028,0.4648,60906.9,92043.303,3.2247,15.328,73146.976,15.412,88038.282,14.8085,81527.572,14.5625,93687.4427,13.4556,84865.6033,14.1288,81295.4838,13.8344,82090.9483
2,20210723,300243.SZ,15.76,15.9,14.92,15.06,15.76,-0.6999999999999993,-4.4416,85654.0,130636.217,4.535,15.41,79239.446,15.377,90920.197,14.762,83538.509,14.4993,96073.0543,13.4248,84839.4957,14.1539,82526.9111,13.8172,82104.3027
3,20210722,300243.SZ,15.44,16.16,15.3,15.76,15.4,0.35999999999999943,2.3377,85642.9,135618.982,4.5344,15.552,82964.156,15.38,93873.25,14.744,83680.6475,14.4172,95220.8637,13.3931,84429.9637,14.1721,83584.3334,13.8009,82181.4402
4,20210721,300243.SZ,15.36,15.76,15.32,15.4,15.29,0.11000000000000121,0.7194,65565.04,101834.926,3.4714,15.47,82770.616,15.281,95287.856,14.706,86067.5045,14.3175,94250.5267,13.3425,83434.7365,14.1811,84312.7581,13.785,82355.5564
5,20210720,300243.SZ,15.31,15.55,15.03,15.29,15.54,-0.25,-1.6088,67966.04,103415.548,3.5985,15.55,101061.506,15.181,96996.522,14.67,88978.9665,14.2258,93777.6173,13.2985,82741.93,14.1903,84699.1484,13.7674,82346.5034
6,20210719,300243.SZ,15.85,16.19,15.3,15.54,15.77,-0.23000000000000043,-1.4585,91369.25,143942.199,4.8376,15.496,102929.588,15.081,96853.89,14.63,94313.8,14.148,93660.3293,13.2565,81998.468,14.2003,85705.8318,13.7471,82337.3867
7,20210716,300243.SZ,15.41,16.15,15.41,15.77,15.35,0.41999999999999993,2.7362,104277.55,165598.163,5.521,15.344,102600.948,14.941,95103.825,14.5345,93609.9555,14.0582,93012.846,13.2117,81192.5955,14.2105,86968.2712,13.725,82188.1236
8,20210715,300243.SZ,15.68,15.71,15.13,15.35,15.8,-0.45000000000000107,-2.8481,84675.2,130170.564,4.4832,15.208,104782.344,14.703,88588.81,14.432,93884.2635,13.965,92058.8677,13.1681,80053.4333,14.1983,86600.8887,13.7022,81973.257
9,20210714,300243.SZ,14.94,16.25,14.91,15.8,15.02,0.7800000000000011,5.1931,157019.49,245674.573,8.3135,15.092,107805.096,14.494,87043.96,14.3485,95738.0675,13.8836,92114.2477,13.1233,79048.204,14.1898,86985.1264,13.6808,81967.691
10,20210713,300243.SZ,14.78,15.19,14.65,15.02,14.78,0.2400000000000002,1.6238,77306.45,115225.635,4.093,14.812,92931.538,14.312,76070.836,14.2385,96525.1845,13.801,90485.7333,13.0732,76848.4192,14.1885,86691.6793,13.6554,81617.6804
11,20210712,300243.SZ,15.3,15.3,14.71,14.78,15.09,-0.3100000000000005,-2.0543,89726.05,133413.482,4.7506,14.666,90778.192,14.205,75016.862,14.1377,96512.023,13.749,92541.229,13.0325,76025.1655,14.1874,86714.1679,,
12,20210709,300243.SZ,14.7,15.28,14.58,15.09,14.77,0.3200000000000003,2.1666,115184.53,171682.203,6.0985,14.538,87606.702,14.147,76156.821,14.0604,98649.483,13.6978,95316.4117,12.9967,74954.7647,14.1915,86927.8307,,
13,20210708,300243.SZ,14.25,14.93,14.25,14.77,14.4,0.3699999999999992,2.5694,99788.96,146069.877,5.2834,14.198,72395.276,14.108,73488.045,13.9359,95894.6705,13.6541,103328.7323,12.956,73673.7792,14.1898,86705.3022,,
14,20210707,300243.SZ,14.3,14.79,14.16,14.4,14.29,0.11000000000000121,0.7698,82651.7,119294.447,4.376,13.896,66282.824,14.131,76847.153,13.8357,93731.862,13.6131,108171.7453,12.9325,72423.5087,14.1963,86907.5243,,
15,20210706,300243.SZ,14.1,14.29,13.82,14.29,14.14,0.14999999999999858,1.0608,66539.72,93875.66,3.523,13.812,59210.134,14.159,80961.411,13.7481,92168.165,13.5091,106377.9253,12.9197,71610.7452,14.2115,87674.2257,,
16,20210705,300243.SZ,13.31,14.15,13.3,14.14,13.39,0.75,5.6012,73868.6,102728.167,3.911,13.744,59255.532,14.179,91773.71,13.6814,92063.549,13.4048,105026.3363,12.9108,71393.1678,14.219,87745.8006,,
17,20210702,300243.SZ,13.27,13.54,13.1,13.39,13.26,0.13000000000000078,0.9804,39127.4,52200.06,2.0716,13.756,64706.94,14.128,92116.086,13.6168,91967.3565,13.3109,103474.543,12.8951,70643.342,14.2284,87893.1248,,
18,20210701,300243.SZ,14.07,14.16,13.0,13.26,13.98,-0.7200000000000006,-5.1502,69226.7,94276.177,3.6652,14.018,74580.814,14.161,99179.717,13.596,93793.8965,13.2462,102954.317,12.8888,70436.5835,14.2396,88118.9132,,
19,20210630,300243.SZ,13.9,14.13,13.78,13.98,13.95,0.030000000000001137,0.2151,47288.25,65915.655,2.5037,14.366,87411.482,14.2029,104432.175,13.5784,94649.3915,13.1884,102118.0037,12.8862,69796.3617,14.2508,88036.6233,,
20,20210629,300243.SZ,14.4,14.4,13.84,13.95,14.2,-0.25,-1.7606,66766.71,94117.443,3.535,14.506,102712.688,14.1649,116979.533,13.5455,97693.182,13.1047,101388.7193,12.8692,69402.018,14.254,88481.6853,,
21,20210628,300243.SZ,14.26,14.69,14.09,14.2,14.7,-0.5,-3.4014,101125.64,144908.463,5.3541,14.614,124291.888,14.0705,118007.184,13.5211,101303.4125,13.0237,100216.159,12.8523,68819.7928,14.2634,88971.4936,,
22,20210625,300243.SZ,14.91,15.29,14.6,14.7,15.0,-0.3000000000000007,-2.0,88496.77,131634.532,4.6855,14.5,119525.232,13.9738,121142.145,13.4732,104896.207,12.9422,97926.2043,12.8357,67881.2592,14.2668,89228.4466,,
23,20210624,300243.SZ,14.68,15.55,14.4,15.0,14.68,0.3200000000000003,2.1798,133380.04,199540.71,7.0619,14.304,123778.62,13.7637,118301.296,13.4271,118249.076,12.8421,96394.3163,12.8066,67229.6582,14.2532,89108.5072,,
24,20210623,300243.SZ,14.15,15.06,14.06,14.68,14.49,0.1899999999999995,1.3112,123794.28,182161.513,6.5543,14.0399,121452.868,13.5404,110616.571,13.3542,123834.0415,12.728,93149.158,12.7648,65662.3308,14.2403,88485.4155,,
25,20210622,300243.SZ,13.59,15.6,13.46,14.49,13.63,0.8599999999999994,6.3096,174662.71,256346.87,9.2476,13.8239,131246.378,13.3373,103374.919,13.1842,119086.1825,12.6088,90897.407,12.7251,64330.0368,14.2308,88207.1311,,
26,20210621,300243.SZ,13.56,13.75,13.39,13.63,13.72,-0.08999999999999986,-0.656,77292.36,104732.453,4.0923,13.527,111722.48,13.1839,92353.388,13.0178,111652.6495,12.5097,87022.8083,12.6977,62436.7237,14.2327,87458.7422,,
27,20210618,300243.SZ,13.52,14.0,13.32,13.72,13.68,0.040000000000000924,0.2924,109763.71,149781.082,5.8115,13.4476,122759.058,13.1055,91818.627,12.9023,109153.7715,12.436,87799.8893,12.6949,61700.9553,14.2384,87248.0776,,
28,20210617,300243.SZ,13.5406,13.8578,13.3027,13.6794,13.6001,0.07929999999999993,0.5831,121751.28,167341.79,6.4462,13.2234,112823.972,13.0311,88408.076,12.7887,104841.617,12.4016,85227.53,12.6883,60658.9852,14.2449,86768.0902,,
29,20210616,300243.SZ,12.926,14.0461,12.6881,13.6001,13.0053,0.5947999999999993,4.5735,172761.83,236506.238,9.147,13.041,99780.274,12.9538,84866.608,12.6812,100960.918,12.3686,82268.383,12.6896,59550.1647,14.2548,86278.1883,,
30,20210615,300243.SZ,13.4613,13.4613,12.8963,13.0053,13.2333,-0.22799999999999976,-1.7229,77043.22,101746.257,4.0791,12.8507,75503.46,12.926,78406.831,12.5746,93593.3125,12.3448,77554.3957,12.6871,57316.4773,14.2672,85672.2918,,
31,20210611,300243.SZ,12.6386,13.4613,12.6088,13.2333,12.5989,0.6343999999999994,5.0354,132475.25,175367.556,7.014,12.8408,72984.296,12.9716,84599.641,12.5003,91320.6465,12.3488,76043.764,12.6959,56825.9037,14.2793,85682.2865,,
32,20210610,300243.SZ,12.6386,12.7377,12.4304,12.5989,12.7674,-0.16849999999999987,-1.3198,60088.28,75928.991,3.1814,12.7635,60878.196,12.9726,88650.269,12.4264,86318.234,12.3504,73605.937,12.698,55421.3678,14.2823,85137.7103,,
