,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603380.SH,27.97,28.75,27.36,27.46,27.96,-0.5,-1.7883,19079.0,53882.476,1.1924,28.262,23163.262,27.684,25854.104,26.2995,26878.5655,25.5162,28487.8957,23.6794,21204.7302,22.0967,23560.2209,21.7797,25422.5136
1,20210726,603380.SH,28.03,28.95,27.0,27.96,28.18,-0.21999999999999886,-0.7807,23751.81,66346.83,1.4845,28.47,24373.334,27.578,27931.833,26.1053,26998.182,25.3502,28410.7907,23.5814,21111.1135,22.0217,23483.1126,21.7416,25453.0416
2,20210723,603380.SH,29.14,29.48,27.85,28.18,29.22,-1.0399999999999991,-3.5592,29341.0,83265.834,1.8338,28.454,26080.48,27.482,32280.955,25.9255,27571.2695,25.1589,28191.4363,23.4823,21067.9698,21.9428,23441.8975,21.701,25485.5432
3,20210722,603380.SH,28.51,29.47,27.87,29.22,28.49,0.7300000000000004,2.5623,25488.5,73484.739,1.593,28.32,28412.03,27.22,31829.585,25.678,28638.1395,24.9916,27833.1907,23.3893,21112.4713,21.8685,23295.012,21.6622,25498.544
4,20210721,603380.SH,28.69,28.93,28.13,28.49,28.5,-0.010000000000001563,-0.0351,18156.0,51651.231,1.1348,27.632,27940.288,26.779,31427.035,25.4466,30742.356,24.7978,28043.2323,23.2778,21455.2748,21.7856,23248.0828,21.6211,25520.9963
5,20210720,603380.SH,27.92,28.68,27.03,28.5,27.88,0.620000000000001,2.2238,25129.36,70258.138,1.5706,27.106,28544.946,26.376,30962.23,25.3451,32430.5615,24.6008,28059.347,23.2041,21872.9182,21.7066,23346.5357,21.584,25606.3594
6,20210719,603380.SH,27.51,28.89,27.21,27.88,27.51,0.36999999999999744,1.345,32287.54,90929.244,2.018,26.686,31490.332,25.939,30621.023,25.1226,31876.661,24.4132,27685.4183,23.0986,21654.173,21.6343,23316.2467,21.5437,25668.2766
7,20210716,603380.SH,25.53,27.98,25.43,27.51,25.78,1.7300000000000004,6.7106,40998.75,111073.823,2.5624,26.51,38481.43,25.629,29656.485,24.9197,31254.3605,24.2516,27062.3003,23.0034,21433.3528,21.5658,23229.2052,21.5063,25661.7655
8,20210715,603380.SH,25.84,26.2,25.23,25.78,25.86,-0.0799999999999983,-0.3094,23129.79,59230.112,1.4456,26.12,35247.14,25.2978,27864.939,24.7358,30432.3075,24.079,26116.0077,22.9057,20945.857,21.4943,23045.3203,21.4688,25615.6698
9,20210714,603380.SH,26.0,26.43,25.6,25.86,26.4,-0.5399999999999991,-2.0455,21179.29,55043.053,1.3237,25.926,34913.782,25.1287,28207.06,24.6068,30213.601,23.9703,25924.6137,22.8378,20735.1438,21.4345,23007.8721,21.4376,25662.589
10,20210713,603380.SH,27.1,27.15,25.74,26.4,27.0,-0.6000000000000014,-2.2222,39856.29,104528.385,2.491,25.646,33379.514,24.915,27903.027,24.4323,29804.7915,23.8727,25626.0803,22.7607,20526.3677,21.3707,22978.1863,21.4052,25710.4139
11,20210712,603380.SH,25.6,28.12,25.34,27.0,25.56,1.4400000000000013,5.6338,67243.03,182853.452,4.2027,25.192,29751.714,24.6325,26064.531,24.2363,28650.2695,23.7516,24773.4127,22.6723,20001.3462,21.3044,22803.2506,,
12,20210709,603380.SH,24.88,25.68,24.73,25.56,24.81,0.75,3.023,24827.3,62640.05,1.5517,24.748,20831.54,24.3691,22861.584,23.9974,26146.677,23.5887,22988.0833,22.5705,19099.0098,21.2298,22421.0753,,
13,20210708,603380.SH,24.4,25.05,24.24,24.81,24.46,0.34999999999999787,1.4309,21463.0,52884.238,1.3414,24.4755,20482.738,24.136,25446.694,23.8774,25834.9935,23.4725,22547.4247,22.4984,19065.7882,21.1723,22386.5478,,
14,20210707,603380.SH,23.93,24.59,23.8,24.46,24.13,0.33000000000000185,1.3676,13507.95,32837.209,0.8442,24.3313,21500.338,24.1143,30057.677,23.8073,26351.331,23.3876,22148.6913,22.4627,18922.2048,21.1215,22439.1473,,
15,20210706,603380.SH,24.86,24.96,23.65,24.13,24.77,-0.6400000000000006,-2.5838,21717.29,52482.554,1.3573,24.184,22426.54,24.3142,33898.893,23.7132,26607.9055,23.3074,22086.5263,22.4326,18999.176,21.0828,22476.0644,,
16,20210705,603380.SH,24.1975,24.8691,24.1086,24.7802,24.1975,0.5826999999999991,2.4081,22642.16,56404.893,1.4151,24.0731,22377.348,24.3062,33132.299,23.6504,26217.616,23.2346,21840.1023,22.4049,18814.9093,21.0516,22467.7603,,
17,20210702,603380.SH,24.0,24.7901,23.8025,24.1975,24.0889,0.1086000000000027,0.4508,23083.29,56990.244,1.4427,23.9901,24891.628,24.2104,32852.236,23.563,25765.208,23.1381,21706.0303,22.3681,18608.6557,21.0136,22400.1173,,
18,20210701,603380.SH,24.079,24.5728,23.7827,24.0889,23.7235,0.3653999999999975,1.5402,26551.0,65032.279,1.6594,23.7965,30410.65,24.1738,32999.676,23.4696,25241.542,23.0443,21269.9877,22.3383,18548.2058,20.9798,22347.7231,,
19,20210630,603380.SH,23.2198,23.9901,23.2198,23.7235,23.5753,0.14820000000000277,0.6286,18138.96,43538.338,1.1337,23.8973,38615.016,24.0849,32220.142,23.3911,24783.3905,22.9389,20644.2877,22.3157,18436.5225,20.9419,22240.6064,,
20,20210629,603380.SH,24.1086,24.3556,23.5358,23.5753,24.3654,-0.7901000000000025,-3.2427,21471.33,51712.933,1.342,24.4444,45371.246,23.9496,31706.556,23.3516,24487.607,22.8527,20367.1897,22.2882,18594.5778,20.9101,22178.3343,,
21,20210628,603380.SH,23.7037,25.5506,23.5852,24.3654,23.2296,1.1357999999999997,4.8895,35213.56,86854.387,2.2008,24.5393,43887.25,23.84,31236.008,23.3111,24127.8535,22.7839,20065.6267,22.256,18449.089,20.879,22137.9165,,
22,20210625,603380.SH,24.6716,24.9086,22.8642,23.2296,24.5926,-1.3629999999999995,-5.5423,50678.4,121309.14,3.1674,24.4306,40812.844,23.6257,29431.77,23.1985,23051.333,22.6838,19343.4413,22.2132,18149.863,20.8481,21950.6525,,
23,20210624,603380.SH,27.1309,27.1605,24.5926,24.5926,26.4593,-1.866699999999998,-7.055,67572.83,174474.372,4.2233,24.5511,35588.702,23.6188,26223.293,23.1407,21097.79,22.6012,17981.4137,22.1977,17511.4118,20.8232,21625.8856,,
24,20210623,603380.SH,24.5926,26.4593,24.2469,26.4593,24.0494,2.4099000000000004,10.0206,51920.11,136938.816,3.245,24.2726,25825.268,23.5003,22644.985,23.0242,18194.1985,22.481,16159.7193,22.159,16771.6305,20.792,21162.2662,,
25,20210622,603380.SH,24.0,24.1284,23.684,24.0494,23.8222,0.22719999999999985,0.9537,14051.35,34044.303,0.8782,23.4548,18041.866,23.1121,19316.918,22.804,16180.343,22.2716,14759.4513,22.0886,16496.044,20.744,20881.196,,
26,20210621,603380.SH,23.7531,24.0988,23.5062,23.8222,23.8321,-0.009900000000001796,-0.0415,19841.53,47799.774,1.2401,23.1407,18584.766,22.9946,19302.933,22.6988,16194.004,22.1393,14761.5397,22.0677,16577.1493,20.723,20844.8597,,
27,20210618,603380.SH,23.2198,23.9012,23.042,23.8321,23.2,0.6321000000000012,2.7246,24557.69,58524.286,1.5349,22.8207,18050.696,22.9156,18678.18,22.602,16132.9275,22.0277,14658.647,22.0561,16640.088,20.702,20762.497,,
