,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002214.SZ,22.22,22.5,21.0,21.07,21.76,-0.6900000000000013,-3.171,148399.53,320126.862,3.4644,20.65,118415.946,20.05,80188.99,19.459,65615.8225,19.4847,56303.612,19.2155,43503.7153,19.6066,42309.6276,20.7337,85353.7973
1,20210726,002214.SZ,21.11,22.5,21.11,21.76,20.9,0.860000000000003,4.1148,215032.2,471923.246,5.02,20.402,96143.108,19.897,73808.557,19.373,59906.021,19.403,52472.8387,19.1896,41645.2635,19.6167,42229.1417,20.742,85978.2016
2,20210723,002214.SZ,19.78,20.94,19.63,20.9,19.77,1.129999999999999,5.7157,152989.0,313707.584,3.5716,19.954,58897.54,19.727,65541.373,19.2745,50719.9275,19.3127,46710.8607,19.147,38492.0963,19.6341,41619.6617,20.7433,86581.0379
3,20210722,002214.SZ,19.74,19.79,19.42,19.77,19.75,0.019999999999999574,0.1013,39874.2,78135.544,0.9309,19.698,40764.564,19.474,54183.98,19.22,44845.147,19.2653,42665.6157,19.12,36562.7508,19.6609,41388.1784,20.7555,87338.5157
4,20210721,002214.SZ,19.88,19.88,19.57,19.75,19.83,-0.0799999999999983,-0.4034,35784.8,70594.101,0.8354,19.56,40808.172,19.359,54277.007,19.2325,44807.097,19.2553,42507.3453,19.1088,36291.2578,19.6924,41833.2899,20.7735,89114.9353
5,20210720,002214.SZ,19.49,19.97,19.36,19.83,19.52,0.3099999999999987,1.5881,37035.34,72917.139,0.8646,19.45,41962.034,19.258,53553.343,19.2435,44969.3345,19.2506,42053.426,19.0994,36449.1693,19.7209,42125.891,20.7985,90307.574
6,20210719,002214.SZ,19.78,19.94,19.4,19.52,19.62,-0.10000000000000142,-0.5097,28804.36,56446.232,0.6724,19.392,51474.006,19.127,52869.781,19.243,44576.4715,19.2486,42009.556,19.0955,36641.9377,19.7474,42504.1111,20.8215,91745.1437
7,20210716,002214.SZ,19.1,19.94,18.86,19.62,19.08,0.5400000000000027,2.8302,62324.12,121461.909,1.455,19.5,72185.206,19.015,53586.391,19.267,46126.2295,19.254,42315.642,19.0889,36983.374,19.7807,43287.2021,20.8511,93945.9474
8,20210715,002214.SZ,19.27,19.36,18.8,19.08,19.2,-0.120000000000001,-0.625,40092.24,76290.114,0.936,19.25,67603.396,18.911,50898.435,19.257,45417.0045,19.2484,40971.4737,19.0767,36565.0043,19.8026,43532.9881,20.8711,94968.9363
9,20210714,002214.SZ,19.49,19.54,19.13,19.2,19.54,-0.33999999999999986,-1.74,41554.11,80273.102,0.9701,19.158,67745.842,18.874,50811.821,19.244,45009.5845,19.266,40652.7957,19.0711,36273.6407,19.8298,44263.5397,20.8925,96453.137
10,20210713,002214.SZ,20.06,20.12,19.2,19.54,20.06,-0.5199999999999996,-2.5922,84595.2,164857.761,1.9749,19.066,65144.652,18.868,51042.655,19.202,44360.923,19.2935,40982.3067,19.0596,35904.99,19.8628,45604.6667,20.9162,98265.7898
11,20210712,002214.SZ,18.57,20.15,18.45,20.06,18.37,1.6899999999999977,9.1998,132360.36,259407.612,3.09,18.862,54265.556,18.849,46003.485,19.156,41804.9795,19.2953,40331.2823,19.0428,34924.7223,19.9035,46052.526,,
12,20210709,002214.SZ,18.68,18.69,18.11,18.37,18.62,-0.25,-1.3426,39415.07,72109.788,0.9202,18.53,34987.576,18.822,35898.482,19.1055,37295.6045,19.2556,36772.398,19.0175,33091.0158,19.9365,46327.6634,,
13,20210708,002214.SZ,18.88,18.9,18.55,18.62,18.74,-0.11999999999999744,-0.6403,40804.47,76336.768,0.9526,18.572,34193.474,18.966,35506.314,19.161,36906.4335,19.275,36264.142,19.0241,32940.0103,19.9914,47964.9021,,
14,20210707,002214.SZ,18.52,18.82,18.31,18.74,18.52,0.21999999999999886,1.1879,28548.16,53207.821,0.6665,18.59,33877.8,19.106,35337.187,19.2035,36622.5145,19.2803,35793.4197,19.0329,32699.6708,20.0528,49956.1733,,
15,20210706,002214.SZ,18.4,18.9,18.38,18.52,18.4,0.120000000000001,0.6522,30199.72,56132.698,0.705,18.67,36940.658,19.229,36385.326,19.247,36303.4675,19.2722,35675.683,19.0427,32601.4543,20.102,51268.2124,,
16,20210705,002214.SZ,18.66,18.66,18.27,18.4,18.58,-0.17999999999999972,-0.9688,35970.46,66118.156,0.8397,18.836,37741.414,19.359,36283.162,19.3093,36579.4435,19.2655,35256.8937,19.061,32482.5618,20.1524,52694.1024,,
17,20210702,002214.SZ,18.64,19.0,18.43,18.58,18.71,-0.13000000000000256,-0.6948,35444.56,66160.507,0.8275,19.114,36809.388,19.519,38666.068,19.3735,36680.2675,19.2643,34838.3273,19.0796,32380.2177,20.2034,54245.8587,,
18,20210701,002214.SZ,19.45,19.45,18.71,18.71,19.14,-0.4299999999999997,-2.2466,39226.1,74815.935,0.9157,19.36,36819.154,19.603,39935.574,19.4171,36007.993,19.2675,34182.6223,19.0882,32112.1945,20.2392,54805.3599,,
19,20210630,002214.SZ,19.36,19.73,19.0,19.14,19.35,-0.21000000000000085,-1.0853,43862.45,84605.49,1.024,19.622,36796.574,19.614,39207.348,19.4621,35573.283,19.2693,33573.4907,19.0938,31941.2398,20.2718,55424.0605,,
