,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
60,20210428,000903.SZ,3.44,3.51,3.41,3.5,3.44,0.06000000000000005,1.7442,205205.69,70955.873,1.0412,3.528,198678.01,3.606,215651.159,3.6575,227357.4065,3.7207,282435.6897,3.6287,405478.345,4.155,409872.9906,,
61,20210427,000903.SZ,3.49,3.51,3.37,3.44,3.48,-0.040000000000000036,-1.1494,232811.01,79630.094,1.1813,3.556,191291.728,3.615,210203.693,3.6735,239217.5835,3.7417,295242.865,3.627,408484.7475,4.1772,409712.8023,,
62,20210426,000903.SZ,3.57,3.58,3.47,3.48,3.58,-0.10000000000000009,-2.7933,266353.3,93592.283,1.3515,3.61,188089.932,3.628,212824.85,3.6875,237310.833,3.7633,310267.7063,3.6265,418432.5433,4.2008,409486.9378,,
63,20210423,000903.SZ,3.62,3.63,3.56,3.58,3.64,-0.06000000000000005,-1.6484,152096.0,54516.515,0.7717,3.666,191360.732,3.64,204824.107,3.701,236417.209,3.787,331353.394,3.6298,432106.9275,4.225,408638.3482,,
64,20210422,000903.SZ,3.64,3.67,3.56,3.64,3.64,0.0,0.0,136924.05,49713.795,0.6948,3.692,221271.442,3.649,207153.707,3.7055,242426.344,3.8093,367962.071,3.6378,447115.3213,4.2485,408674.554,,
65,20210421,000903.SZ,3.7,3.7,3.64,3.64,3.71,-0.06999999999999984,-1.8868,168274.28,61562.66,0.8538,3.684,232624.308,3.656,214884.532,3.71,252790.881,3.8327,423957.284,3.6505,457966.8302,4.2718,408563.1686,,
66,20210420,000903.SZ,3.75,3.8,3.7,3.71,3.76,-0.04999999999999982,-1.3298,216802.03,81297.036,1.1001,3.674,229115.658,3.669,221287.87,3.7165,268152.2485,3.846,478041.8353,3.665,467401.21,4.2956,408699.9079,,
67,20210419,000903.SZ,3.72,3.8,3.72,3.76,3.71,0.04999999999999982,1.3477,282707.3,106348.579,1.4345,3.646,237559.768,3.678,224654.367,3.729,274567.556,3.8543,492563.9293,3.6737,470149.0658,4.3197,408873.955,,
68,20210416,000903.SZ,3.61,3.76,3.59,3.71,3.6,0.10999999999999988,3.0556,301649.55,111194.798,1.5306,3.614,218287.482,3.672,230686.937,3.7365,283630.478,3.849,496781.3417,3.681,469568.9427,4.3435,408470.5572,,
69,20210415,000903.SZ,3.57,3.68,3.54,3.6,3.59,0.010000000000000231,0.2786,193688.38,69743.167,0.9828,3.606,193035.972,3.684,223930.617,3.7515,296517.2225,3.847,509760.3943,3.6877,467707.7668,4.3663,407130.7113,,
70,20210414,000903.SZ,3.58,3.61,3.55,3.59,3.57,0.020000000000000018,0.5602,150731.03,54063.904,0.7648,3.628,197144.756,3.709,239063.654,3.778,315827.955,3.848,523604.709,3.6962,469193.9047,4.3908,407028.5477,,
71,20210413,000903.SZ,3.58,3.64,3.48,3.57,3.6,-0.03000000000000025,-0.8333,259022.58,91782.715,1.3143,3.664,213460.082,3.732,268231.474,3.805,337762.451,3.8423,527534.397,3.707,469276.7333,4.4158,407755.0577,,
72,20210412,000903.SZ,3.66,3.68,3.58,3.6,3.67,-0.06999999999999984,-1.9074,186345.87,67515.931,0.9455,3.71,211748.966,3.747,261796.816,3.831,358989.1345,3.84,528549.7473,3.7172,470727.6185,4.4419,407148.8777,,
73,20210409,000903.SZ,3.7,3.71,3.66,3.67,3.71,-0.040000000000000036,-1.0782,175392.0,64497.385,0.89,3.73,243086.392,3.762,268010.311,3.8605,394618.0375,3.8357,530032.1637,3.7303,473316.878,4.4672,408859.9978,,
74,20210408,000903.SZ,3.77,3.77,3.7,3.71,3.77,-0.06000000000000005,-1.5915,214232.3,79712.79,1.087,3.762,254825.262,3.762,277698.981,3.8895,448366.253,3.8287,534234.1653,3.7405,475208.481,4.4944,411034.6773,,
75,20210407,000903.SZ,3.8,3.83,3.75,3.77,3.8,-0.029999999999999805,-0.7895,232307.66,87692.291,1.1787,3.79,280982.552,3.764,290697.23,3.921,528493.66,3.8233,540718.8923,3.7523,477835.909,4.5225,413811.6066,,
76,20210406,000903.SZ,3.74,3.85,3.7,3.8,3.7,0.09999999999999964,2.7027,250467.0,94517.37,1.2709,3.8,323002.866,3.764,315016.627,3.9345,606418.818,3.814,549416.264,3.7657,481760.2802,4.5471,414834.3492,,
77,20210402,000903.SZ,3.84,3.84,3.68,3.7,3.83,-0.1299999999999999,-3.3943,343033.0,127993.804,1.7406,3.784,311844.666,3.78,324480.745,3.9425,626518.7105,3.8067,561434.824,3.7812,490602.8682,4.5698,415013.8135,,
78,20210401,000903.SZ,3.86,3.88,3.81,3.83,3.85,-0.020000000000000018,-0.5195,234086.35,89895.493,1.1878,3.794,292934.23,3.801,336574.019,3.9375,629828.544,3.8,568587.9057,3.7927,492029.7782,4.5927,414809.4446,,
79,20210331,000903.SZ,3.8,3.92,3.75,3.85,3.82,0.03000000000000025,0.7853,345018.75,132911.286,1.7507,3.762,300572.7,3.819,369103.828,3.9285,652675.283,3.7817,572908.8053,3.8,491497.3088,4.6124,414083.2978,,
80,20210330,000903.SZ,3.73,3.89,3.65,3.82,3.72,0.09999999999999964,2.6882,442409.23,167086.354,2.2448,3.738,300411.908,3.847,392592.256,3.9175,665875.2365,3.7583,566710.8127,3.8067,490610.657,4.6322,412666.7067,,
81,20210329,000903.SZ,3.78,3.79,3.71,3.72,3.75,-0.029999999999999805,-0.8,194676.0,72818.504,0.9878,3.728,307030.388,3.878,407293.428,3.8975,657185.8585,3.7357,558535.1277,3.8158,488204.8198,4.6523,410376.0534,,
82,20210326,000903.SZ,3.67,3.76,3.65,3.75,3.67,0.08000000000000007,2.1798,248480.82,92425.948,1.2608,3.776,337116.824,3.915,456181.453,3.8865,661926.213,3.7153,557779.973,3.8283,489585.5323,4.6729,410932.8532,,
83,20210325,000903.SZ,3.71,3.73,3.63,3.67,3.73,-0.06000000000000005,-1.6086,272278.7,100354.635,1.3816,3.808,380213.808,3.959,521225.764,3.8725,661043.09,3.6943,557354.7127,3.8408,490802.3277,4.6947,410446.2964,,
84,20210324,000903.SZ,3.77,3.84,3.69,3.73,3.77,-0.040000000000000036,-1.061,344214.79,129005.744,1.7466,3.876,437634.956,4.017,619033.525,3.862,662501.7575,3.6753,556639.241,3.8565,492397.0003,4.7174,410215.0099,,
85,20210323,000903.SZ,3.95,3.99,3.77,3.77,3.96,-0.18999999999999995,-4.798,475501.63,183555.015,2.4127,3.956,484772.604,4.078,766290.09,3.853,665729.7235,3.6577,553736.146,3.8705,495609.5105,4.741,409734.2021,,
86,20210322,000903.SZ,3.92,3.97,3.85,3.96,3.91,0.04999999999999982,1.2788,345108.18,135556.115,1.7511,4.028,507556.468,4.105,897821.009,3.839,666616.0825,3.639,546198.3847,3.8852,501644.1397,4.7651,409011.7195,,
87,20210319,000903.SZ,3.97,4.07,3.91,3.91,4.01,-0.09999999999999964,-2.4938,463965.74,183839.769,2.3542,4.054,575246.082,4.105,928556.676,3.82,679911.8635,3.6157,545616.2497,3.892,503188.672,4.7864,408129.0998,,
88,20210318,000903.SZ,4.1,4.12,4.0,4.01,4.13,-0.1200000000000001,-2.9056,559384.44,226720.323,2.8384,4.11,662237.72,4.074,923083.069,3.7995,684594.849,3.5897,544484.767,3.8982,502899.6558,4.8081,407177.5619,,
89,20210317,000903.SZ,4.1,4.25,4.01,4.13,4.13,0.0,0.0,579903.03,239416.634,2.9425,4.158,800432.094,4.038,936246.738,3.763,674811.294,3.5643,535405.8017,3.9012,500445.3492,4.8285,405040.4837,,
90,20210316,000903.SZ,4.07,4.18,4.02,4.13,4.09,0.040000000000000036,0.978,589420.95,242086.484,2.9908,4.2,1047807.576,3.988,939158.217,3.714,653770.091,3.5367,528521.0003,3.9018,497404.0263,4.8475,403506.5363,,
91,20210315,000903.SZ,4.1,4.22,3.97,4.09,4.19,-0.10000000000000053,-2.3866,683556.25,278929.485,3.4684,4.182,1288085.55,3.917,907078.289,3.6645,634155.9775,3.5123,521726.63,3.9005,494701.1358,4.8675,402333.1879,,
92,20210312,000903.SZ,4.27,4.35,4.1,4.19,4.25,-0.05999999999999961,-1.4118,898923.93,377776.652,4.5612,4.156,1281867.27,3.858,867670.973,3.6155,608579.233,3.4897,526597.3803,3.8988,489594.2027,4.8857,399755.5307,,
93,20210311,000903.SZ,4.19,4.44,4.12,4.25,4.34,-0.08999999999999986,-2.0737,1250356.31,534866.933,6.3444,4.038,1183928.418,3.786,800860.416,3.562,575419.187,3.4727,532860.461,3.8975,479790.2372,4.9049,395625.8982,,
94,20210310,000903.SZ,3.9,4.44,3.7,4.34,4.04,0.2999999999999998,7.4257,1816780.44,736711.338,9.2185,3.918,1072061.382,3.707,705969.99,3.5045,525442.099,3.4663,526268.5717,3.895,464647.1612,4.9241,388784.6705,,
95,20210309,000903.SZ,4.01,4.29,3.96,4.04,3.96,0.08000000000000007,2.0202,1790810.82,734298.768,9.0867,3.776,830508.858,3.628,565169.357,3.4475,447459.174,3.4683,491976.3763,3.8928,439363.09,4.9442,376945.355,,
96,20210308,000903.SZ,3.63,3.96,3.63,3.96,3.6,0.3599999999999999,10.0,652464.85,252777.483,3.3107,3.652,526071.028,3.573,435411.156,3.406,370387.0725,3.484,456760.5847,3.8967,414649.5273,4.9681,366878.0138,,
97,20210305,000903.SZ,3.59,3.64,3.51,3.6,3.65,-0.04999999999999982,-1.3699,409229.67,146505.145,2.0765,3.56,453474.676,3.535,431267.051,3.371,354146.0365,3.493,447734.2023,3.9032,409211.7755,4.9913,367845.955,,
98,20210304,000903.SZ,3.63,3.79,3.58,3.65,3.63,0.020000000000000018,0.551,691021.13,253052.928,3.5063,3.534,417792.414,3.525,446106.629,3.3475,355185.616,3.513,442356.5437,3.9162,410583.981,5.0206,375221.3926,,
99,20210303,000903.SZ,3.45,3.64,3.4,3.63,3.42,0.20999999999999996,6.1404,609017.82,216248.624,3.0902,3.496,339878.598,3.488,413375.85,3.3275,334985.3335,3.5283,425655.1393,3.928,407711.0458,5.0515,376317.9705,,
100,20210302,000903.SZ,3.5,3.52,3.4,3.42,3.5,-0.08000000000000007,-2.2857,268621.67,92494.438,1.363,3.48,299829.856,3.44,368381.965,3.311,323202.392,3.5443,414783.1003,3.941,409149.7092,5.077,375972.5357,,
101,20210301,000903.SZ,3.5,3.54,3.45,3.5,3.47,0.029999999999999805,0.8646,289483.09,100932.016,1.4689,3.494,344751.284,3.412,361233.666,3.31,329050.8005,3.5717,411019.0697,3.9555,414459.5232,5.1041,379994.0168,,
102,20210226,000903.SZ,3.43,3.5,3.4,3.47,3.46,0.010000000000000231,0.289,230818.36,79843.495,1.1712,3.51,409059.426,3.373,349487.493,3.3055,356060.584,3.5943,412905.4897,3.9717,425928.035,5.1267,381665.8471,,
103,20210225,000903.SZ,3.57,3.58,3.45,3.46,3.55,-0.08999999999999986,-2.5352,301452.05,105318.784,1.5296,3.516,474420.844,3.338,349977.958,3.316,398860.4835,3.625,416601.5923,3.9863,424010.879,5.1498,386672.6937,,
104,20210224,000903.SZ,3.5,3.61,3.47,3.55,3.49,0.05999999999999961,1.7192,408774.11,145258.533,2.0742,3.48,486873.102,3.302,344914.208,3.346,436417.8625,3.6523,416182.7967,4.0092,422885.7782,5.1768,388950.2015,,
105,20210223,000903.SZ,3.59,3.7,3.47,3.49,3.58,-0.08999999999999986,-2.514,493228.81,176182.662,2.5027,3.4,436934.074,3.267,329748.991,3.3885,455379.886,3.6813,414952.9257,4.0395,423425.4902,5.205,388592.9483,,
106,20210222,000903.SZ,3.57,3.65,3.53,3.58,3.5,0.08000000000000007,2.2857,611023.8,219970.755,3.1004,3.33,377716.048,3.239,305362.989,3.4395,467435.299,3.7173,414104.2963,4.071,420880.7747,5.2343,387875.2161,,
107,20210219,000903.SZ,3.29,3.52,3.26,3.5,3.28,0.2200000000000002,6.7073,557625.45,190492.992,2.8294,3.236,289915.56,3.207,277025.022,3.472,455967.778,3.7557,419770.9123,4.1015,415700.4637,5.2627,387107.6396,,
108,20210218,000903.SZ,3.21,3.35,3.18,3.28,3.15,0.1299999999999999,4.127,363713.34,119253.002,1.8455,3.16,225535.072,3.17,264264.603,3.507,440481.501,3.7853,415471.6507,4.1347,412844.65,5.2913,388185.1443,,
