,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
48,20210519,300916.SZ,58.99,59.1229,58.5116,58.7243,58.9236,-0.19930000000000092,-0.3382,2525.0,22303.36,2.3709,58.6498,3369.328,58.3276,3770.043,60.5638,6486.2205,61.0224,6536.751,61.1064,6432.3823,,,,
49,20210518,300916.SZ,59.2492,59.7143,58.6844,58.9236,59.1429,-0.21929999999999694,-0.3708,3221.0,28600.604,3.0244,58.4651,3504.854,58.4671,4459.554,60.6595,6718.724,61.0574,6601.5843,61.2255,6562.2195,,,,
50,20210517,300916.SZ,58.6179,59.2824,58.2525,59.1429,58.6179,0.5249999999999986,0.8956,3462.8,30688.069,3.2515,58.3083,3516.418,58.8279,4893.761,60.71,7009.6865,61.091,6694.667,61.3307,6688.7837,,,,
51,20210514,300916.SZ,58.2525,59.3621,58.2458,58.6179,57.8405,0.7774000000000001,1.344,4206.65,37219.991,3.9499,57.9535,3482.458,59.3794,5433.268,60.8927,7109.815,61.0711,6696.9193,61.3898,6791.792,,,,
52,20210513,300916.SZ,57.1495,58.6312,57.1495,57.8405,57.8007,0.03979999999999961,0.0689,3431.19,29985.12,3.2218,57.7462,3708.558,60.089,6358.348,61.0545,7141.8325,61.054,6741.5647,61.4387,6941.8352,,,,
53,20210512,300916.SZ,57.8738,57.8738,56.9302,57.8007,58.1395,-0.3387999999999991,-0.5827,3202.63,27679.817,3.0072,58.0053,4170.758,60.6186,6886.976,61.2252,7353.3705,61.1061,6768.2917,61.5807,7184.4538,,,,
54,20210511,300916.SZ,57.0631,58.4718,57.0631,58.1395,57.3688,0.7706999999999979,1.3434,3278.82,28645.218,3.0787,58.4691,5414.254,61.2571,8157.075,61.5518,7591.813,61.1484,6906.5707,61.822,7536.13,,,,
55,20210510,300916.SZ,57.5282,58.2458,56.897,57.3688,57.5814,-0.2126000000000019,-0.3692,3293.0,28414.225,3.092,59.3475,6271.104,61.7648,8845.135,61.7943,7875.672,61.2547,7118.942,62.0194,7830.2552,,,,
56,20210507,300916.SZ,59.1362,59.5748,57.5548,57.5814,59.1362,-1.5548000000000002,-2.6292,5337.15,46947.211,5.0114,60.8053,7384.078,62.1076,8949.009,62.0475,7957.622,61.3652,7219.4753,62.1743,7969.9862,,,,
57,20210506,300916.SZ,58.6047,59.8007,58.3389,59.1362,60.1196,-0.983399999999996,-1.6357,5742.19,50788.488,5.3917,62.4319,9008.138,62.4804,9014.794,62.2674,7942.4145,61.491,7273.9037,62.3224,8095.2552,,,,
58,20210430,300916.SZ,62.1063,62.6578,59.4551,60.1196,62.5316,-2.411999999999999,-3.8572,9420.11,85844.645,8.8452,63.2319,9603.194,62.8,9202.398,62.3698,7920.105,61.546,7380.2397,62.3777,8128.822,,,,
59,20210429,300916.SZ,64.4983,64.4983,62.5316,62.5316,64.6578,-2.126199999999997,-3.2884,7563.07,72157.987,7.1015,64.0452,10899.896,62.8518,8977.894,62.3525,7672.5995,61.5134,7253.085,62.4223,8104.6228,,,,
60,20210428,300916.SZ,65.0831,65.2691,63.4551,64.6578,65.7143,-1.0564999999999998,-1.6077,8857.87,85611.282,8.3172,64.182,11419.166,62.592,9125.612,62.2226,7595.12,61.4097,7221.2317,62.455,8073.7522,,,,
61,20210427,300916.SZ,63.1495,65.7674,62.7973,65.7143,63.1362,2.578099999999992,4.0834,13457.45,130574.197,12.6361,63.4099,10513.94,62.406,8786.362,61.9169,7328.745,61.1584,7047.536,62.4577,8052.7368,,,,
62,20210426,300916.SZ,63.8206,64.4452,62.6578,63.1362,64.186,-1.0498000000000047,-1.6356,8717.47,83218.943,8.1854,62.5289,9021.45,62.0199,7925.317,61.5365,6933.173,60.8485,6786.4367,62.4414,8002.7948,,,,
63,20210423,300916.SZ,63.1229,64.7641,62.2458,64.186,63.2159,0.9701000000000093,1.5346,15903.62,151893.074,14.933,62.3681,8801.602,61.8319,7819.765,61.3498,6708.9495,60.6983,6677.2203,62.5132,8032.2367,,,,
64,20210422,300916.SZ,61.3953,63.2558,60.9302,63.2159,60.7973,2.418599999999998,3.9781,10159.42,95485.043,9.5394,61.6585,7055.892,61.8465,7026.551,61.094,6281.3185,60.5559,6316.7663,62.5581,7954.3717,,,,
65,20210421,300916.SZ,60.8837,61.6279,60.4718,60.7973,61.309,-0.5116999999999976,-0.8346,4331.74,39778.919,4.0674,61.002,6832.058,61.8239,6906.209,60.9997,6255.8455,60.4332,6169.7523,62.638,7967.8117,,,,
66,20210420,300916.SZ,62.2591,63.1229,61.1163,61.309,62.3322,-1.0232000000000028,-1.6415,5995.0,56002.155,5.6291,61.402,7058.784,61.9874,6966.235,60.994,6354.7085,60.4498,6228.561,62.7486,8141.3615,,,,
67,20210419,300916.SZ,59.9801,62.5914,59.9801,62.3322,60.6379,1.6942999999999984,2.7941,7618.23,70765.601,7.1533,61.511,6829.184,62.0545,6870.035,60.9963,6403.4585,60.5043,6262.3943,62.8413,8290.145,,,,
68,20210416,300916.SZ,60.6512,61.0764,59.3355,60.6379,59.9336,0.7043000000000035,1.1751,7175.07,65134.264,6.7372,61.2957,6837.928,61.9395,6637.812,60.9189,6469.1605,60.5183,6157.62,62.9398,8494.1465,,,,
69,20210415,300916.SZ,62.7243,63.0565,59.9336,59.9336,62.7973,-2.8637000000000015,-4.5602,9040.25,82790.488,8.4885,62.0345,6997.21,61.8531,6367.305,60.8442,6390.6805,60.5606,6147.9707,62.9579,8599.3925,,,,
70,20210414,300916.SZ,61.794,62.7973,59.8007,62.7973,61.8538,0.9435000000000002,1.5254,5465.37,50700.996,5.1318,62.6458,6980.36,61.8532,6064.628,60.8186,6269.0415,60.6952,6007.129,62.9575,8692.4847,,,,
71,20210413,300916.SZ,62.1794,63.1163,61.309,61.8538,61.2558,0.597999999999999,0.9762,4847.0,45330.227,4.5512,62.5727,6873.686,61.4279,5871.128,60.5346,6178.123,60.7107,5988.6787,62.9761,8780.775,,,,
72,20210412,300916.SZ,65.103,65.103,61.1362,61.2558,64.3322,-3.0763999999999996,-4.7821,7661.95,72108.013,7.1943,62.598,6910.886,61.0532,5941.029,60.2628,6216.9965,60.7745,6003.812,63.0404,8860.0958,,,,
73,20210409,300916.SZ,63.1229,64.7442,62.5449,64.3322,62.99,1.3421999999999983,2.1308,7971.48,76656.021,7.485,62.5834,6437.696,60.8678,5598.134,60.1316,6105.948,60.8133,5910.109,63.1604,8931.7878,,,,
74,20210408,300916.SZ,62.3588,64.0332,61.9336,62.99,62.4319,0.5581000000000031,0.8939,8956.0,85479.285,8.4094,61.6718,5737.4,60.3415,5536.086,59.9106,5961.874,60.7537,5887.1917,63.2187,9053.035,,,,
75,20210407,300916.SZ,61.8472,62.4518,61.1362,62.4319,61.9801,0.45179999999999865,0.7289,4932.0,45907.24,4.631,61.0605,5148.896,60.1754,5605.482,59.7379,5801.524,60.8024,5788.5027,63.3783,9112.7483,,,,
76,20210406,300916.SZ,61.196,62.6512,60.9236,61.9801,61.1827,0.7974000000000032,1.3033,5033.0,46813.127,4.7258,60.2831,4868.57,60.0007,5743.182,59.6811,5859.724,60.8684,5894.615,63.5781,9304.6007,,,,
77,20210402,300916.SZ,59.8937,61.1827,59.608,61.1827,59.7741,1.4085999999999999,2.3565,5296.0,48319.05,4.9728,59.5083,4971.172,59.9382,5936.882,59.7292,5958.574,61.0011,6104.1817,63.7686,9477.898,,,,
78,20210401,300916.SZ,59.7807,60.113,58.8704,59.7741,59.9336,-0.1595000000000013,-0.2661,4470.0,40119.214,4.1972,59.1522,4758.572,59.8984,6300.509,59.8077,5917.524,61.1905,6328.0137,63.915,9582.5818,,,,
79,20210331,300916.SZ,58.4718,60.3787,58.3854,59.9336,58.5449,1.3887,2.372,6013.48,53917.042,5.6465,59.0113,5334.772,59.8352,6414.056,59.9143,6038.3035,61.3936,6522.8547,64.087,9748.084,,,,
80,20210330,300916.SZ,58.1063,58.7309,57.4618,58.5449,58.1063,0.438600000000001,0.7548,3530.37,30887.475,3.3149,59.2904,6062.068,59.7841,6473.455,60.1163,5978.3795,61.5703,6682.9003,64.2327,9955.3988,,,,
81,20210329,300916.SZ,59.4086,59.6678,57.6944,58.1063,59.402,-1.2957000000000036,-2.1812,5546.01,48839.414,5.2075,59.7183,6617.794,59.6412,6485.118,60.3522,6047.454,61.7085,6886.6647,64.4939,10151.3097,,,,
82,20210326,300916.SZ,59.8007,60.0,58.9435,59.402,59.0698,0.3322000000000003,0.5624,4233.0,37877.79,3.9746,60.3681,6902.592,59.4724,6492.964,60.6352,6035.2035,61.8233,7142.1057,64.8392,10336.0805,,,,
83,20210325,300916.SZ,60.3522,60.9169,58.804,59.0698,61.3289,-2.2590999999999966,-3.6836,7351.0,66001.998,6.9023,60.6445,7842.446,59.3954,6613.762,60.7861,6066.0965,62.0554,7600.616,65.2101,10644.933,,,,
84,20210324,300916.SZ,61.4219,65.515,61.2757,61.3289,60.6844,0.6445000000000007,1.0621,9649.96,91386.217,9.061,60.6592,7493.34,59.4797,6387.662,60.9598,6062.7445,62.4957,8165.6893,65.5341,10827.0693,,,,
85,20210323,300916.SZ,60.4917,61.6013,60.1728,60.6844,61.3555,-0.6711000000000027,-1.0938,6309.0,57753.845,5.9239,60.2778,6884.842,59.3003,5997.566,61.1159,5880.013,62.7841,8541.5683,65.8076,11057.0638,,,,
86,20210322,300916.SZ,61.1296,61.6545,60.4784,61.3555,60.7841,0.571399999999997,0.94,6970.0,64158.21,6.5446,59.5641,6352.442,59.3615,5976.266,61.3023,5970.3315,62.9834,8720.497,66.196,11363.0952,,,,
87,20210319,300916.SZ,58.691,61.4618,58.485,60.7841,59.1429,1.6412000000000049,2.775,8932.27,81581.243,8.3871,58.5768,6083.336,59.5203,5980.266,61.5326,6187.8315,63.1537,8916.6067,66.5742,11897.0637,,,,
88,20210318,300916.SZ,59.5349,60.7907,58.804,59.1429,59.4219,-0.27900000000000347,-0.4695,5605.47,50278.668,5.2634,58.1462,5385.078,59.7169,5534.539,61.8365,6341.766,63.2095,8877.4043,67.0774,12509.9643,,,,
89,20210317,300916.SZ,57.2757,59.7674,56.7774,59.4219,57.1163,2.3055999999999983,4.0367,6607.47,58252.936,6.2042,58.3003,5281.984,59.9934,5662.551,62.1728,6577.254,63.3311,8956.1607,67.3553,12620.8787,,,,
90,20210316,300916.SZ,56.4186,57.4419,56.1462,57.1163,56.4186,0.6977000000000046,1.2366,3647.0,31212.892,3.4244,58.3229,5110.29,60.4485,5483.304,62.4635,6787.623,63.5003,8926.2727,67.66,12792.0658,,,,
91,20210315,300916.SZ,58.7907,58.7907,56.2658,56.4186,58.6312,-2.212600000000002,-3.7738,5624.47,48270.137,5.2812,59.1588,5600.09,61.0631,5609.79,62.7422,7087.438,63.757,9057.9377,67.9916,12917.2695,,,,
92,20210312,300916.SZ,59.814,60.2857,58.2458,58.6312,59.9136,-1.2824000000000026,-2.1404,5440.98,48312.237,5.1089,60.4638,5877.196,61.798,5577.443,62.9987,7466.6765,64.0343,9219.153,68.3271,13119.4632,,,,
93,20210311,300916.SZ,59.4684,60.6645,58.1462,59.9136,59.5349,0.37870000000000203,0.6361,5090.0,45500.473,4.7793,61.2877,5684.0,62.1767,5518.431,63.3854,8094.043,64.328,9387.253,68.692,13410.7927,,,,
94,20210310,300916.SZ,61.3887,62.0399,59.0565,59.5349,61.2957,-1.7607999999999961,-2.8726,5749.0,52177.646,5.3981,61.6864,6043.118,62.4399,5737.827,64.0037,9054.703,64.5604,9591.977,69.1352,13772.8227,,,,
95,20210309,300916.SZ,62.6113,63.5216,59.2027,61.2957,62.9435,-1.6478000000000037,-2.6179,6096.0,56410.874,5.7239,62.5741,5856.318,62.9316,5762.46,64.5259,9813.5695,64.8427,9765.871,69.5668,13987.3655,,,,
96,20210308,300916.SZ,63.1694,64.6246,62.7973,62.9435,62.7508,0.1927000000000021,0.3071,7010.0,67285.466,6.5822,62.9674,5619.49,63.2432,5964.397,64.7944,10092.6125,65.0474,10054.162,69.9794,14235.2818,,,,
97,20210305,300916.SZ,61.1229,63.0565,61.1229,62.7508,61.907,0.8438000000000017,1.363,4475.0,41954.521,4.2019,63.1322,5277.69,63.5448,6395.397,64.9704,10384.777,65.1783,10317.8957,70.3956,14643.9503,,,,
98,20210304,300916.SZ,63.4884,63.8538,61.794,61.907,63.9734,-2.0664000000000016,-3.2301,6885.59,64978.655,6.4653,63.0658,5352.862,63.9562,7148.993,64.9558,10548.837,65.3612,10830.673,70.8704,15421.0867,,,,
99,20210303,300916.SZ,63.2625,64.3189,63.0565,63.9734,63.2625,0.7108999999999952,1.1237,4815.0,46180.916,4.5211,63.1934,5432.536,64.3522,7491.957,65.0,10602.9655,65.3553,11050.8143,71.6642,16429.5343,,,,
100,20210302,300916.SZ,64.4452,64.4452,62.7841,63.2625,63.7674,-0.5048999999999992,-0.7918,4911.86,46811.51,4.6121,63.289,5668.602,64.4784,8091.942,65.0263,10647.757,65.2197,11377.8403,,,,,,
101,20210301,300916.SZ,61.9003,63.7741,61.9003,63.7674,62.4186,1.3488000000000042,2.1609,5301.0,50421.668,4.9775,63.5189,6309.304,64.4213,8565.086,65.104,10782.0115,65.2414,11572.8713,,,,,,
102,20210226,300916.SZ,61.794,63.4286,61.3887,62.4186,62.5449,-0.12630000000000052,-0.2019,4850.86,45540.94,4.5548,63.9575,7513.104,64.1993,9355.91,65.1525,11040.008,65.3063,11716.3797,,,,,,
103,20210225,300916.SZ,64.4651,64.7841,62.4585,62.5449,64.4518,-1.9069000000000074,-2.9586,7283.96,69468.164,6.8394,64.8465,8945.124,64.594,10669.655,65.4037,11321.664,65.5074,11953.4667,,,,,,
104,20210224,300916.SZ,64.4053,65.4817,63.9734,64.4518,64.412,0.03979999999999961,0.0618,5995.33,58370.177,5.6294,65.511,9551.378,65.5674,12371.579,65.6206,11519.052,65.6837,12218.8783,,,,,,
105,20210223,300916.SZ,65.1296,65.6478,63.8937,64.412,65.9601,-1.548099999999991,-2.347,8115.37,78816.53,7.6201,65.6678,10515.282,66.1203,13864.679,65.7983,11767.5765,65.9542,12436.994,,,,,,
106,20210222,300916.SZ,66.7043,69.0432,65.9601,65.9601,66.8638,-0.9037000000000006,-1.3516,11320.0,114835.714,10.6291,65.3236,10820.868,66.3455,14220.828,65.9495,12099.0445,66.2877,12714.5863,,,,,,
107,20210219,300916.SZ,66.093,66.9103,62.7841,66.8638,65.8671,0.9967000000000041,1.5132,12010.96,117038.027,11.2779,64.4412,11198.716,66.396,14374.157,65.995,12279.145,66.536,12851.6143,,,,,,
108,20210218,300916.SZ,65.4485,66.8439,65.1163,65.8671,65.2359,0.6311999999999927,0.9676,10315.23,102141.696,9.6857,64.3415,12394.186,65.9555,13948.681,66.0638,12671.513,66.6394,12837.15,,,,,,
109,20210210,300916.SZ,64.2326,66.9635,63.8538,65.2359,62.691,2.5448999999999984,4.0594,10814.85,106260.639,10.1548,65.6239,15191.78,65.6479,13713.974,65.8568,12830.243,66.7805,12973.3133,,,,,,
110,20210209,300916.SZ,61.7209,63.9336,61.4153,62.691,61.5482,1.1428000000000011,1.8568,9643.3,90986.803,9.0547,66.5728,17214.076,65.5741,13203.572,65.5904,13020.7895,66.895,13227.8973,,,,,,
