,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603698.SH,16.0,16.25,15.68,15.87,16.14,-0.27000000000000135,-1.6729,44486.11,71256.449,0.83,16.358,44906.656,16.711,47376.575,16.55,48988.643,17.0483,58653.0143,18.2735,106851.3078,16.8816,130484.3561,14.4078,91759.1989
1,20210726,603698.SH,16.3,16.75,16.0,16.14,16.34,-0.1999999999999993,-1.224,40635.16,66592.711,0.7581,16.602,46578.858,16.852,50736.362,16.636,49473.1585,17.1255,59148.5737,18.3087,110231.0517,16.8707,131462.0121,14.3892,91704.5174
2,20210723,603698.SH,16.52,16.78,16.09,16.34,16.59,-0.25,-1.5069,46325.11,75786.181,0.8643,16.786,47368.546,16.896,52043.014,16.6945,49242.9385,17.2225,60168.8587,18.3204,112521.689,16.8637,133153.1608,14.3699,91672.563
3,20210722,603698.SH,16.8,16.9,16.52,16.59,16.85,-0.26000000000000156,-1.543,47790.3,79557.836,0.8916,16.954,48693.354,16.872,50917.475,16.7415,50005.252,17.3079,60772.5587,18.3353,116861.9158,16.852,135172.5455,14.3512,91626.3764
4,20210721,603698.SH,17.08,17.22,16.79,16.85,17.09,-0.23999999999999844,-1.4043,45296.6,76730.453,0.8451,17.046,46468.952,16.848,51053.624,16.7885,50018.8775,17.3816,61534.433,18.3431,117874.099,16.8467,137114.6314,14.3328,91593.2933
5,20210720,603698.SH,16.76,17.33,16.35,17.09,17.06,0.030000000000001137,0.1758,52847.12,89038.126,0.986,17.064,49846.494,16.78,50284.889,16.843,51009.6045,17.4351,63402.3617,18.3208,118562.929,16.8441,140047.0411,14.3137,91559.5548
6,20210719,603698.SH,17.18,17.47,16.98,17.06,17.18,-0.120000000000001,-0.6985,44583.6,76715.282,0.8318,17.102,54893.866,16.684,49204.258,16.875,52866.5525,17.5005,63747.2897,18.3032,118960.5485,16.8371,143450.6618,14.2926,91556.7662
7,20210716,603698.SH,17.1,17.49,16.85,17.18,17.05,0.129999999999999,0.7625,52949.15,91124.766,0.9879,17.006,56717.482,16.568,48503.799,16.9335,54675.7725,17.5598,64896.0153,18.2911,120095.2118,16.8424,147874.498,14.2718,91587.0816
8,20210715,603698.SH,16.93,17.2,16.72,17.05,16.94,0.10999999999999943,0.6494,36668.29,62221.561,0.6841,16.79,53141.596,16.426,48662.675,17.0045,56613.7005,17.6212,68065.564,18.2686,120663.9733,16.8566,151852.4152,14.2501,91577.084
9,20210714,603698.SH,17.28,17.54,16.93,16.94,17.28,-0.33999999999999986,-1.9676,62184.31,106680.746,1.1602,16.65,55638.296,16.349,52761.79,17.104,61860.386,17.7287,70923.9827,18.2409,121169.184,16.8575,155807.6539,14.2274,91629.4512
