,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601718.SH,2.85,2.85,2.73,2.74,2.81,-0.06999999999999984,-2.4911,307309.16,85513.604,0.6998,2.794,305348.578,2.771,243035.806,2.771,241076.7715,2.7733,343420.118,2.715,275689.0323,2.6884,263761.2035,3.037,285733.3625
1,20210726,601718.SH,2.84,2.9,2.8,2.81,2.84,-0.029999999999999805,-1.0563,381856.02,108710.518,0.8695,2.798,285455.746,2.775,231785.59,2.774,246164.5135,2.77,341747.022,2.7133,272912.9297,2.6906,265092.2247,3.0406,286010.4556
2,20210723,601718.SH,2.79,2.87,2.76,2.84,2.79,0.04999999999999982,1.7921,405957.53,114658.813,0.9244,2.78,240184.768,2.775,226569.446,2.7765,250682.963,2.7663,337005.7997,2.711,269786.0105,2.6927,267935.7903,3.0438,286873.3254
3,20210722,601718.SH,2.78,2.8,2.76,2.79,2.79,0.0,0.0,203225.17,56552.08,0.4628,2.76,196525.464,2.766,203058.036,2.7795,260022.746,2.7617,330357.4417,2.7075,265490.2525,2.694,267860.0701,3.0476,287560.7627
4,20210721,601718.SH,2.76,2.81,2.75,2.79,2.76,0.03000000000000025,1.087,228395.01,63511.857,0.5201,2.754,194886.036,2.76,205352.389,2.786,328113.7995,2.7583,330595.1987,2.705,264647.7803,2.6962,268294.8399,3.0519,290254.5987
5,20210720,601718.SH,2.71,2.77,2.71,2.76,2.72,0.03999999999999959,1.4706,207845.0,56991.312,0.4733,2.748,180723.034,2.757,201432.613,2.796,388186.5875,2.756,328482.7237,2.703,264122.7802,2.6983,268138.5398,3.0566,293834.9285
6,20210719,601718.SH,2.74,2.75,2.71,2.72,2.74,-0.020000000000000018,-0.7299,155501.13,42347.992,0.3541,2.752,178115.434,2.76,199376.907,2.794,395161.5885,2.754,328303.0903,2.702,262643.1217,2.7009,269164.3212,3.0605,296509.2825
7,20210716,601718.SH,2.75,2.76,2.73,2.74,2.76,-0.019999999999999574,-0.7246,187661.01,51521.732,0.4273,2.77,212954.124,2.765,206122.294,2.7915,394393.2425,2.7543,336693.4983,2.7018,262780.5793,2.7037,269705.9822,3.0647,299862.2196
8,20210715,601718.SH,2.74,2.79,2.73,2.76,2.76,0.0,0.0,195028.03,53686.922,0.4441,2.772,209590.608,2.765,208541.965,2.7865,391211.6755,2.7533,342313.7217,2.7017,264182.3177,2.7063,269816.7051,3.0686,303247.5933
9,20210714,601718.SH,2.79,2.79,2.75,2.76,2.78,-0.020000000000000018,-0.7194,157580.0,43566.828,0.3588,2.766,215818.742,2.765,227569.781,2.7795,390674.574,2.7503,349025.5437,2.7015,269258.445,2.7086,270356.6047,3.0718,306043.801
10,20210713,601718.SH,2.81,2.81,2.77,2.78,2.81,-0.03000000000000025,-1.0676,194807.0,54242.035,0.4436,2.766,222142.192,2.771,239117.737,2.7745,393612.274,2.7467,353904.461,2.6992,269124.6135,2.7106,271958.4708,3.0751,309177.9178
11,20210712,601718.SH,2.77,2.82,2.75,2.81,2.75,0.06000000000000005,2.1818,329694.58,91641.756,0.7507,2.768,220638.38,2.773,260543.437,2.7675,396727.738,2.7423,352301.8807,2.6972,268307.2968,2.7127,272383.0928,,
12,20210709,601718.SH,2.72,2.75,2.71,2.75,2.73,0.020000000000000018,0.7326,170843.43,46594.588,0.389,2.76,199290.464,2.778,274796.48,2.762,392223.9765,2.737,348986.4993,2.694,265919.4122,2.7142,272197.4797,,
13,20210708,601718.SH,2.77,2.77,2.71,2.73,2.76,-0.029999999999999805,-1.087,226168.7,61870.274,0.515,2.758,207493.322,2.793,316987.456,2.7595,394007.1445,2.7353,355202.4863,2.6927,266044.3652,2.7168,273267.9762,,
14,20210707,601718.SH,2.77,2.79,2.75,2.76,2.79,-0.03000000000000025,-1.0753,189197.25,52301.437,0.4308,2.764,239320.82,2.812,450875.21,2.7575,393216.6035,2.7333,352845.8963,2.692,265475.5178,2.7195,274682.5837,,
