,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002163.SZ,16.42,16.55,16.03,16.03,16.58,-0.5499999999999972,-3.3172,53643.0,86850.471,0.6676,16.322,63526.44,16.55,68737.766,16.721,65288.3285,17.0353,72469.906,17.5822,80979.4078,18.1713,99190.2621,18.5196,233447.9291
1,20210726,002163.SZ,16.22,16.62,15.88,16.58,16.17,0.4099999999999966,2.5356,94496.35,154148.044,1.176,16.402,62364.04,16.619,68969.178,16.8005,66994.3055,17.09,73556.3333,17.6223,81299.74,18.2032,101063.9326,18.5095,237191.7731
2,20210723,002163.SZ,16.33,16.33,16.02,16.17,16.33,-0.1599999999999966,-0.9798,49792.34,80286.97,0.6197,16.434,54716.27,16.645,65784.664,16.844,67555.994,17.1517,72450.6197,17.6605,81508.8943,18.2405,103662.4146,18.4927,240704.4748
3,20210722,002163.SZ,16.39,16.4,16.2,16.33,16.5,-0.1700000000000017,-1.0303,46427.81,75677.481,0.5778,16.604,62568.01,16.708,66389.866,16.936,69526.028,17.2267,73060.5417,17.708,82370.7772,18.2702,104547.0415,18.4751,243887.8108
4,20210721,002163.SZ,16.63,16.64,16.19,16.5,16.43,0.07000000000000028,0.426,73272.7,119542.153,0.9119,16.682,64627.138,16.736,67427.534,17.024,72762.483,17.3023,73389.8147,17.7483,83741.5268,18.2928,104904.6763,18.4601,247322.8414
5,20210720,002163.SZ,16.71,16.71,16.32,16.43,16.74,-0.3099999999999987,-1.8519,47831.0,78571.06,0.5952,16.778,73949.092,16.777,65977.866,17.135,79326.1235,17.38,74907.2913,17.7953,84645.0002,18.3178,104952.3753,18.4399,249848.5792
6,20210719,002163.SZ,16.85,17.0,16.58,16.74,17.02,-0.28000000000000114,-1.6451,56257.5,94010.262,0.7001,16.836,75574.316,16.796,69804.118,17.1795,79184.2645,17.446,76353.311,17.8495,85696.3855,18.3433,105706.5764,18.4158,250991.5593
7,20210716,002163.SZ,16.72,17.29,16.55,17.02,16.72,0.3000000000000007,1.7943,89051.04,150928.63,1.1082,16.856,76853.058,16.822,70191.884,17.2095,79157.828,17.522,79075.098,17.9022,87487.9827,18.3635,105963.2073,18.3866,251922.3121
8,20210715,002163.SZ,16.84,16.98,16.58,16.72,16.98,-0.26000000000000156,-1.5312,56723.45,94809.435,0.7059,16.812,70211.722,16.816,66876.644,17.218,78245.867,17.583,80224.9597,17.9597,89253.9763,18.3793,106228.7096,18.3558,252660.4736
9,20210714,002163.SZ,16.72,17.4,16.69,16.98,16.72,0.26000000000000156,1.555,119882.47,204640.624,1.4919,16.79,70227.93,16.862,66001.916,17.252,77616.5945,17.643,82627.4867,18.0215,92058.5033,18.3933,107054.0449,18.3269,253758.6899
