,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688189.SH,37.41,39.29,37.41,38.56,37.6,0.9600000000000009,2.5532,6715.47,25957.924,0.6811,38.91,7390.204,39.355,7316.186,41.6175,8749.08,43.5097,9137.637,44.6905,11448.7457,42.7983,8656.3727,48.9574,14121.272
1,20210726,688189.SH,39.14,39.15,36.81,37.6,38.83,-1.2299999999999969,-3.1677,8790.69,33094.638,0.8916,39.064,6977.436,39.687,7193.127,42.0195,8908.835,43.7193,9528.323,44.7398,11463.4118,42.875,8679.8874,,
2,20210723,688189.SH,39.16,39.86,38.5,38.83,39.62,-0.7899999999999991,-1.9939,6989.53,27225.886,0.7089,39.414,6373.68,40.152,7272.394,42.559,8868.6965,44.0373,9453.7777,44.7953,11479.3845,42.9715,8828.6407,,
3,20210722,688189.SH,39.82,40.18,38.81,39.62,39.94,-0.3200000000000003,-0.8012,7243.63,28501.892,0.7346,39.558,6186.296,40.491,7301.593,43.0715,8754.143,44.3693,9536.8303,44.8452,11608.6443,43.0197,8829.3981,,
4,20210721,688189.SH,39.71,40.4,39.34,39.94,39.33,0.6099999999999994,1.551,7211.7,28859.256,0.7314,39.646,6612.09,40.844,8112.145,43.5605,8682.383,44.6727,9480.7593,44.8648,11683.8608,43.0691,8877.5983,,
5,20210720,688189.SH,39.3,40.1,39.11,39.33,39.35,-0.020000000000003126,-0.0508,4651.63,18386.105,0.4718,39.8,7242.168,41.096,8371.732,44.069,8722.712,44.9577,9812.2717,44.8625,11794.224,43.1052,8882.5899,,
6,20210719,688189.SH,39.52,39.74,38.6,39.35,39.55,-0.19999999999999574,-0.5057,5771.91,22575.463,0.5854,40.31,7408.818,41.391,9745.45,44.6285,9438.895,45.3653,9850.9647,44.8568,11848.643,43.1432,8985.571,,
7,20210716,688189.SH,39.71,40.32,39.5,39.55,40.06,-0.5100000000000051,-1.2731,6052.61,24052.419,0.6139,40.89,8171.108,41.946,10765.22,45.066,9979.419,45.748,10007.0577,44.8393,11864.8878,43.1962,9035.3913,,
8,20210715,688189.SH,40.0,40.24,39.11,40.06,40.71,-0.6499999999999986,-1.5967,9372.6,37200.89,0.9506,41.424,8416.89,42.671,10800.036,45.2925,10015.839,46.108,10232.9133,44.8302,11849.8833,43.2612,9112.7451,,
9,20210714,688189.SH,41.88,41.9,40.5,40.71,41.88,-1.1700000000000017,-2.7937,10362.09,42585.924,1.0509,42.042,9612.2,43.321,10832.786,45.4745,9945.1995,46.4887,10391.3393,44.8093,11820.4987,43.3161,9178.0118,,
10,20210713,688189.SH,42.26,42.5,41.5,41.88,42.25,-0.36999999999999744,-0.8757,5484.88,23043.423,0.5563,42.392,9501.296,43.88,10181.974,45.587,10048.3625,46.8453,10532.5253,44.7507,11698.3117,43.3558,9196.3296,,
11,20210712,688189.SH,41.6,43.38,41.55,42.25,42.22,0.030000000000001137,0.0711,9583.36,40634.511,0.9719,42.472,12082.082,44.352,10624.543,45.7355,10695.921,47.0993,10876.5773,44.6707,11673.28,43.3832,9208.7574,,
12,20210709,688189.SH,42.74,43.19,41.5,42.22,43.15,-0.9299999999999997,-2.1553,7281.52,30728.116,0.7385,43.002,13359.332,44.966,10464.999,45.98,10544.4695,47.238,11022.2063,44.581,11560.9903,43.4093,9172.0208,,
13,20210708,688189.SH,42.51,43.6,41.1,43.15,42.46,0.6899999999999977,1.6251,15349.15,64860.565,1.5567,43.918,13183.182,45.652,10206.693,46.3085,10654.449,47.4557,11079.7383,44.4957,11522.0658,43.4451,9178.7348,,
14,20210707,688189.SH,42.03,43.32,41.65,42.46,42.28,0.17999999999999972,0.4257,9807.57,41862.538,0.9947,44.6,12053.372,46.277,9252.621,46.587,10165.0665,47.6027,10905.5113,44.413,11340.9917,43.4735,9153.293,,
15,20210706,688189.SH,45.45,45.45,42.0,42.28,44.9,-2.6199999999999974,-5.8352,18388.81,79704.288,1.865,45.368,10862.652,47.042,9073.692,46.8885,10532.5415,47.7237,10881.6133,44.3512,11266.8567,43.5258,9147.1483,,
16,20210705,688189.SH,46.8,47.99,44.8,44.9,46.8,-1.8999999999999986,-4.0598,15969.61,74242.282,1.6196,46.232,9167.004,47.866,9132.34,47.3525,9903.722,47.8397,10598.042,44.2998,11086.3855,43.5958,9067.9924,,
17,20210702,688189.SH,46.73,47.58,45.56,46.8,46.56,0.23999999999999488,0.5155,6400.77,29746.049,0.6492,46.93,7570.666,48.186,9193.618,47.649,9627.9765,47.9163,10555.9143,44.2038,10913.441,43.641,8983.932,,
18,20210701,688189.SH,46.58,48.3,46.31,46.56,46.3,0.2600000000000051,0.5616,9700.1,45951.03,0.9838,47.386,7230.204,47.914,9231.642,47.8265,9949.352,47.9453,11043.3143,44.0868,10883.9158,43.6584,8969.5684,,
19,20210630,688189.SH,46.91,46.96,45.88,46.3,46.6,-0.30000000000000426,-0.6438,3853.97,17868.825,0.3909,47.954,6451.87,47.628,9057.613,48.0725,10170.616,47.9343,11083.7113,43.9627,10805.0,43.6698,8950.1704,,
20,20210629,688189.SH,48.39,48.39,46.36,46.6,48.39,-1.7899999999999991,-3.6991,9910.57,46635.969,1.0051,48.716,7284.732,47.294,9914.751,48.328,10707.801,47.9143,11474.133,43.8563,10823.0838,43.6962,8958.5141,,
21,20210628,688189.SH,49.99,49.99,48.12,48.39,49.08,-0.6899999999999977,-1.4059,7987.92,39092.45,0.8101,49.5,9097.676,47.119,10767.299,48.473,11002.5945,47.823,11943.0437,43.7552,10822.233,43.7193,8967.2081,,
22,20210625,688189.SH,49.4,50.32,48.62,49.08,49.4,-0.3200000000000003,-0.6478,4698.46,23102.902,0.4765,49.442,10816.57,46.994,10623.94,48.374,11300.81,47.722,12262.429,43.6153,10913.2517,43.7538,8942.7804,,
23,20210624,688189.SH,49.31,50.41,48.81,49.4,50.11,-0.7100000000000009,-1.4169,5808.43,28747.664,0.5891,48.442,11233.08,46.965,11102.205,48.3575,11516.261,47.5853,13590.7803,43.4568,11025.9663,43.7757,8977.3302,,
24,20210623,688189.SH,50.52,51.43,49.51,50.11,50.52,-0.4100000000000037,-0.8116,8018.28,40350.259,0.8132,47.302,11663.356,46.897,11077.512,48.2655,11731.9565,47.3913,14426.2853,43.2433,11008.4827,43.8116,8996.0065,,
25,20210622,688189.SH,48.62,51.35,48.1,50.52,48.1,2.4200000000000017,5.0312,18975.29,95099.787,1.9245,45.872,12544.77,46.735,11991.391,48.0645,11785.574,46.986,14310.3063,43.0217,10931.9515,43.8501,9018.632,,
26,20210621,688189.SH,43.99,48.53,43.97,48.1,44.08,4.020000000000003,9.1198,16582.39,78230.816,1.6818,44.738,12436.922,46.839,10675.104,47.8265,11330.893,46.5767,13815.065,42.8007,10664.1763,43.8924,8930.1938,,
27,20210618,688189.SH,43.67,45.27,43.45,44.08,43.7,0.37999999999999545,0.8696,6781.01,30071.374,0.6877,44.546,10431.31,47.112,10062.335,47.7815,11237.0625,46.2407,13457.1083,42.6253,10467.2883,43.9534,8949.8308,,
28,20210617,688189.SH,43.24,44.18,42.78,43.7,42.96,0.740000000000002,1.7225,7959.81,34673.573,0.8073,45.488,10971.33,47.739,10667.062,47.961,11949.1505,46.06,13566.8177,42.52,10402.7503,44.0791,9039.2213,,
29,20210616,688189.SH,44.88,45.83,42.71,42.96,44.85,-1.8900000000000006,-4.214,12425.35,54190.747,1.2602,46.492,10491.668,48.517,11283.619,48.0875,12096.7605,45.9233,14007.7593,42.4135,10329.4427,44.1941,9120.5874,,
30,20210615,688189.SH,47.01,47.57,44.8,44.85,47.14,-2.289999999999999,-4.8579,18436.05,84237.455,1.8698,47.598,11438.012,49.362,11500.851,48.2245,12253.824,45.8713,13759.8543,42.3322,10169.1727,44.2985,9128.0262,,
31,20210611,688189.SH,48.62,49.43,47.12,47.14,48.79,-1.6499999999999986,-3.3818,6554.33,31611.706,0.6647,48.94,8913.286,49.827,11237.89,48.175,12530.916,45.7603,13398.5007,42.2077,9960.8758,44.3757,9132.6414,,
32,20210610,688189.SH,48.72,48.84,46.87,48.79,48.72,0.07000000000000028,0.1437,9481.11,45439.167,0.9616,49.678,9693.36,49.754,11977.68,48.086,13081.6735,45.5533,13504.9913,42.0468,9948.7168,44.4128,9218.7062,,
33,20210609,688189.SH,49.1,49.1,47.77,48.72,48.49,0.22999999999999687,0.4743,5561.5,26937.507,0.564,49.99,10362.794,49.75,11930.317,47.8955,14835.068,45.321,13680.4583,41.8872,9817.9473,44.4134,9183.8483,,
34,20210608,688189.SH,51.5,51.5,48.06,48.49,51.56,-3.0700000000000003,-5.9542,17157.07,84630.291,1.7401,50.542,12075.57,49.634,12386.401,47.6385,16100.672,45.057,13886.9623,41.7347,9777.8737,44.4162,9195.0126,,
35,20210607,688189.SH,50.83,51.72,50.34,51.56,50.83,0.730000000000004,1.4362,5812.42,29730.3,0.5895,51.126,11563.69,49.394,11579.757,47.1115,15469.764,44.7673,13776.1763,41.5837,9576.5078,44.4363,9173.8715,,
36,20210604,688189.SH,50.3,52.17,49.61,50.83,50.35,0.4799999999999969,0.9533,10454.7,53166.965,1.0603,50.714,13562.494,48.814,11986.682,46.4455,15385.0455,44.3483,13846.3213,41.3997,9562.9843,44.4154,9175.1208,,
37,20210603,688189.SH,51.48,52.29,49.01,50.35,51.48,-1.1299999999999955,-2.195,12828.28,64581.158,1.301,49.83,14262.0,48.451,12411.79,45.805,15154.495,43.9307,13722.718,41.2553,9456.4345,44.4023,9206.0456,,
38,20210602,688189.SH,51.49,53.09,50.71,51.48,51.41,0.07000000000000028,0.1362,14125.38,73526.208,1.4326,49.51,13497.84,48.183,13231.239,45.2205,15016.6955,43.5523,13466.8533,41.1378,9278.916,44.3757,9160.5273,,
39,20210601,688189.SH,48.86,52.93,48.86,51.41,49.5,1.9099999999999966,3.8586,14597.67,75519.215,1.4805,48.726,12697.232,47.658,12909.902,44.6265,15369.8295,43.13,13249.658,40.9998,9101.742,44.3358,9110.7421,,
40,20210531,688189.SH,46.41,50.2,45.88,49.5,46.41,3.0900000000000034,6.658,15806.44,76925.186,1.6031,47.662,11595.824,47.087,13006.797,44.126,14889.356,42.656,12864.098,40.876,8922.8357,44.2866,9044.4332,,
41,20210528,688189.SH,48.77,49.48,45.6,46.41,48.75,-2.3400000000000034,-4.8,13952.23,65902.007,1.415,46.914,10410.87,46.523,13823.942,43.727,14478.806,42.242,12469.9827,40.7737,8742.4682,44.2512,8998.7974,,
42,20210527,688189.SH,47.9,49.09,47.1,48.75,47.56,1.1899999999999977,2.5021,9007.48,43627.716,0.9135,47.072,10561.58,46.418,14185.667,43.453,14268.647,41.924,12099.7743,40.7188,8576.5792,44.2533,8932.0556,,
43,20210526,688189.SH,45.58,48.2,45.58,47.56,46.09,1.4699999999999989,3.1894,10122.34,47677.631,1.0266,46.856,12964.638,46.041,17739.819,43.1065,14555.529,41.5357,11964.3933,40.6112,8489.0625,44.2435,8916.0288,,
44,20210525,688189.SH,45.8,47.45,45.15,46.09,45.76,0.3300000000000054,0.7212,9090.63,42009.417,0.922,46.59,13122.572,45.643,19814.943,42.7685,14637.243,41.2233,11776.472,40.52,8413.6478,44.2597,8878.4162,,
45,20210524,688189.SH,47.2,47.49,45.5,45.76,47.2,-1.4400000000000048,-3.0508,9881.67,45770.161,1.0022,46.512,14417.77,44.829,19359.771,42.454,14874.386,40.9787,11652.1,40.4768,8386.0608,44.2922,8834.0255,,
46,20210521,688189.SH,48.4,49.77,47.11,47.2,47.67,-0.46999999999999886,-0.9859,14705.78,70971.438,1.4915,46.132,17237.014,44.077,18783.409,42.1155,14776.141,40.76,11574.729,40.4782,8289.2567,44.3297,8800.1152,,
47,20210520,688189.SH,46.92,50.4,46.9,47.67,46.23,1.4400000000000048,3.1149,21022.77,102752.285,2.1321,45.764,17809.754,43.159,17897.2,41.6705,14378.182,40.4913,11270.9677,40.4508,8153.2907,44.3555,8717.8911,,
48,20210519,688189.SH,45.5,47.2,45.5,46.23,45.7,0.529999999999994,1.1597,10912.01,50367.768,1.1067,45.226,22515.0,42.258,16802.152,41.237,13584.6605,40.2283,10724.5173,40.401,7864.4245,44.3742,8585.6132,,
49,20210518,688189.SH,43.2,47.25,43.2,45.7,43.86,1.8400000000000034,4.1952,15566.62,70124.958,1.5788,44.696,26507.314,41.595,17829.757,40.866,13419.536,39.991,10526.2887,40.3635,7738.2743,44.4098,8551.9878,,
50,20210517,688189.SH,44.67,45.4,42.56,43.86,45.36,-1.5,-3.3069,23977.89,105011.739,2.4318,43.146,24301.772,41.165,16771.915,40.4405,12792.7485,39.7983,10172.0347,40.3267,7535.6138,44.4377,8525.6862,,
51,20210514,688189.SH,45.63,46.85,44.01,45.36,44.98,0.38000000000000256,0.8448,17569.48,79859.3,1.7819,42.022,20329.804,40.931,15133.67,40.1015,11793.003,39.6873,9701.4223,40.3072,7183.5302,44.5013,8381.8376,,
52,20210513,688189.SH,43.6,48.88,43.15,44.98,43.58,1.3999999999999986,3.2125,44549.0,205030.762,4.5182,40.554,17984.646,40.488,14351.627,39.677,11056.828,39.5087,9564.0743,40.247,6937.7882,44.5607,8291.277,,
53,20210512,688189.SH,38.49,45.16,37.61,43.58,37.95,5.6299999999999955,14.8353,30873.58,129939.296,3.1312,39.29,11089.304,40.172,11371.239,39.283,9076.6805,39.3283,8461.1523,40.1937,6294.0975,44.6257,7989.5935,,
54,20210511,688189.SH,38.59,38.59,37.34,37.95,38.24,-0.28999999999999915,-0.7584,4538.91,17208.924,0.4603,38.494,9152.2,39.894,9459.543,39.0135,7757.2365,39.0953,7590.68,40.1863,5903.6518,44.7111,7883.8698,,
55,20210510,688189.SH,38.5,39.07,38.01,38.24,38.02,0.21999999999999886,0.5786,4118.05,15817.822,0.4177,39.184,9242.058,40.079,10389.001,39.0535,7798.2645,39.0573,7553.5967,40.2897,5894.795,44.8765,8207.4472,,
56,20210507,688189.SH,38.99,38.99,37.89,38.02,38.66,-0.6399999999999935,-1.6555,5843.69,22387.569,0.5927,39.84,9937.536,40.154,10768.873,39.1015,7970.389,39.0247,7513.2877,40.3973,5884.51,45.0618,8470.5738,,
57,20210506,688189.SH,39.59,39.94,38.3,38.66,39.6,-0.9400000000000048,-2.3737,10072.29,39140.018,1.0215,40.422,10718.608,40.182,10859.164,39.1575,7957.8515,39.01,7477.4683,40.5165,5907.9183,45.165,8479.5442,,
58,20210430,688189.SH,38.96,39.82,37.6,39.6,41.4,-1.7999999999999972,-4.3478,21188.06,82245.914,2.1489,41.054,11653.174,40.216,10367.169,39.2135,7685.7,38.98,7238.683,40.628,5865.7327,45.2743,8450.454,,
59,20210429,688189.SH,41.65,42.48,41.3,41.4,41.52,-0.12000000000000455,-0.289,4988.2,20790.612,0.5059,41.294,9766.886,40.137,9009.315,39.189,6874.5545,38.9037,6651.126,40.7678,5652.397,45.3851,8326.1335,,
60,20210428,688189.SH,41.5,41.68,40.5,41.52,40.93,0.5900000000000034,1.4415,7595.44,31298.902,0.7703,40.974,11535.944,39.716,8813.582,39.115,6872.0945,38.793,6578.491,40.9062,5863.9997,45.4938,8325.945,,
61,20210427,688189.SH,41.8,42.5,40.68,40.93,41.82,-0.8900000000000006,-2.1282,9749.05,40011.496,0.9887,40.468,11600.21,39.272,8452.336,39.0655,6985.2985,38.655,6523.251,41.0102,5896.363,45.6033,8330.0283,,
62,20210426,688189.SH,41.53,43.68,41.0,41.82,40.8,1.0200000000000031,2.5,14745.12,62293.898,1.4954,39.942,10999.72,38.866,7762.029,39.019,7170.298,38.5403,6392.4423,41.1477,6177.8968,45.7336,8313.1433,,
63,20210423,688189.SH,39.68,41.39,39.41,40.8,39.8,1.0,2.5126,11756.62,47862.614,1.1924,39.378,9081.164,38.394,6782.122,38.9065,7006.109,38.4533,5955.4363,41.1942,6050.1518,45.8441,8248.2397,,
64,20210422,688189.SH,38.99,40.47,38.4,39.8,38.99,0.8099999999999952,2.0775,13833.49,54890.705,1.403,38.98,8251.744,38.133,6054.93,38.696,6656.2485,38.4123,5668.785,41.2733,6071.3357,45.9726,8220.954,,
65,20210421,688189.SH,38.0,39.3,37.9,38.99,38.3,0.6900000000000048,1.8016,7916.77,30857.945,0.8029,38.458,6091.22,38.028,5207.528,38.5465,6135.8945,38.4,5376.8393,41.3478,5970.9558,46.1229,8182.1048,,
66,20210420,688189.SH,39.02,39.3,38.3,38.3,39.0,-0.7000000000000028,-1.7949,6746.6,26144.401,0.6842,38.076,5304.462,38.049,5171.905,38.46,5885.495,38.451,5279.6473,41.4295,6122.499,46.2832,8270.9256,,
67,20210419,688189.SH,38.5,39.45,38.5,39.0,38.81,0.18999999999999773,0.4896,5152.34,20111.056,0.5225,37.79,4524.338,38.133,5056.539,38.424,5786.6205,38.58,5190.151,41.553,6205.8947,46.4123,8285.5415,,
68,20210416,688189.SH,36.56,38.95,36.45,38.81,37.19,1.6200000000000045,4.356,7609.52,29136.884,0.7718,37.41,4483.08,38.211,5004.231,38.362,5674.44,38.7233,5090.9787,41.6922,6375.6068,46.5217,8290.1124,,
69,20210415,688189.SH,37.2,37.2,36.63,37.19,37.08,0.10999999999999943,0.2967,3030.87,11179.606,0.3074,37.286,3858.116,38.241,4739.794,38.287,5472.0315,38.8697,4953.826,41.8228,6535.5248,46.6399,8274.5598,,
70,20210414,688189.SH,36.97,37.35,36.45,37.08,36.87,0.21000000000000085,0.5696,3982.98,14763.213,0.404,37.598,4323.836,38.514,4930.607,38.3315,5460.9455,39.096,4981.5733,41.961,6694.3475,46.77,8376.0661,,
71,20210413,688189.SH,37.14,37.21,36.71,36.87,37.1,-0.23000000000000398,-0.6199,2845.98,10521.669,0.2886,38.022,5039.348,38.859,5518.261,38.3465,5558.7085,39.3053,5014.9537,42.0958,6744.2348,46.919,8427.6033,,
72,20210412,688189.SH,38.27,38.43,36.93,37.1,38.19,-1.0899999999999963,-2.8542,4946.05,18587.138,0.5016,38.476,5588.74,39.172,6578.567,38.3775,5707.649,39.5137,5053.384,42.2377,6783.0513,47.0613,8558.3537,,
73,20210409,688189.SH,38.75,39.11,37.86,38.19,38.75,-0.5600000000000023,-1.4452,4484.7,17190.126,0.4548,39.012,5525.382,39.419,7230.096,38.483,5542.0935,39.6867,5013.7317,42.3945,6835.4038,47.2213,8674.2978,,
74,20210408,688189.SH,39.5,39.5,38.55,38.75,39.2,-0.45000000000000284,-1.148,5359.47,20943.564,0.5436,39.196,5621.472,39.259,7257.567,38.552,5475.7125,39.8167,5050.8237,42.534,6965.5943,47.3656,8710.4026,,
75,20210407,688189.SH,39.01,39.25,38.19,39.2,39.14,0.060000000000002274,0.1533,7560.54,29209.986,0.7668,39.43,5537.378,39.065,7064.261,38.586,5461.495,39.975,5120.0217,42.7003,7027.44,47.5008,8704.8905,,
76,20210406,688189.SH,39.99,40.43,39.01,39.14,39.78,-0.6400000000000006,-1.6088,5592.94,22078.894,0.5672,39.696,5997.174,38.871,6599.085,38.652,5333.5185,40.1963,5003.7843,42.8918,7049.5993,47.6408,8710.9144,,
77,20210402,688189.SH,39.11,39.9,38.91,39.78,39.11,0.6700000000000017,1.7131,4629.26,18227.921,0.4695,39.868,7568.394,38.715,6516.702,38.8035,5256.957,40.4103,5035.6137,43.0782,7054.423,47.7867,8795.9692,,
78,20210401,688189.SH,39.53,39.67,38.92,39.11,39.92,-0.8100000000000023,-2.0291,4965.15,19473.296,0.5036,39.826,8934.81,38.513,6344.649,38.9795,5134.3525,40.5737,5004.3317,43.23,7055.221,47.9132,8835.1401,,
79,20210331,688189.SH,40.99,40.99,39.44,39.92,40.53,-0.6099999999999994,-1.5051,4939.0,19800.375,0.5009,39.322,8893.662,38.333,6204.269,39.184,5060.842,40.736,4950.26,43.377,7095.3408,48.0623,8868.397,,
80,20210330,688189.SH,40.87,41.1,40.05,40.53,40.0,0.5300000000000011,1.325,9859.52,40090.606,1.0,38.7,8591.144,38.149,5991.284,39.387,5007.0565,40.855,4899.193,43.536,7093.9443,48.2047,8921.9337,,
81,20210329,688189.SH,38.61,41.53,38.57,40.0,39.57,0.4299999999999997,1.0867,13449.04,54679.946,1.364,38.046,7200.996,37.834,5599.156,39.5285,4763.3,40.927,4665.638,43.6835,7112.1832,48.3227,8933.0448,,
82,20210326,688189.SH,36.84,40.17,36.01,39.57,36.59,2.979999999999997,8.1443,11461.34,44415.927,1.1624,37.562,5465.01,37.583,4836.731,39.6845,4290.7925,40.9853,4311.502,43.8923,6972.3092,48.4287,8890.8544,,
83,20210325,688189.SH,36.8,37.6,35.71,36.59,36.81,-0.21999999999999886,-0.5977,4759.41,17444.312,1.4165,37.2,3754.488,37.547,3854.091,39.8205,3905.5495,41.059,4127.0427,44.0945,6928.694,48.5625,8863.7875,,
84,20210324,688189.SH,37.26,37.48,36.65,36.81,37.26,-0.44999999999999574,-1.2077,3426.41,12673.689,1.0198,37.344,3514.876,37.845,3693.858,40.0955,3947.452,41.2773,4216.6237,44.3798,6983.5303,48.7338,8892.5699,,
85,20210323,688189.SH,37.58,38.2,37.09,37.26,37.58,-0.3200000000000003,-0.8515,2908.78,10915.698,0.8657,37.598,3391.424,38.107,3858.729,40.43,4147.902,41.522,4235.9933,44.6785,7105.3125,48.8958,8967.3274,,
86,20210322,688189.SH,38.37,38.37,37.05,37.58,37.76,-0.17999999999999972,-0.4767,4769.11,17867.564,1.4194,37.622,3997.316,38.433,4067.952,40.859,4206.134,41.77,4255.7323,44.9842,7196.2113,49.072,9052.9606,,
