,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605111.SH,165.26,176.76,162.18,164.9,163.78,1.1200000000000045,0.6838,74725.47,1273911.248,21.097,164.364,51447.844,160.179,46539.88,164.8195,47907.645,162.7313,55015.5747,144.5334,41907.2622,135.8572,33263.41,,
1,20210726,605111.SH,163.2,171.55,154.0,163.78,163.6,0.18000000000000682,0.11,43930.46,721846.003,12.4027,162.984,44555.47,160.664,43906.397,164.7685,45888.429,161.431,53525.811,144.1652,41045.4327,135.5633,32817.2402,,
2,20210723,605111.SH,166.9,168.5,162.22,163.6,166.04,-2.4399999999999977,-1.4695,36250.16,598682.61,10.2344,160.548,41086.796,161.673,44328.341,164.8445,46303.413,160.075,53315.0967,143.8097,40564.0893,135.3332,32658.2818,,
3,20210722,605111.SH,163.5,168.0,160.05,166.04,163.5,2.539999999999992,1.5535,50658.34,833650.218,14.3022,157.916,43265.438,161.889,44883.591,164.683,46904.8565,158.954,53031.801,143.4975,40327.7983,135.1362,32637.7472,,
4,20210721,605111.SH,157.0,168.9,156.15,163.5,158.0,5.5,3.481,51674.79,840411.295,14.5892,156.138,43434.006,162.503,44988.149,164.5335,47644.587,157.6977,52021.1513,143.1507,39756.013,134.9931,32472.856,,
5,20210720,605111.SH,150.12,158.95,148.5,158.0,151.6,6.400000000000006,4.2216,40263.6,623061.939,11.3675,155.994,41631.916,162.883,43930.109,165.0575,48992.7695,156.4887,51204.2583,142.858,39444.0053,134.8117,32222.8118,,
6,20210719,605111.SH,148.0,153.41,145.5,151.6,150.44,1.1599999999999966,0.7711,26587.09,400356.685,7.5062,158.344,43257.324,164.012,45747.929,165.184,50073.4385,155.5603,51019.4513,142.5574,39354.0098,134.6602,32196.3632,,
7,20210716,605111.SH,155.68,159.18,150.44,150.44,157.15,-6.710000000000008,-4.2698,47143.37,727780.979,13.3098,162.798,47569.886,165.502,48001.175,165.554,52392.7875,154.767,50946.5527,142.2506,39402.9043,134.502,32252.4603,,
8,20210715,605111.SH,160.8,160.83,153.5,157.15,162.78,-5.6299999999999955,-3.4587,51501.18,805203.959,14.5401,165.862,46501.744,166.628,47132.197,165.79,55009.737,153.979,50048.7383,142.0614,38949.2113,134.253,32167.9432,,
9,20210714,605111.SH,165.99,168.32,161.03,162.78,169.75,-6.969999999999999,-4.106,42664.34,701025.392,12.0453,168.868,46542.292,167.711,47308.734,165.378,56817.2125,153.0343,49295.7597,141.7333,38408.862,134.0461,31961.921,,
10,20210713,605111.SH,178.0,182.0,166.0,169.75,173.87,-4.1200000000000045,-2.3696,48390.64,835690.033,13.662,169.772,46228.302,169.46,49275.41,164.0075,59253.422,152.0537,48959.8407,141.3553,37990.2943,133.8197,31831.7529,,
11,20210712,605111.SH,165.72,176.8,163.0,173.87,165.76,8.110000000000014,4.8926,48149.9,821579.231,13.594,169.68,48238.534,168.873,47870.461,161.8145,58335.518,150.7687,48332.261,140.8476,37493.4293,133.5643,31711.0674,,
12,20210709,605111.SH,169.0,170.95,161.0,165.76,172.18,-6.420000000000016,-3.7287,41802.66,688441.398,11.802,168.206,48432.464,168.016,48278.485,159.276,57808.4745,149.2893,48094.5497,140.277,37299.6007,133.2362,31565.8196,,
13,20210708,605111.SH,165.88,177.95,165.88,172.18,167.3,4.8799999999999955,2.9169,51703.92,889404.1,14.5974,167.394,47762.65,167.477,48926.122,157.4865,57105.906,148.1847,48535.8757,139.7545,37077.8267,132.9782,31395.4513,,
14,20210707,605111.SH,164.95,169.3,162.0,167.3,169.29,-1.9899999999999807,-1.1755,41094.39,684476.697,11.602,166.554,48075.176,166.564,50301.025,155.295,55537.6525,146.6007,47709.8913,139.1523,36533.0363,132.6948,31151.4964,,
15,20210706,605111.SH,166.5,174.55,160.6,169.29,166.5,2.789999999999992,1.6757,58441.8,977679.573,16.4997,169.148,52322.518,167.232,54055.43,153.2915,54841.333,145.2513,47304.934,138.6194,36397.7562,132.464,31111.5337,,
16,20210705,605111.SH,168.0,168.2,160.02,166.5,161.7,4.800000000000011,2.9685,49119.55,806766.285,13.8677,168.066,47502.388,166.356,54398.948,151.3345,53655.2125,143.7667,46159.897,138.0494,36187.574,132.3009,30912.3717,,
17,20210702,605111.SH,164.0,168.77,160.01,161.7,167.98,-6.280000000000001,-3.7385,38453.59,629401.644,10.8565,167.826,48124.506,165.606,56784.4,149.3995,52419.2415,142.32,45289.6233,137.417,36052.7193,132.0769,30710.6362,,
18,20210701,605111.SH,180.27,180.54,167.0,167.98,180.27,-12.29000000000002,-6.8176,53266.55,923002.215,15.0386,167.56,50089.594,164.952,62887.277,147.6545,51507.009,141.0663,44799.081,136.8806,36202.7748,131.89,30626.35,,
19,20210630,605111.SH,168.25,180.27,165.99,180.27,163.88,16.390000000000015,10.0012,62331.1,1081836.14,17.5977,166.574,52526.874,163.045,66325.691,145.696,50289.2725,139.6303,44326.438,136.0433,35740.7025,131.681,30508.6212,,
20,20210629,605111.SH,162.63,169.59,161.62,163.88,165.3,-1.420000000000016,-0.859,34341.15,564931.527,9.6954,165.316,55788.342,158.555,69231.434,143.3505,48802.056,137.6273,42908.02,134.9421,35052.4175,131.3434,30314.3411,,
21,20210628,605111.SH,160.5,169.74,160.5,165.3,160.37,4.930000000000007,3.0741,52230.14,863866.984,14.7459,164.646,61295.508,154.756,68800.575,141.7165,48563.161,136.173,42827.4993,134.1882,34925.4147,131.0628,30288.4776,,
22,20210625,605111.SH,161.48,164.48,154.7,160.37,163.05,-2.680000000000007,-1.6437,48279.03,766953.572,13.6304,163.386,65444.294,150.536,67338.464,139.926,48002.582,134.6317,42047.6343,133.3319,34263.6925,130.8249,30208.0903,,
23,20210624,605111.SH,170.0,170.0,159.0,163.05,173.98,-10.929999999999978,-6.2823,65452.95,1072891.296,18.4791,162.344,75684.96,147.496,65285.69,138.5385,48340.7525,133.2533,41475.7287,132.5789,33680.7717,130.688,30036.7777,,
24,20210623,605111.SH,159.46,176.58,158.13,173.98,160.53,13.449999999999989,8.3785,78638.44,1325785.649,22.2017,159.516,80124.508,144.026,60774.28,136.619,46414.3245,131.93,40269.3303,131.7421,32751.5165,130.5816,29693.9733,,
25,20210622,605111.SH,159.0,162.71,154.0,160.53,159.0,1.5300000000000011,0.9623,61876.98,977871.052,17.4695,151.794,82674.526,139.351,55627.236,134.261,43929.686,130.0433,38404.6617,130.7428,31710.843,130.3675,29269.509,,
26,20210621,605111.SH,159.53,165.0,156.0,159.0,155.16,3.8400000000000034,2.4749,72974.07,1167966.289,20.6025,144.866,76305.642,136.313,52911.477,132.472,42040.3715,128.6999,36997.0073,130.0592,31002.3008,130.3235,29052.1274,,
27,20210618,605111.SH,153.41,161.99,152.7,155.16,148.91,6.25,4.1972,99482.36,1557716.093,28.0865,137.686,69232.634,133.193,48054.083,130.677,39542.235,127.4077,35687.1167,129.3368,30047.9498,130.2494,28812.7089,,
