,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000797.SZ,2.95,2.97,2.84,2.86,2.95,-0.0900000000000003,-3.0508,95593.44,27601.783,0.6103,2.988,84688.348,2.99,74795.042,3.0025,72337.5655,3.0374,73188.925,3.1324,133972.4635,3.0527,124991.2052,3.2513,101397.4428
1,20210726,000797.SZ,3.09,3.09,2.94,2.95,3.08,-0.1299999999999999,-4.2208,82431.1,24605.423,0.5263,3.016,73470.908,3.006,71080.087,3.0144,72459.0975,3.0463,73879.3023,3.139,134222.1307,3.0525,124668.313,3.2551,101582.4928
2,20210723,000797.SZ,3.03,3.11,3.02,3.08,3.05,0.03000000000000025,0.9836,93243.92,28644.131,0.5953,3.03,72113.028,3.011,68840.394,3.0194,70217.3995,3.0561,74943.7373,3.1429,135207.9453,3.0517,125096.9523,3.2589,101867.5906
3,20210722,000797.SZ,3.0,3.05,2.98,3.05,3.0,0.04999999999999982,1.6667,75119.62,22727.705,0.4796,3.014,66188.262,3.003,67225.564,3.0174,67658.1605,3.0607,74990.9717,3.1432,135249.0215,3.0507,124809.9823,3.2626,102619.5649
4,20210721,000797.SZ,3.0,3.01,2.97,3.0,3.0,0.0,0.0,77053.66,23052.573,0.492,2.994,63780.996,3.001,70340.013,3.0163,69193.2235,3.0659,77609.7357,3.1452,136031.4832,3.0503,124755.0258,3.2676,103101.539
5,20210720,000797.SZ,3.0,3.04,2.99,3.0,3.02,-0.020000000000000018,-0.6623,39506.24,11873.113,0.2522,2.992,64901.736,3.0001,67315.226,3.0217,69526.2005,3.0741,80335.1283,3.1496,136610.073,3.0503,124558.275,3.2725,103541.5183
6,20210719,000797.SZ,2.98,3.06,2.94,3.02,3.0,0.020000000000000018,0.6667,75641.7,22719.559,0.483,2.996,68689.266,2.9972,70229.842,3.0286,71928.7905,3.0829,86040.3187,3.154,137695.2657,3.0503,125190.9082,3.277,104203.7456
7,20210716,000797.SZ,2.96,3.03,2.94,3.0,2.95,0.04999999999999982,1.6949,63620.09,19005.286,0.4062,2.992,65567.76,2.9922,73154.143,3.0379,73437.4665,3.094,95980.057,3.1587,138750.9668,3.0501,125086.8191,3.2816,104834.7291
8,20210715,000797.SZ,2.99,3.0,2.94,2.95,2.99,-0.040000000000000036,-1.3378,63083.29,18719.188,0.4028,2.9921,68262.866,2.9982,73814.542,3.0463,73837.868,3.1094,114932.028,3.1627,141038.7205,3.0501,125374.6584,3.2858,105293.5142
9,20210714,000797.SZ,3.02,3.06,2.99,2.99,3.02,-0.029999999999999805,-0.9934,82657.36,25009.88,0.5277,3.008,76899.03,3.0081,72959.506,3.0547,73300.9905,3.1199,117542.2847,3.1689,143594.497,3.0505,125431.257,3.2901,105983.0025
10,20210713,000797.SZ,3.0003,3.0297,2.9807,3.0199,3.0003,0.019599999999999618,0.6533,58443.89,17969.215,0.3731,3.0081,69728.716,3.015,69880.089,3.0611,72385.8665,3.131,119900.109,3.1725,143842.4263,3.0505,125555.6756,3.2944,106825.7726
