,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603203.SH,30.25,31.96,30.25,30.6,30.4,0.20000000000000284,0.6579,27657.7,86362.131,1.4724,30.764,23746.746,29.91,19307.892,28.729,18102.155,28.7229,17120.8087,28.0093,18373.0797,24.5614,11961.0173,24.3562,12227.7896
1,20210726,603203.SH,30.38,31.39,29.98,30.4,30.48,-0.08000000000000185,-0.2625,21349.26,65422.02,1.1366,30.366,19879.638,29.842,18916.656,28.5885,17275.24,28.6414,16599.4747,27.8631,17974.879,24.4801,11759.833,24.3293,12184.4299
2,20210723,603203.SH,31.11,31.38,30.3,30.48,31.45,-0.9699999999999989,-3.0843,20054.89,61536.696,1.0677,30.036,17941.614,29.673,19306.874,28.4685,16740.518,28.5938,16129.5507,27.718,17713.5273,24.3998,11639.575,24.3048,12161.5284
3,20210722,603203.SH,31.22,32.27,30.6,31.45,30.89,0.5599999999999987,1.8129,24042.77,75147.526,1.28,29.66,18027.254,29.311,18837.144,28.361,16302.0375,28.5611,15766.348,27.5729,17456.8532,24.3222,11531.1581,24.2837,12178.7962
4,20210721,603203.SH,28.54,31.25,28.54,30.89,28.61,2.280000000000001,7.9692,25629.11,77410.286,1.3644,29.274,16362.5,28.84,17750.797,28.2385,16543.0395,28.474,15255.1517,27.4134,17243.872,24.2404,11376.7027,24.2627,12166.1956
5,20210720,603203.SH,28.71,28.97,28.28,28.61,28.75,-0.14000000000000057,-0.487,8322.16,23762.859,0.443,29.056,14869.038,28.461,16416.89,28.2015,16100.147,28.4087,14735.4193,27.2677,17050.105,24.1639,11209.6968,24.247,12171.5132
6,20210719,603203.SH,28.2,29.03,28.06,28.75,28.6,0.14999999999999858,0.5245,11659.14,33259.809,0.6207,29.318,17953.674,28.32,16803.158,28.2517,16952.549,28.4228,15092.8257,27.1446,16968.9888,24.1071,11190.2173,24.2368,12275.1061
7,20210716,603203.SH,29.37,29.37,28.21,28.6,29.52,-0.9199999999999982,-3.1165,20483.09,58813.149,1.0905,29.31,20672.134,28.165,16932.147,28.316,17201.835,28.4397,15376.1887,27.0203,16853.1307,24.0484,11149.6106,24.2221,12310.5404
8,20210715,603203.SH,29.89,29.96,28.78,29.52,29.8,-0.28000000000000114,-0.9396,15719.0,45960.005,0.8368,28.962,19647.034,27.992,15936.419,28.3101,16669.2025,28.5158,15074.6947,26.9037,16603.0707,23.9905,11022.2618,24.2069,12295.8794
9,20210714,603203.SH,29.88,30.66,29.47,29.8,29.92,-0.120000000000001,-0.4011,18161.8,54499.437,0.9669,28.406,19139.094,27.719,17546.183,28.2312,16485.161,28.5325,14931.1047,26.774,16413.7125,23.9216,10960.3842,24.1867,12323.3625
10,20210713,603203.SH,28.62,30.14,28.46,29.92,28.71,1.2100000000000009,4.2146,23745.34,69886.28,1.2641,27.866,17964.742,27.548,16896.418,28.1294,16027.267,28.5461,14843.5227,26.6395,16186.0455,23.8474,10873.6055,24.1664,12352.6704
11,20210712,603203.SH,26.8,28.94,26.74,28.71,26.86,1.8500000000000014,6.8876,25251.44,70980.73,1.3443,27.322,15652.642,27.335,15633.824,28.0411,15440.884,28.5267,14616.257,26.5046,15877.3715,23.7717,10739.7761,,
12,20210709,603203.SH,26.69,27.0,26.18,26.86,26.74,0.120000000000001,0.4488,15357.59,40843.049,0.8176,27.02,13192.16,27.264,14174.162,28.0541,14540.889,28.5639,14737.7873,26.389,15589.9302,23.7071,10613.9451,,
13,20210708,603203.SH,27.4,27.47,26.52,26.74,27.1,-0.360000000000003,-1.3284,13179.3,35445.877,0.7016,27.022,12225.804,27.411,13766.931,28.1861,14230.95,28.6092,14698.7357,26.302,15483.8805,23.6656,10557.1959,,
14,20210707,603203.SH,26.9,27.37,26.16,27.1,27.2,-0.09999999999999787,-0.3676,12290.04,33263.136,0.6543,27.032,15953.272,27.637,15335.282,28.2911,14007.329,28.6585,14870.3443,26.2096,15326.2102,23.6262,10568.9044,,
15,20210706,603203.SH,27.28,27.57,26.62,27.2,27.2,0.0,0.0,12184.84,32982.202,0.6487,27.23,15828.094,27.942,15783.404,28.3825,13894.684,28.71,15021.4287,26.108,15185.9378,23.5952,10527.1238,,
16,20210705,603203.SH,26.9,27.63,26.48,27.2,26.87,0.3299999999999983,1.2281,12949.03,34993.716,0.6894,27.348,15615.006,28.1834,17101.94,28.4743,14237.6595,28.7595,15469.395,26.0095,15062.2578,23.5651,10496.4793,,
17,20210702,603203.SH,26.68,27.07,26.51,26.87,26.79,0.08000000000000185,0.2986,10525.81,28245.822,0.5604,27.508,15156.164,28.4671,17471.523,28.577,14598.2095,28.8117,16115.2927,25.9053,14986.3758,23.5331,10488.4672,,
