,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
40,20210531,000725.SZ,6.18,6.2587,6.1603,6.2193,6.1996,0.019699999999999385,0.3178,5650015.98,3565235.527,1.6847,6.3039,7443147.294,6.3807,7039997.665,6.5209,7676647.9105,6.6881,8282364.2633,6.4352,9116037.3678,6.1918,10222070.4219,,
41,20210528,000725.SZ,6.3768,6.3866,6.1701,6.1996,6.3669,-0.1673,-2.6277,11507757.71,7288503.27,3.4314,6.3335,7874920.194,6.4014,7217318.881,6.5662,7851339.3055,6.7107,8726855.5153,6.4309,9148671.6083,6.1844,10288401.5854,,
42,20210527,000725.SZ,6.3276,6.426,6.298,6.3669,6.3374,0.029500000000000526,0.4655,5690585.58,3682997.754,1.6968,6.3984,7217419.892,6.4289,6743660.297,6.6189,7680315.9115,6.7182,8933921.645,6.4288,9063683.1893,6.1757,10236827.5938,,
43,20210526,000725.SZ,6.3669,6.426,6.3276,6.3374,6.3965,-0.05909999999999993,-0.9239,5677909.15,3669624.271,1.693,6.4063,7133890.046,6.424,6967862.478,6.6572,8106761.522,6.7169,9211726.1467,6.4225,9110805.7603,6.1654,10261397.0456,,
44,20210525,000725.SZ,6.3472,6.4358,6.1996,6.3965,6.3669,0.029599999999999405,0.4649,8689468.05,5619791.498,2.591,6.4378,7012085.654,6.4398,7012772.273,6.6986,8278002.4025,6.7225,9439557.066,6.4197,9154780.3695,6.1564,10289366.074,,
45,20210524,000725.SZ,6.4752,6.485,6.3079,6.3669,6.5244,-0.15749999999999975,-2.414,7808880.48,5059649.059,2.3284,6.4575,6636848.036,6.4575,6841700.222,6.7291,8161947.801,6.7228,9433600.714,6.4168,9197808.1275,6.1473,10273127.6744,,
46,20210521,000725.SZ,6.4457,6.6425,6.4457,6.5244,6.4063,0.1181000000000001,1.8435,8220256.2,5480003.893,2.4511,6.4693,6559717.568,6.4772,6758426.789,6.7606,8274708.9145,6.7258,9672225.1043,6.4176,9266313.9518,6.1386,10269890.5425,,
47,20210520,000725.SZ,6.4752,6.485,6.3768,6.4063,6.4949,-0.08860000000000046,-1.3641,5272936.35,3435296.209,1.5723,6.4595,6269900.702,6.4752,7365514.08,6.7763,8229343.2,6.7176,9666099.1033,6.4127,9332379.6937,6.1285,10252230.5706,,
48,20210519,000725.SZ,6.4555,6.5441,6.426,6.4949,6.4949,0.0,0.0,5068887.19,3339623.032,1.5114,6.4417,6801834.91,6.5244,8007891.436,6.8034,8529029.8725,6.713,9781516.3637,6.4088,9397335.1103,6.1193,10270416.3478,,
49,20210518,000725.SZ,6.3965,6.5342,6.298,6.4949,6.426,0.06890000000000018,1.0722,6813279.96,4437718.925,2.0316,6.4417,7013458.892,6.5962,8378976.601,6.8211,8699034.5345,6.7012,9770526.614,6.401,9484726.9752,6.1098,10332229.8387,,
50,20210517,000725.SZ,6.4752,6.5539,6.3768,6.426,6.4752,-0.04919999999999991,-0.7598,7423228.14,4879564.801,2.2134,6.4575,7046552.408,6.6612,8313298.156,6.8417,8903547.5625,6.6904,9698896.9027,6.3943,9484991.072,6.0988,10343450.4537,,
51,20210514,000725.SZ,6.3669,6.485,6.3177,6.4752,6.3177,0.15749999999999975,2.493,6771171.87,4414582.706,2.019,6.485,6957136.01,6.731,8485359.73,6.8654,9481623.8325,6.6845,9685204.2047,6.3884,9495398.5122,6.0894,10336906.666,,
52,20210513,000725.SZ,6.4063,6.4752,6.2587,6.3177,6.4949,-0.17720000000000002,-2.7283,7932607.39,5124808.656,2.3653,6.4909,8461127.458,6.8088,8616971.526,6.8629,10029052.319,6.6743,9683687.4767,6.3786,9502009.4085,6.0794,10353614.7822,,
53,20210512,000725.SZ,6.5047,6.5342,6.426,6.4949,6.5736,-0.07869999999999955,-1.1972,6127007.1,4033429.93,1.8269,6.607,9213947.962,6.8904,9245660.566,6.8634,10333657.981,6.6717,9738270.1183,6.3699,9557826.9377,6.0708,10381389.0334,,
54,20210511,000725.SZ,6.4752,6.6326,6.3669,6.5736,6.5637,0.00990000000000002,0.1508,6978747.54,4607711.887,2.0809,6.7507,9744494.31,6.9574,9543232.532,6.8639,10652949.4625,6.6533,9819004.467,6.363,9680347.216,6.0591,10428925.619,,
55,20210510,000725.SZ,6.4949,6.5834,6.4555,6.5637,6.5047,0.05900000000000016,0.907,6976146.15,4626552.305,2.0801,6.8648,9580043.904,7.0007,9482195.38,6.8555,10729550.96,6.6395,9804949.5483,6.3515,9767487.2058,6.0489,10461902.8906,,
56,20210507,000725.SZ,6.8885,6.8885,6.4949,6.5047,6.8983,-0.39360000000000017,-5.7058,14291129.11,9681835.831,4.2613,6.977,10013583.45,7.044,9790991.04,6.8501,11129124.262,6.6284,9909951.751,6.3454,9816789.3023,6.0381,10511425.1281,,
57,20210506,000725.SZ,7.0853,7.0853,6.859,6.8983,7.2132,-0.31489999999999974,-4.3656,11696709.91,8255420.459,3.4877,7.1266,8772815.594,7.0774,9093172.32,6.8388,10816391.615,6.6192,9855577.573,6.3392,9771333.4893,6.0268,10504645.2752,,
58,20210430,000725.SZ,7.2132,7.3608,7.105,7.2132,7.1443,0.0688999999999993,0.9644,8779738.84,6454208.061,2.6179,7.1739,9277373.17,7.0823,9050168.309,6.8073,10668328.8275,6.5867,9692686.6887,6.3256,9859192.4165,6.0113,10472093.8554,,
59,20210429,000725.SZ,7.1148,7.2821,7.0951,7.1443,7.1247,0.019600000000000506,0.2751,6156495.51,4491815.286,1.8357,7.164,9341970.754,7.0459,9019092.468,6.7537,10466301.6205,6.5496,9649615.6197,6.31,9963476.2827,5.9925,10439930.4422,,
60,20210428,000725.SZ,7.2231,7.2624,7.0164,7.1247,7.2526,-0.12790000000000035,-1.7635,9143843.88,6590144.462,2.7265,7.1365,9384346.856,7.0223,9493796.969,6.705,10391696.276,6.5165,9804446.462,6.3046,10020628.9442,5.9744,10466714.3495,,
61,20210427,000725.SZ,7.0951,7.3215,7.0656,7.2526,7.1345,0.1181000000000001,1.6553,8087289.83,5900057.45,2.4115,7.1109,9568398.63,6.9997,10477887.935,6.6612,10285126.442,6.4765,9708793.6113,6.2967,10067018.5487,5.9558,10481101.2354,,
62,20210426,000725.SZ,7.2132,7.5281,7.1247,7.1345,7.164,-0.029499999999999638,-0.4118,14219497.79,10555198.171,4.24,7.0282,9413529.046,6.917,11441133.112,6.607,10217045.452,6.4355,9732334.243,6.2915,10120749.3685,5.9342,10478030.3293,,
63,20210423,000725.SZ,6.9869,7.2034,6.9869,7.164,7.0066,0.15739999999999998,2.2465,9102726.76,6583130.282,2.7142,6.9908,8822963.448,6.8363,11421655.396,6.5623,9984574.8945,6.3968,9606181.048,6.2895,10063894.8432,5.9145,10413428.7253,,
64,20210422,000725.SZ,6.9869,7.0853,6.9574,7.0066,6.9967,0.00990000000000002,0.1415,6368376.02,4538051.757,1.8989,6.9278,8696214.182,6.7704,11762666.393,6.5013,9956890.4345,6.3509,9652692.6163,6.2846,10167659.4517,5.8941,10377152.0995,,
65,20210421,000725.SZ,6.8196,7.0951,6.7999,6.9967,6.8393,0.15739999999999998,2.3014,10064102.75,7133982.883,3.0009,6.9082,9603247.082,6.7104,11976906.54,6.4589,9966326.6325,6.3125,9736144.0337,6.2779,10249574.9038,5.8746,10355181.5315,,
66,20210420,000725.SZ,6.8983,6.9377,6.7999,6.8393,6.9475,-0.10820000000000007,-1.5574,7312941.91,5103162.184,2.1806,6.8885,11387377.24,6.6562,12467257.484,6.4206,9969432.1065,6.2744,9823531.8223,6.2682,10347595.671,5.8556,10295982.2331,,
67,20210419,000725.SZ,6.8491,7.0361,6.8294,6.9475,6.8491,0.09839999999999982,1.4367,11266669.8,7943923.093,3.3595,6.8058,13468737.178,6.6002,12539610.91,6.3901,10236780.1995,6.2521,10008394.6293,6.2664,10547549.9542,5.8379,10267744.3128,,
68,20210416,000725.SZ,6.9672,6.9672,6.731,6.8491,6.9082,-0.05909999999999993,-0.8555,8468980.43,5878020.526,2.5253,6.6818,14020347.344,6.5323,12286489.346,6.3389,10013945.8785,6.2249,9991773.9557,6.2621,10695419.8332,5.8199,10211777.4253,,
69,20210415,000725.SZ,6.8885,6.9574,6.7999,6.9082,6.8983,0.00990000000000002,0.1435,10903540.52,7624485.619,3.2512,6.613,14829118.604,6.4614,11913510.773,6.3015,9964877.1955,6.2042,9983474.7947,6.2631,10875905.0278,5.8026,10179677.2365,,
70,20210414,000725.SZ,6.4358,6.9574,6.4063,6.8983,6.426,0.4722999999999997,7.3498,18984753.54,13077805.719,5.6608,6.5126,14350565.998,6.3876,11289595.583,6.2636,9959771.2085,6.1823,9949710.4723,6.2631,10979334.4327,5.7854,10142486.3917,,
71,20210413,000725.SZ,6.485,6.6326,6.2784,6.426,6.3276,0.09839999999999982,1.5551,17719741.6,11677921.357,5.2836,6.424,13547137.728,6.3227,10092364.949,6.2149,9324246.4495,6.1511,9570487.7013,6.2623,10983375.7757,5.7677,10021835.8248,,
72,20210412,000725.SZ,6.6326,6.6425,6.298,6.3276,6.5047,-0.17709999999999937,-2.7226,14024720.63,9199851.885,4.1819,6.3945,11610484.642,6.2971,8992957.792,6.1947,8877934.8085,6.1393,9193444.7337,6.26,10932602.8983,5.7545,9912533.2111,,
73,20210409,000725.SZ,6.4161,6.6326,6.3965,6.5047,6.4063,0.09839999999999982,1.536,12512836.73,8308143.419,3.7311,6.3827,10552631.348,6.2882,8547494.393,6.177,8698443.874,6.1281,9009885.374,6.26,10913646.0375,5.7425,9839068.485,,
74,20210408,000725.SZ,6.3965,6.4752,6.3079,6.4063,6.4555,-0.04919999999999991,-0.7621,8510777.49,5513909.163,2.5377,6.3099,8997902.942,6.2321,8151114.476,6.1411,8597705.728,6.117,8870003.673,6.2528,10884494.9775,5.7297,9797703.2814,,
75,20210407,000725.SZ,6.3079,6.4949,6.2784,6.4555,6.2784,0.17709999999999937,2.8208,14967612.19,9767458.98,4.463,6.2626,8228625.168,6.2075,7955746.725,6.1135,8615762.7805,6.1107,8962015.541,6.2467,10919429.7845,5.7188,9773187.1518,,
76,20210406,000725.SZ,6.3472,6.3472,6.2292,6.2784,6.2685,0.00990000000000002,0.1579,8036476.17,5145824.428,2.3963,6.2213,6637592.17,6.1849,7471606.729,6.0835,8501668.9915,6.1094,8860402.7993,6.2401,10950016.8405,5.708,9716550.1469,,
77,20210402,000725.SZ,6.1504,6.3079,6.0914,6.2685,6.1406,0.12790000000000035,2.0829,8735454.16,5519523.466,2.6047,6.1996,6375430.942,6.18,7933949.489,6.0781,8742786.489,6.1078,8998660.284,6.2326,11061470.2435,5.6983,9714980.4762,,
78,20210401,000725.SZ,6.1701,6.1898,6.0717,6.1406,6.1701,-0.029499999999999638,-0.4781,4739194.7,2947135.444,1.4131,6.1937,6542357.438,6.1455,7741402.411,6.0712,8844416.2605,6.1045,9013153.857,6.2265,11122681.9408,5.6864,9682768.691,,
79,20210331,000725.SZ,6.2488,6.2685,6.1209,6.1701,6.2488,-0.07870000000000044,-1.2594,4664388.62,2929980.022,1.3908,6.1544,7304326.01,6.1416,8016243.618,6.0756,9018456.8055,6.1009,9198927.3363,6.2219,11356061.8407,5.6764,9692004.9377,,
80,20210330,000725.SZ,6.2095,6.3374,6.1504,6.2488,6.1701,0.07870000000000044,1.2755,7012447.2,4461881.649,2.091,6.1524,7682868.282,6.1396,8629946.834,6.0796,9279767.917,6.0983,9271085.2413,6.2108,11489384.9597,5.6649,9680388.5456,,
81,20210329,000725.SZ,6.2292,6.3472,6.1504,6.1701,6.239,-0.06890000000000018,-1.1043,6725670.03,4263989.975,2.0055,6.1485,8305621.288,6.1071,8556127.95,6.0653,9309549.0775,6.0924,9305592.8197,6.1996,11491853.495,5.6527,9658278.5413,,
82,20210326,000725.SZ,5.9733,6.239,5.9536,6.239,5.9438,0.29519999999999946,4.9665,9570086.64,5946379.349,2.8536,6.1603,9492468.036,6.0924,8762911.825,6.0604,9293688.2045,6.0829,9320331.3403,6.1901,11517617.7172,5.6415,9666380.4008,,
83,20210325,000725.SZ,6.0815,6.0815,5.9241,5.9438,6.1603,-0.21649999999999991,-3.5144,8549037.56,5195675.574,2.5491,6.0973,8940447.384,6.0658,8849393.355,6.0481,9241080.8645,6.0681,9377383.757,6.1795,11547813.3252,5.6315,9625582.2067,,
84,20210324,000725.SZ,6.1996,6.3079,6.1308,6.1603,6.2292,-0.0688999999999993,-1.1061,6557099.98,4128314.472,1.9552,6.1288,8728161.226,6.0501,9044296.98,6.0594,9229448.2715,6.0727,9541689.965,6.1719,11628210.4628,5.6235,9597931.3115,,
85,20210323,000725.SZ,6.298,6.4161,6.1701,6.2292,6.2292,0.0,0.0,10126212.23,6467720.141,3.0194,6.1268,9577025.386,6.0196,9275778.836,6.0624,9465149.949,6.0635,9730024.8633,6.1568,11716557.4337,5.6143,9595121.5462,,
86,20210322,000725.SZ,5.9044,6.2488,5.9044,6.2292,5.9241,0.3050999999999995,5.1501,12659903.77,7943130.774,3.7749,6.0658,8806634.612,5.9821,9531731.254,6.0717,9554800.8345,6.0625,9723626.8537,6.1416,11750096.6678,5.6056,9571160.0078,,
87,20210319,000725.SZ,6.0028,6.0717,5.8847,5.9241,6.1012,-0.17710000000000026,-2.9027,6809983.38,4131569.796,2.0306,6.0245,8033355.614,5.9762,9551623.489,6.0717,9531015.6815,6.0592,9687089.4057,6.1227,11606602.3228,5.5966,9512978.8702,,
88,20210318,000725.SZ,6.1308,6.1701,6.052,6.1012,6.1504,-0.04919999999999991,-0.7999,7487606.77,4642187.647,2.2326,6.0343,8758339.326,5.9969,9947430.11,6.084,9649029.58,6.0645,10025698.1443,6.1101,11571337.6468,5.5895,9491265.1556,,
89,20210317,000725.SZ,5.8749,6.1701,5.8158,6.1504,5.9241,0.22630000000000017,3.82,10801420.78,6637191.702,3.2208,5.9713,9360432.734,6.0097,10020669.993,6.0806,9790269.1955,6.0704,10277336.9457,6.0932,11525739.668,5.5815,9462304.8682,,
90,20210316,000725.SZ,6.0422,6.0619,5.8651,5.9241,6.0225,-0.09839999999999982,-1.6339,6274258.36,3788700.632,1.8709,5.9123,8974532.286,6.0195,9929589.0,6.0776,9591654.445,6.0927,10236811.4263,6.0771,11453024.4903,5.5732,9415714.8613,,
91,20210315,000725.SZ,5.9438,6.0815,5.8749,6.0225,5.9733,0.04919999999999991,0.8237,8793508.78,5361669.141,2.622,5.8985,10256827.896,6.0235,10062970.205,6.085,9680325.2545,6.117,10425243.486,6.0635,11448953.7078,5.5668,9413637.1061,,
92,20210312,000725.SZ,5.7962,6.0225,5.7174,5.9733,5.7863,0.18700000000000028,3.2318,10434901.94,6251382.124,3.1115,5.928,11069891.364,6.0284,9824464.584,6.0781,9599041.098,6.1475,10509164.494,6.0465,11428734.707,5.5583,9412347.2782,,
93,20210311,000725.SZ,5.806,5.806,5.5797,5.7863,5.8552,-0.06890000000000018,-1.1767,10498073.81,6094472.32,3.1303,5.9595,11136520.894,6.0304,9632768.374,6.0692,9641378.958,6.1822,10521608.6383,6.0319,11370982.5398,5.552,9384910.0237,,
94,20210310,000725.SZ,5.9143,5.9733,5.747,5.8552,5.8552,0.0,0.0,8871918.54,5293037.65,2.6454,6.0481,10680907.252,6.0688,9414599.563,6.084,9790386.4575,6.2183,10682626.287,6.0202,11305217.9563,5.549,9359983.8678,,
95,20210309,000725.SZ,6.1504,6.1603,5.7076,5.8552,6.1701,-0.31489999999999974,-5.1036,12685736.41,7713395.618,3.7826,6.1268,10884645.714,6.1052,9654521.062,6.0855,9957147.877,6.2433,10763005.774,6.0087,11268659.7768,5.5443,9364738.0943,,
96,20210308,000725.SZ,6.2292,6.4161,6.1504,6.1701,6.1308,0.03929999999999989,0.641,12858826.12,8225584.387,3.8342,6.1485,9869112.514,6.1613,9577870.415,6.1027,9819574.6535,6.262,10871659.5197,5.9977,11171707.8472,5.5416,9321225.7006,,
97,20210305,000725.SZ,6.1406,6.2488,6.0028,6.1308,6.2292,-0.09839999999999982,-1.5797,10768049.59,6694157.645,3.2108,6.1288,8579037.804,6.1672,9510407.874,6.1007,9754822.364,6.2807,11086705.279,5.9828,11095852.608,5.537,9308768.613,,
98,20210304,000725.SZ,6.1996,6.298,6.1603,6.2292,6.2488,-0.019600000000000506,-0.3137,8220005.6,5202892.827,2.451,6.1012,8129015.854,6.1711,9350629.05,6.0983,10064832.1615,6.2994,11399065.7107,5.9707,11114198.1647,5.533,9337106.7837,,
