,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,688133.SH,299.5,307.0,276.31,306.11,294.01,12.100000000000023,4.1155,9861.78,291150.795,6.0663,295.692,10248.416,306.54,7964.559,293.2025,7317.7285,270.3657,7401.0823,227.5551,5847.8192,181.3572,5505.1093,,
12,20210709,688133.SH,293.83,307.77,287.17,294.01,298.1,-4.090000000000032,-1.372,5278.78,156342.097,3.2472,299.252,9660.462,307.579,7610.311,290.0905,7150.0005,267.3008,7318.0973,225.2194,5761.2712,179.7544,5510.2891,,
13,20210708,688133.SH,304.05,319.0,296.0,298.1,305.18,-7.079999999999984,-2.3199,6912.64,210722.772,4.2522,301.282,10096.706,307.467,7699.461,286.9785,7169.9385,265.0181,7375.829,223.1133,5752.8398,178.2109,5548.8158,,
14,20210707,688133.SH,273.5,310.0,273.5,305.18,275.06,30.120000000000005,10.9503,9269.47,276703.016,5.702,307.262,9569.738,306.497,7451.884,283.4535,7086.8,262.2338,7258.9837,220.9579,5728.7683,176.6441,5580.0115,,
15,20210706,688133.SH,323.91,325.5,260.31,275.06,323.91,-48.85000000000002,-15.0813,19919.41,563716.828,12.2531,309.8,8561.198,305.479,7180.674,279.3635,6865.5685,259.281,7218.1353,218.6357,5711.9582,175.0505,5633.2115,,
16,20210705,688133.SH,303.0,331.97,299.22,323.91,304.16,19.75,6.4933,6922.01,221013.272,4.258,317.388,5680.702,307.723,5806.194,277.1485,6322.1915,257.6116,6733.656,216.7193,5533.0453,173.756,5587.6757,,
17,20210702,688133.SH,326.41,327.98,304.0,304.16,328.0,-23.839999999999975,-7.2683,7460.0,231737.165,4.5889,315.906,5560.16,303.682,5792.903,271.953,6358.2675,253.7341,6614.3093,213.7327,5442.1978,172.1197,5632.2211,,
18,20210701,688133.SH,320.0,334.98,306.0,328.0,317.87,10.129999999999995,3.1868,4277.8,138356.258,2.6314,313.652,5302.216,300.084,5928.238,267.1237,6341.535,250.3886,6530.6403,211.0571,5376.0245,170.6972,5637.2807,,
19,20210630,688133.SH,315.35,330.0,314.0,317.87,313.0,4.8700000000000045,1.5559,4226.77,135902.273,2.6,305.732,5334.03,293.713,6530.142,260.8016,6944.514,246.1006,6532.2863,207.9324,5344.0328,169.0683,5680.868,,
20,20210629,688133.SH,315.63,328.75,306.49,313.0,316.5,-3.5,-1.1058,5516.93,174571.562,3.3937,301.158,5800.15,286.365,6670.467,256.6107,7019.6415,241.778,6526.007,204.9735,5294.5942,167.4996,5721.4178,,
21,20210628,688133.SH,292.0,318.0,290.14,316.5,292.89,23.610000000000014,8.061,6319.3,194259.158,3.8872,298.058,5931.686,279.865,6670.898,252.2785,7119.344,237.6135,6531.4967,202.1057,5238.8105,165.9784,5742.8085,,
22,20210625,688133.SH,287.43,298.78,280.0,292.89,288.4,4.490000000000009,1.5569,6170.28,177401.476,3.7956,291.458,6025.646,272.602,6689.69,247.1616,7171.9905,233.1181,6423.5043,199.1833,5169.7292,164.467,5797.0872,,
23,20210624,688133.SH,299.0,299.0,286.5,288.4,295.0,-6.600000000000023,-2.2373,4436.87,128446.601,2.7293,286.516,6554.26,266.49,6640.416,243.7936,7214.013,229.4256,6335.6647,196.7051,5117.2798,163.124,5914.1924,,
24,20210623,688133.SH,297.81,300.26,285.0,295.0,297.5,-2.5,-0.8403,6557.37,192516.039,4.0337,281.694,7726.254,260.41,6721.716,240.1021,7162.5335,226.0997,6344.2357,194.2425,5101.4527,161.9005,5959.1605,,
25,20210622,688133.SH,283.8,300.0,277.11,297.5,283.5,14.0,4.9383,6174.61,180672.846,3.7982,271.572,7540.784,253.248,6550.463,236.182,7236.866,221.792,6202.123,191.7455,5057.7023,160.6175,5992.6658,,
26,20210621,688133.SH,268.91,287.5,265.18,283.5,268.18,15.319999999999993,5.7126,6789.1,191140.01,4.1762,261.672,7410.11,246.574,6838.189,232.556,7197.387,217.5859,6075.5413,189.3402,5044.7312,159.2875,6064.382,,
27,20210618,688133.SH,264.95,280.25,261.1,268.18,264.29,3.8899999999999864,1.4719,8813.35,238605.991,5.4214,253.746,7353.734,240.224,6923.632,228.7602,7025.0125,213.6249,6042.678,187.0437,4993.1658,157.933,6096.9938,,
28,20210617,688133.SH,245.0,269.99,244.25,264.29,244.39,19.900000000000034,8.1427,10296.84,267336.242,6.3339,246.464,6726.572,234.1635,6754.832,225.5408,6831.8415,210.4806,5846.9673,184.911,4877.6192,156.6663,6120.9931,,
29,20210616,688133.SH,248.0,251.0,236.0,244.39,248.0,-3.6100000000000136,-1.4556,5630.02,137582.313,3.4632,239.126,5717.178,227.8902,7358.886,222.2944,6533.3585,207.5908,5711.1577,182.8315,4740.6397,155.437,6123.4697,,
30,20210615,688133.SH,245.0,251.0,240.0,248.0,243.87,4.1299999999999955,1.6935,5521.24,136034.937,3.3963,234.924,5560.142,226.8564,7368.816,219.4846,6453.777,205.5679,5666.621,181.087,4694.1275,154.3351,6146.5138,,
31,20210611,688133.SH,231.77,248.5,229.0,243.87,231.77,12.099999999999994,5.2207,6507.22,157068.36,4.0028,231.476,6266.268,224.6921,7567.79,216.4878,6461.796,203.266,5685.9947,179.2295,4636.1785,153.248,6205.1496,,
32,20210610,688133.SH,228.06,234.5,219.3,231.77,227.6,4.170000000000016,1.8322,5677.54,129854.015,3.4925,226.702,6493.53,221.7213,7654.291,213.3761,6290.4115,201.0731,5541.1127,177.4341,4601.9352,152.1189,6223.9991,,
33,20210609,688133.SH,226.93,232.0,219.0,227.6,223.38,4.219999999999999,1.8892,5249.87,118542.474,3.2294,221.863,6783.092,221.0972,7787.61,210.8934,6183.289,199.1309,5438.3123,175.9508,4597.5193,151.1215,6235.5962,,
34,20210608,688133.SH,232.44,233.95,220.7,223.38,230.76,-7.3799999999999955,-3.1981,4844.84,109991.809,2.9802,216.6544,9000.594,219.7943,7603.351,208.9445,6155.4955,197.4311,5417.5077,174.4042,4560.0677,150.1801,6254.435,,
35,20210607,688133.SH,219.8,236.8,217.8,230.76,220.0,10.759999999999991,4.8909,9051.87,206671.322,5.5681,218.7887,9177.49,219.1159,7923.269,206.064,6027.953,195.8427,5367.6597,172.93,4514.4378,149.2933,6305.3101,,
36,20210604,688133.SH,207.6,225.0,206.94,220.0,207.58,12.419999999999987,5.9832,7643.53,165550.067,4.7018,217.9082,8869.312,218.5379,7556.585,203.0918,5694.2175,194.0067,5174.019,171.3134,4428.1217,148.3516,6340.0877,,
37,20210603,688133.SH,203.493,209.7804,195.1896,207.5749,201.5569,6.018000000000001,2.9858,7125.35,145971.148,4.3831,216.7405,8815.052,217.2964,7126.393,200.3254,5602.201,192.1371,5014.9343,169.9127,4384.8445,147.4664,6414.6803,,
38,20210602,688133.SH,234.1317,235.5389,197.7545,201.5569,234.0519,-32.494999999999976,-13.8837,16337.38,342271.6,10.0497,220.3313,8792.128,216.9182,6908.851,198.6392,5393.035,190.7026,4898.7697,168.7984,4364.6132,146.6393,6450.3637,,
39,20210601,688133.SH,229.5409,239.9102,224.6008,234.0519,226.3573,7.69459999999998,3.3993,5729.32,133670.165,3.5243,222.9341,6206.108,216.6986,5707.831,197.4411,4887.2935,189.2552,4445.9243,167.7142,4245.3537,145.8987,6430.7973,,
40,20210531,688133.SH,216.5669,228.4232,210.7385,226.3573,214.1617,12.195600000000013,5.6946,7510.98,167314.153,4.6203,219.4431,6669.048,212.1128,5538.738,194.9237,4815.5235,186.8603,4403.4077,166.0386,4219.454,144.9005,6495.8912,,
41,20210528,688133.SH,223.2535,232.5349,208.5828,214.1617,225.5289,-11.367199999999997,-5.0402,7372.23,162723.111,4.5349,219.1677,6243.858,208.2834,5355.802,192.5529,4745.097,184.7445,4294.556,164.3985,4158.0702,143.9557,6547.5191,,
42,20210527,688133.SH,214.7705,232.515,207.9641,225.5289,214.5709,10.957999999999998,5.1069,7010.73,154851.621,4.3125,217.8523,5437.734,205.0309,4926.532,190.749,4484.5235,183.1381,4204.445,162.935,4133.209,143.1373,6641.2873,,
43,20210526,688133.SH,214.5609,219.0519,212.0758,214.5709,216.5968,-2.025900000000007,-0.9353,3407.28,73528.831,2.0959,213.505,5025.574,200.6896,4578.968,188.1477,4263.6635,181.2086,4129.8507,161.355,4103.006,142.2725,6735.0416,,
44,20210525,688133.SH,226.5469,232.0359,209.98,216.5968,224.98,-8.383199999999988,-3.7262,8044.02,174825.833,4.9482,210.4631,5209.554,198.0948,4707.64,186.2495,4324.586,179.682,4198.553,160.0231,4164.9793,141.549,6916.0037,,
45,20210524,688133.SH,210.6886,225.0499,201.5968,224.98,207.5848,17.39519999999999,8.3798,5385.03,116356.363,3.3125,204.7824,4408.428,193.012,4132.637,184.2061,4089.855,177.9904,4205.781,158.5253,4141.149,140.7753,6969.7244,,
46,20210521,688133.SH,204.5808,211.1776,199.8303,207.5848,203.7924,3.792400000000015,1.8609,3341.61,69499.271,2.0555,197.3992,4467.746,187.6457,3831.85,181.741,3982.736,175.827,4332.4347,157.0724,4151.9598,139.9642,7101.434,,
47,20210520,688133.SH,197.6048,212.4451,197.3852,203.7924,199.3613,4.4310999999999865,2.2226,4949.93,101767.706,3.0449,192.2096,4415.33,183.3543,4078.009,179.5574,3959.205,173.7312,4270.0863,155.8082,4197.7103,139.2739,7319.1936,,
48,20210519,688133.SH,189.4212,201.6068,186.6267,199.3613,188.1936,11.167699999999996,5.9342,4327.18,85181.671,2.6618,187.8743,4132.362,180.3603,3877.219,177.5948,3893.729,171.7256,4221.4087,154.5574,4253.901,138.4638,7415.7566,,
49,20210518,688133.SH,189.002,194.501,185.6287,188.1936,188.0639,0.12970000000001392,0.069,4038.39,76629.836,2.4842,185.7266,4205.726,178.1837,4066.756,175.5334,3814.971,169.7641,4155.7793,153.5007,4334.6962,137.7256,7578.9841,,
50,20210517,688133.SH,182.6347,193.2934,180.6487,188.0639,181.6367,6.427199999999999,3.5385,5681.62,106795.436,3.495,181.2415,3856.846,177.7345,4092.309,174.234,3835.7425,168.169,4063.1813,152.8924,4395.6342,137.072,7786.8096,,
51,20210514,688133.SH,182.1357,184.1417,178.5928,181.6367,182.1158,-0.47910000000001673,-0.2631,3079.53,55961.1,1.8943,177.8922,3195.954,176.8224,4134.392,172.975,3763.933,166.5978,3946.1243,152.0334,4393.1278,136.3837,8009.9552,,
52,20210513,688133.SH,184.8303,190.1198,180.978,182.1158,188.6228,-6.507000000000005,-3.4497,3535.09,65707.823,2.1746,174.499,3740.688,176.4671,4042.515,172.1916,3843.4015,165.2485,3915.954,151.2783,4447.2443,135.6784,8388.3992,,
53,20210512,688133.SH,163.6727,189.5609,162.6747,188.6228,165.7685,22.854300000000023,13.7869,4694.0,83981.019,2.8874,172.8463,3622.076,175.6058,3948.359,171.4681,3905.292,163.9847,3898.895,150.4386,4483.4105,134.8343,8537.6242,,
54,20210511,688133.SH,170.6587,171.7166,165.6786,165.7685,171.3174,-5.548900000000003,-3.239,2293.99,38656.521,1.4111,170.6407,3927.786,174.4042,3941.532,170.4755,3944.0095,162.3852,3858.6697,149.4335,4524.2488,133.9256,8730.2754,,
55,20210510,688133.SH,164.9102,171.6467,162.9042,171.3174,164.6707,6.646699999999981,4.0364,2377.16,40040.99,1.4623,174.2276,4327.772,175.4002,4047.073,170.4795,4242.353,161.6989,3913.2817,148.8461,4618.2635,133.2428,8971.6437,,
56,20210507,688133.SH,174.1517,176.5569,164.6707,164.6707,173.8523,-9.181600000000003,-5.2813,5803.2,97394.803,3.5697,175.7525,5072.83,175.8363,4133.622,169.9177,4582.727,161.0945,4013.921,148.1578,4705.7397,132.5136,9327.744,,
57,20210506,688133.SH,175.6487,180.7984,173.2535,173.8523,177.5948,-3.7424999999999784,-2.1073,2942.03,51524.275,1.8097,178.4351,4344.342,175.7605,3840.401,168.9197,4366.125,160.4624,3943.6537,147.424,4664.936,131.7902,9739.409,,
58,20210430,688133.SH,182.8144,186.1178,174.6407,177.5948,183.7026,-6.1077999999999975,-3.3248,6222.55,111768.942,3.8277,178.3653,4274.642,174.8293,3910.239,167.4082,4393.5035,159.3413,3908.271,146.4875,4672.6833,130.9219,10136.25,,
59,20210429,688133.SH,176.6467,188.503,176.6467,183.7026,178.9421,4.760499999999979,2.6604,4293.92,78475.995,2.7583,178.1677,3955.278,172.8832,3563.186,165.5544,4200.291,158.0722,3770.1217,145.4787,4630.1475,130.0241,10762.7105,,
60,20210428,688133.SH,176.8463,182.0259,153.503,178.9421,178.0838,0.858300000000014,0.482,6102.45,106404.002,3.9201,176.5728,3766.374,170.7335,3579.176,163.3862,4048.6175,156.6061,3721.634,144.4521,4635.6243,128.9889,11089.2789,,
61,20210427,688133.SH,169.6507,179.6407,169.6507,178.0838,173.503,4.580800000000011,2.6402,2160.76,38233.214,1.388,175.9201,3194.414,169.1277,3393.474,161.4855,3851.9905,155.1929,3586.3623,143.4348,4610.1545,128.0108,11665.7308,,
62,20210426,688133.SH,175.2595,182.1756,171.0679,173.503,176.6068,-3.1038000000000068,-1.7575,2593.53,45550.567,1.666,173.0858,3336.46,167.9162,3644.288,159.6392,3852.6735,153.7951,3662.7577,142.4918,4672.3047,127.0762,12711.7598,,
63,20210423,688133.SH,175.7285,184.4212,174.6507,176.6068,175.7285,0.8782999999999959,0.4998,4625.73,82638.812,2.9714,171.2934,3545.836,167.3303,3862.225,158.1741,3874.163,152.7708,3756.7263,141.7004,4776.4132,,,,
64,20210422,688133.SH,176.6467,179.6307,171.6567,175.7285,175.6786,0.04990000000000805,0.0284,3349.4,58806.068,2.1516,167.5988,3171.094,166.5469,3946.487,156.3757,3817.2385,151.3772,3702.6277,140.8239,4787.2765,,,,
65,20210421,688133.SH,163.9122,176.9461,162.994,175.6786,163.9122,11.766399999999976,7.1785,3242.65,55740.514,2.083,164.8942,3391.978,165.5589,4437.633,154.8483,3846.386,150.0173,3661.216,139.9459,4878.3372,,,,
66,20210420,688133.SH,162.984,170.5389,161.8164,163.9122,164.5409,-0.6286999999999807,-0.3821,2870.99,47743.189,1.8442,162.3353,3592.534,163.999,5031.832,153.7235,3954.0705,148.6201,3682.2243,138.9207,4959.418,,,,
67,20210419,688133.SH,159.6806,167.1557,155.7884,164.5409,158.1337,6.407199999999989,4.0518,3640.41,59701.968,2.3385,162.7465,3952.116,162.0788,4891.849,152.8134,3995.28,147.6883,3754.7547,138.2064,5015.2097,,,,
68,20210416,688133.SH,160.5289,163.4731,157.6846,158.1337,162.2056,-4.071899999999999,-2.5103,2752.02,44236.079,1.7678,163.3673,4178.614,159.987,4876.768,151.5973,3907.287,146.8942,3830.4567,137.4266,5027.819,,,,
69,20210415,688133.SH,162.0259,164.8004,159.5609,162.2056,162.8842,-0.6785999999999888,-0.4166,4453.82,71835.471,2.861,165.495,4721.88,158.2256,4837.396,150.6667,3873.5895,146.1733,4044.783,136.7206,5066.6795,,,,
70,20210414,688133.SH,168.4531,171.5868,162.6747,162.8842,165.9681,-3.0839,-1.8581,4245.43,70580.219,2.7272,166.2236,5483.288,156.0389,4518.059,149.5424,3792.863,145.2169,4035.5003,135.9275,5092.5593,,,,
71,20210413,688133.SH,162.2455,171.2275,162.2455,165.9681,167.6447,-1.6766000000000076,-1.0001,4668.9,78132.738,2.9992,165.6627,6471.13,153.8433,4310.507,148.2256,3682.8065,144.0526,4021.5843,135.1594,5162.3995,,,,
72,20210412,688133.SH,169.002,172.1158,165.4391,167.6447,168.7725,-1.1278000000000077,-0.6682,4772.9,80505.473,3.066,161.4112,5831.582,151.3623,4061.059,146.7345,3671.9925,142.7319,4061.973,134.2894,5259.307,,,,
73,20210409,688133.SH,167.4551,169.5609,161.6667,168.7725,165.8483,2.9242000000000132,1.7632,5468.35,90915.336,3.5127,156.6068,5574.922,149.018,3886.101,145.491,3703.977,141.5013,4076.1613,133.3086,5344.7918,,,,
74,20210408,688133.SH,159.9601,169.6607,157.6846,165.8483,160.0798,5.768499999999989,3.6035,8260.86,135919.013,5.3066,150.9561,4952.912,146.2046,3687.99,143.7924,3580.698,140.3643,4131.4057,132.3303,5431.2547,,,,
75,20210407,688133.SH,145.6986,160.0798,144.7305,160.0798,144.7106,15.369200000000006,10.6206,9184.64,143246.219,5.9,145.8543,3552.83,144.1377,3255.139,142.2465,3273.0075,139.0602,4076.517,131.4654,5554.4648,,,,
76,20210406,688133.SH,144.6906,145.6986,142.2355,144.7106,143.6228,1.0877999999999872,0.7574,1471.16,21232.437,0.945,142.024,2149.884,143.4481,2876.309,140.9306,3007.4205,138.3177,3971.485,130.7928,5642.306,,,,
77,20210402,688133.SH,139.2216,149.4711,139.2216,143.6228,140.519,3.1038000000000068,2.2088,3489.6,50395.812,2.2416,141.3134,2290.536,143.5479,3098.711,140.493,3186.2075,137.8852,4125.3343,130.5067,5822.2443,,,,
78,20210401,688133.SH,139.0319,141.2275,137.4052,140.519,140.3393,0.17969999999999686,0.128,2358.3,32831.97,1.5149,141.4291,2197.28,143.2076,2937.806,140.3478,3307.301,137.3892,4286.3933,130.3373,5898.5368,,,,
79,20210331,688133.SH,140.9182,143.1138,138.6926,140.3393,140.9281,-0.588799999999992,-0.4178,1260.45,17770.239,0.8097,141.4531,2423.068,143.1078,2909.783,140.1472,3648.4765,137.2372,4513.613,130.2043,6017.7032,,,,
80,20210330,688133.SH,140.5988,145.7585,139.9002,140.9281,141.1577,-0.2296000000000049,-0.1627,2169.91,30866.286,1.3939,142.4211,2957.448,143.0459,3067.667,139.8059,3794.221,137.6158,4728.087,130.0256,6148.2415,,,,
81,20210329,688133.SH,142.8244,145.2096,140.4691,141.1577,144.2016,-3.043900000000008,-2.1109,2174.42,30902.784,1.3968,144.8722,3602.734,142.6078,3055.106,139.1572,3877.123,137.4691,4840.1313,129.8511,6246.8065,,,,
82,20210326,688133.SH,140.7086,146.7066,139.9002,144.2016,140.6387,3.5629000000000133,2.5334,3023.32,43226.054,1.9421,145.7824,3906.886,142.1068,3282.926,138.4167,4062.43,137.3081,4978.5347,129.7507,6424.4453,,,,
83,20210325,688133.SH,143.7126,149.3014,138.7226,140.6387,145.1796,-4.5408999999999935,-3.1278,3487.24,49673.004,2.2401,144.986,3678.332,141.9641,3521.853,137.743,4171.1915,136.8925,5067.926,129.5429,6711.105,,,,
84,20210324,688133.SH,152.3054,153.5729,145.0399,145.1796,153.1836,-8.004000000000019,-5.2251,3932.35,58503.535,2.526,144.7625,3396.498,141.3802,3473.406,137.4441,4353.1135,136.4817,5189.828,129.5586,6816.8683,,,,
85,20210323,688133.SH,144.7106,156.6866,144.7106,153.1836,145.7086,7.475000000000023,5.1301,5396.34,82342.893,3.4665,143.6707,3177.886,140.3553,3290.876,136.5215,4487.206,135.9933,5323.2453,129.4895,6927.6293,,,,
86,20210322,688133.SH,141.3972,149.3613,138.0739,145.7086,140.2196,5.488999999999976,3.9146,3695.18,53174.667,2.3737,140.3433,2507.478,138.4132,3138.532,135.7525,4519.073,135.2212,5397.5583,129.2349,7084.0328,,,,
87,20210319,688133.SH,139.1916,143.503,137.1956,140.2196,139.521,0.6986000000000274,0.5007,1880.55,26479.878,1.208,138.4312,2658.966,137.4381,3273.704,135.0539,4638.646,134.3856,5386.2183,128.8224,7200.8218,,,,
88,20210318,688133.SH,137.8643,142.0459,137.8643,139.521,139.7206,-0.19960000000000377,-0.1429,2078.07,29228.687,1.3349,138.9421,3365.374,137.488,3676.796,134.48,4960.687,133.6337,5437.0957,128.4217,7364.367,,,,
89,20210317,688133.SH,136.5469,140.0499,133.0639,139.7206,136.5469,3.1736999999999966,2.3243,2839.29,38865.473,1.8239,137.998,3550.314,137.1866,4387.17,134.3019,5315.528,132.8852,5490.1733,128.0424,7506.2997,,,,
90,20210316,688133.SH,136.507,137.7046,134.7305,136.5469,136.1477,0.39920000000000755,0.2932,2044.3,27851.167,1.3132,137.0399,3403.866,136.5659,4520.775,134.9007,5558.297,132.2981,5549.6147,127.5832,7598.9002,,,,
91,20210315,688133.SH,142.4251,145.7186,136.1078,136.1477,142.7745,-6.626800000000003,-4.6414,4452.62,62337.482,2.8602,136.483,3769.586,135.7066,4699.14,134.8997,5732.644,131.6766,5633.9467,127.2666,7774.1207,,,,
92,20210312,688133.SH,137.7246,144.1517,133.0739,142.7745,134.8004,7.974099999999993,5.9155,5412.59,75780.543,3.4769,136.4451,3888.442,134.7266,4841.934,134.9087,5826.339,131.1886,5681.8517,126.8037,7846.063,,,,
93,20210311,688133.SH,137.8743,137.8743,132.8044,134.8004,134.9301,-0.12970000000001392,-0.0961,3002.77,40504.05,1.9289,136.0339,3988.218,133.522,4820.53,134.3568,5840.9625,130.6301,5796.1,126.2923,7873.673,,,,
94,20210310,688133.SH,134.7305,137.7146,130.7485,134.9301,133.7625,1.1676000000000215,0.8729,2107.05,28510.467,1.3535,136.3753,5224.026,133.508,5232.821,134.0324,6048.039,130.2705,5871.9253,125.9561,7948.8023,,,,
95,20210309,688133.SH,137.6946,138.9222,129.8603,133.7625,135.9581,-2.195600000000013,-1.6149,3872.9,52171.657,2.4878,136.0918,5637.684,132.6876,5683.536,133.8124,6339.43,129.8746,6095.4583,125.6565,8096.1823,,,,
96,20210308,688133.SH,143.7126,144.4511,134.8303,135.9581,140.7186,-4.7605000000000075,-3.383,5046.9,69290.441,3.242,134.9302,5628.694,133.0918,5899.614,133.6252,6527.0715,129.2212,6236.6117,125.3899,8252.0538,,,,
97,20210305,688133.SH,136.507,142.1657,129.7405,140.7186,136.507,4.211600000000004,3.0853,5911.47,81173.289,3.7974,133.008,5795.426,132.6697,6003.588,132.8593,6442.4755,128.7246,6275.6647,125.0201,8444.516,,,,
98,20210304,688133.SH,131.0978,137.525,128.4431,136.507,133.513,2.9939999999999998,2.2425,9181.81,122754.754,5.8982,131.01,5652.842,131.472,6244.578,131.7066,6317.2455,127.9591,6225.1813,124.4802,8536.1142,,,,
99,20210303,688133.SH,127.9541,136.0878,127.3553,133.513,127.9541,5.558900000000008,4.3444,4175.34,55786.687,2.6821,130.6407,5241.616,131.4172,6243.886,130.7345,6041.675,127.2678,6088.576,124.0832,8616.2408,,,,
100,20210302,688133.SH,125.7485,131.3872,125.02,127.9541,126.3473,1.6067999999999927,1.2717,3827.95,49186.843,2.459,129.2834,5729.388,133.2355,6595.819,130.1642,6064.0345,126.6381,6149.6183,123.7625,8772.3285,,,,
101,20210301,688133.SH,130.8283,132.2355,124.2515,126.3473,130.7285,-4.381199999999993,-3.3514,5880.56,74707.306,3.7775,131.2535,6170.534,134.0928,6766.148,129.6617,6101.35,126.2661,6303.2147,123.5128,8936.968,,,,
102,20210226,688133.SH,131.7265,137.0958,126.7665,130.7285,134.6607,-3.9321999999999946,-2.9201,5198.55,67830.752,3.3394,132.3313,6211.75,135.0908,6810.744,129.4197,6101.8105,125.847,6456.641,123.3397,9149.3657,,,,
103,20210225,688133.SH,129.0319,141.1277,128.5429,134.6607,126.7265,7.93419999999999,6.2609,7125.68,97646.063,4.5773,131.9341,6836.314,135.1916,6861.395,129.1841,6283.885,125.1158,6613.4223,123.1901,9367.0772,,,,
104,20210224,688133.SH,137.3154,141.2176,126.2575,126.7265,137.8044,-11.077899999999985,-8.0389,6614.2,87300.791,4.2488,132.1936,7246.156,134.5569,6863.257,128.6517,6191.4775,124.2964,6731.1037,123.0749,9667.028,,,,
105,20210223,688133.SH,131.3872,141.7166,127.7445,137.8044,131.7365,6.06789999999998,4.6061,6033.68,83182.106,3.8759,137.1876,7462.25,134.9371,6995.324,128.4681,6301.4195,123.8706,7032.4127,123.0253,9798.2998,,,,
106,20210222,688133.SH,130.7186,139.3114,125.7485,131.7365,128.7425,2.9939999999999998,2.3256,6086.64,82237.255,3.9099,136.9321,7361.762,134.1587,7154.529,127.2859,6405.1105,123.2678,7313.127,122.856,10050.9082,,,,
107,20210219,688133.SH,135.7086,136.2176,123.7026,128.7425,135.9581,-7.215599999999995,-5.3072,8321.37,106806.547,5.3454,137.8503,7409.738,133.0489,6881.363,126.752,6411.703,123.1281,7519.1543,122.7395,10440.6768,,,,
108,20210218,688133.SH,150.6786,151.5868,133.9321,135.9581,151.6966,-15.738499999999988,-10.375,9174.89,130344.214,5.8937,138.4491,6886.476,131.9411,6389.913,126.2026,6215.483,123.2854,7510.6803,122.3703,10577.6122,,,,
109,20210210,688133.SH,135.7285,151.8563,133.8623,151.6966,136.5269,15.169699999999978,11.1111,7694.67,111476.056,4.9429,136.9201,6480.358,130.0519,5839.464,125.1931,6010.921,123.1713,7521.7933,121.9506,10823.272,,,,
110,20210209,688133.SH,138.6028,140.7186,133.4032,136.5269,136.3273,0.19960000000000377,0.1464,5531.24,76298.54,3.5531,132.6866,6528.398,127.0928,5532.25,123.3393,5926.518,122.4355,7568.396,121.2517,11177.985,,,,
