,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300702.SZ,27.76,28.32,27.01,27.2,27.83,-0.629999999999999,-2.2637,23540.85,65165.643,1.1112,28.876,39716.822,29.993,38954.422,32.6305,29230.627,34.1572,26633.574,35.6311,21274.6418,42.4108,19603.1901,48.9087,18962.2058
1,20210726,300702.SZ,28.01,28.78,27.5,27.83,28.52,-0.6900000000000013,-2.4194,35505.76,99957.695,1.676,29.412,40831.984,30.733,38492.58,33.011,29449.715,34.5447,26539.6747,35.8796,21348.2722,42.5592,19622.5993,49.039,18973.3688
2,20210723,300702.SZ,29.49,29.59,28.31,28.52,29.64,-1.120000000000001,-3.7787,37575.5,108676.044,1.7737,29.68,38075.734,31.361,37031.31,33.438,28582.3875,34.8762,26233.175,36.1099,21352.3602,42.7214,19457.9938,49.1704,18987.1654
3,20210722,300702.SZ,31.28,31.37,29.05,29.64,31.19,-1.5500000000000007,-4.9695,65855.3,193872.446,3.1087,29.986,39763.9,31.889,35077.32,33.845,27491.653,35.2306,26866.0503,36.3605,21968.8553,42.8932,19279.7887,49.317,19020.4507
4,20210721,300702.SZ,29.96,31.5,29.69,31.19,29.88,1.3100000000000023,4.3842,36106.7,110875.846,1.7044,30.268,39850.544,32.404,29837.033,34.217,25034.737,35.421,25061.128,36.5325,21084.2143,43.0499,18834.7362,49.4534,18896.2255
5,20210720,300702.SZ,29.12,30.35,29.0,29.88,29.17,0.7099999999999973,2.434,29116.66,86267.896,1.3744,31.11,38192.022,32.835,27403.083,34.5195,24401.343,35.5795,24598.709,36.6922,20781.8827,43.1922,18696.2495,49.5853,18880.0308
6,20210719,300702.SZ,29.76,30.09,29.01,29.17,30.05,-0.879999999999999,-2.9285,21724.51,64120.155,1.1325,32.054,36153.176,33.427,26591.907,34.9315,24074.774,35.7542,23949.901,36.8671,20684.4832,43.3302,18594.4346,49.7226,18889.0253
7,20210716,300702.SZ,30.99,30.99,28.9,30.05,31.05,-1.0,-3.2206,46016.33,137735.512,2.3988,33.042,35986.886,34.049,26143.154,35.3925,24756.323,35.9639,23643.9263,37.0594,21265.0143,43.4841,18552.7028,49.8551,18952.8947
8,20210715,300702.SZ,33.01,33.51,30.21,31.05,35.4,-4.349999999999998,-12.2881,66288.52,207935.158,3.4558,33.792,30390.74,34.664,23487.55,35.7415,23632.3995,36.1573,22352.6447,37.2672,20787.1173,43.6379,18269.3678,49.9688,18896.9264
9,20210714,300702.SZ,34.47,36.62,34.15,35.4,34.6,0.7999999999999972,2.3121,27814.09,98680.567,1.45,34.54,19823.522,35.266,20602.324,36.0817,21129.6455,36.3099,20693.919,37.4588,19880.5863,43.7773,17805.0718,50.0846,18794.4831
10,20210713,300702.SZ,33.89,34.75,33.68,34.6,34.11,0.490000000000002,1.4365,18922.43,64714.884,0.9865,34.56,16614.144,35.268,19506.832,36.2392,20473.15,36.3634,20283.7453,37.5773,19579.4923,43.8686,17729.9257,50.1742,18841.9951
11,20210712,300702.SZ,33.8,34.78,33.38,34.11,33.8,0.3100000000000023,0.9172,20893.06,71454.622,1.0892,34.8,17030.638,35.289,20406.85,36.4505,20563.222,36.4471,20149.7073,37.7149,19537.3037,43.9824,17741.2256,,
12,20210709,300702.SZ,34.58,34.98,33.8,33.8,34.79,-0.990000000000002,-2.8456,18035.6,61356.013,0.9402,35.056,16299.422,35.515,20133.465,36.6339,20834.1075,36.512,19786.0637,37.866,19470.0202,44.0992,17735.4198,,
13,20210708,300702.SZ,35.48,35.49,34.78,34.79,35.5,-0.7100000000000009,-2.0,13452.43,47042.017,0.7013,35.536,16584.36,35.801,19905.986,36.9014,22760.4155,36.6199,19503.7593,38.0113,19543.3127,44.2294,17687.8436,,
14,20210707,300702.SZ,35.5,35.86,35.15,35.5,35.8,-0.29999999999999716,-0.838,11767.2,41734.672,0.6135,35.992,21381.126,36.03,20232.441,36.9295,22673.1755,36.7099,19275.5323,38.1709,19633.5832,44.3592,17665.013,,
15,20210706,300702.SZ,35.29,35.93,34.58,35.8,35.39,0.4099999999999966,1.1585,21004.9,73588.183,1.095,35.976,22399.52,36.204,21399.603,36.9518,23196.522,36.7879,19237.3723,38.3311,20084.7695,44.4931,17691.9269,,
16,20210705,300702.SZ,36.0,36.22,35.23,35.39,36.2,-0.8100000000000023,-2.2376,17236.98,61220.625,0.8986,35.778,23783.062,36.436,21557.641,36.9178,22628.898,36.8529,19018.772,38.5262,20223.7445,44.624,17662.588,,
17,20210702,300702.SZ,37.0,37.45,35.73,36.2,37.07,-0.8699999999999974,-2.3469,19460.29,70563.558,1.0145,35.974,23967.508,36.736,23369.492,36.9213,22394.3125,36.9246,18879.316,38.7873,20201.469,44.7634,17628.0836,,
18,20210701,300702.SZ,35.4,37.68,35.15,37.07,35.42,1.6499999999999986,4.6584,37436.26,137643.756,1.9516,36.066,23227.612,36.819,23777.249,36.904,21785.192,36.9498,18617.8747,39.0514,20152.6552,44.8914,17644.0407,,
19,20210630,300702.SZ,34.82,35.55,34.65,35.42,34.81,0.6099999999999994,1.7524,16859.17,59070.936,0.8789,36.068,19083.756,36.8975,21656.967,36.8318,20739.7165,36.9781,17743.426,39.321,19760.2578,44.9893,17412.2367,,
20,20210629,300702.SZ,36.32,36.37,34.76,34.81,36.37,-1.5599999999999952,-4.2892,27922.61,98642.457,1.4557,36.432,20399.686,37.2104,21439.468,36.9111,20672.202,37.0323,17492.0373,39.6377,19748.1,45.1006,17352.5826,,
21,20210628,300702.SZ,36.68,36.68,35.8,36.37,36.66,-0.28999999999999915,-0.7911,18159.21,65578.582,0.9467,37.094,19332.22,37.612,20719.594,37.0261,20021.136,37.1018,17045.04,39.9846,19437.8042,45.2184,17259.1532,,
22,20210625,300702.SZ,37.04,37.66,36.52,36.66,37.08,-0.4200000000000017,-1.1327,15760.81,58301.67,0.8216,37.498,22771.476,37.7527,21534.75,37.0104,19612.363,37.1009,16857.0937,40.3058,19273.0907,45.3361,17277.0252,,
23,20210624,300702.SZ,37.12,37.55,36.0,37.08,37.24,-0.1600000000000037,-0.4296,16716.98,61641.532,0.8715,37.572,24326.886,38.0018,25614.845,37.0294,19302.646,37.0902,16800.0307,40.6254,19239.5428,45.4319,17260.3935,,
24,20210623,300702.SZ,38.12,38.82,37.06,37.24,38.12,-0.8799999999999955,-2.3085,23438.82,87827.293,1.2219,37.727,24230.178,37.8289,25113.91,37.0499,18797.078,37.0535,16899.289,40.9408,19206.8273,45.5315,17266.802,,
25,20210622,300702.SZ,38.03,38.49,37.2,38.12,38.39,-0.2700000000000031,-0.7033,22585.28,85257.73,1.1774,37.9889,22479.25,37.6996,24993.441,37.0798,18156.257,37.0251,16578.133,41.2198,19000.1585,45.6365,17205.2812,,
26,20210621,300702.SZ,36.72,38.76,35.3,38.39,37.03,1.3599999999999994,3.6727,35355.49,132929.883,1.8432,38.13,22106.968,37.3995,23700.155,37.0613,17749.3375,36.9916,16301.866,41.4687,18796.0488,45.7477,17143.9609,,
27,20210618,300702.SZ,37.48,38.28,37.0,37.03,37.86,-0.8299999999999983,-2.1923,23537.86,88034.374,1.2271,38.0075,20298.024,37.1067,21419.133,37.0188,16634.228,36.9442,15726.1633,41.731,18459.3168,45.8485,17107.5909,,
28,20210617,300702.SZ,38.5607,39.4321,37.7335,37.8548,38.5497,-0.6949000000000041,-1.8026,16233.44,112816.525,1.5233,38.4317,26902.804,36.9889,19793.135,37.0151,16038.1875,36.9856,15461.4657,42.0577,18271.59,45.9876,17096.0248,,
29,20210616,300702.SZ,38.8199,39.1508,38.1857,38.5497,38.8254,-0.2757000000000005,-0.7101,14684.18,102730.418,1.3779,37.9309,25997.642,36.7661,19822.466,37.0184,15786.6555,37.0538,15394.47,42.3882,18234.5105,46.1474,17065.0815,,
30,20210615,300702.SZ,37.5846,39.1949,37.5018,38.8254,37.7776,1.0478000000000023,2.7736,20723.87,145026.6,1.9447,37.4103,27507.632,36.6117,19904.936,36.9432,15518.322,37.1051,15915.7097,42.6897,18308.9745,46.3125,17070.7677,,
31,20210611,300702.SZ,38.6048,38.7703,37.5018,37.7776,39.1508,-1.373199999999997,-3.5075,26310.77,180970.981,2.469,36.6691,25293.342,36.4402,19322.678,36.8466,15207.763,37.2145,16156.8697,42.9132,18108.3758,46.4551,16973.6751,,
32,20210610,300702.SZ,36.1176,41.1693,35.9631,39.1508,35.351,3.7997999999999976,10.7488,56561.76,395120.299,5.3077,36.2058,22540.242,36.2681,17689.976,36.775,14518.2655,37.3435,16471.5453,43.1485,17859.2603,46.609,16894.5207,,
33,20210609,300702.SZ,35.8198,35.8749,35.3014,35.351,35.9466,-0.5955999999999975,-1.6569,11707.63,75245.656,1.0986,35.5462,12683.466,36.0569,12990.447,36.6343,12392.6235,37.4904,17071.6603,43.3701,17052.0447,46.7435,16487.2347,,
34,20210608,300702.SZ,35.1855,37.2647,34.9263,35.9466,35.1194,0.8271999999999977,2.3554,22234.13,146286.673,2.1068,35.6014,13647.29,36.2709,12480.246,36.6658,12791.9785,37.6441,17107.3007,43.6505,17131.5707,46.9099,16466.7288,,
35,20210607,300702.SZ,35.3069,35.4723,34.7499,35.1194,35.4613,-0.34190000000000254,-0.9641,9652.42,61456.164,0.9146,35.8131,12302.24,36.4601,11319.073,36.6878,12370.479,37.805,16965.0563,43.9076,17074.8917,47.0722,16361.5701,,
36,20210604,300702.SZ,35.8473,36.1231,35.2903,35.4613,35.8528,-0.3915000000000006,-1.092,12545.27,80735.815,1.1887,36.2113,13352.014,36.7231,11798.52,36.7876,12602.7215,37.98,17419.0653,44.2046,17140.1515,47.2341,16379.8423,,
37,20210603,300702.SZ,35.6653,36.4264,35.2627,35.8528,35.6267,0.2261000000000024,0.6346,7277.88,47481.834,0.6896,36.3304,12839.71,36.931,11849.323,36.8629,12879.6785,38.155,18886.1023,44.5292,17152.4303,47.4011,16429.3934,,
38,20210602,300702.SZ,37.0055,37.0055,35.5992,35.6267,37.0055,-1.3787999999999982,-3.7259,16526.75,108136.973,1.566,36.5676,13297.428,37.0413,12283.24,36.984,13295.631,38.3771,19221.59,44.8513,17257.078,47.5619,16614.9462,,
39,20210601,300702.SZ,37.2592,37.9927,36.7849,37.0055,37.1103,-0.10480000000000445,-0.2824,15508.88,104905.093,1.4695,36.9404,11313.202,37.2707,11750.845,37.1977,13180.472,38.6078,19067.2537,45.1755,17265.9037,47.6968,16651.9466,,
40,20210531,300702.SZ,35.9576,37.4191,35.9576,37.1103,36.0569,1.0534000000000034,2.9215,14901.29,100170.833,1.412,37.107,10335.906,37.2746,11131.708,37.3518,13921.0965,38.7912,18875.2393,45.5025,17377.5853,47.8195,16733.8832,,
41,20210528,300702.SZ,37.3143,37.3253,36.0514,36.0569,37.0386,-0.9817000000000036,-2.6505,9983.75,66052.739,0.946,37.2349,10245.026,37.2531,11092.848,37.6016,14573.9655,38.9828,18924.9,45.856,17414.0488,47.9071,16683.8091,,
42,20210527,300702.SZ,37.5073,37.6783,36.7352,37.0386,37.4908,-0.4521999999999977,-1.2062,9566.47,64119.707,0.9065,37.5316,10858.936,37.2818,11346.555,37.8813,15862.33,39.2201,19153.9767,46.2229,17500.0463,48.0109,16698.2962,,
43,20210526,300702.SZ,37.8382,37.9871,37.3419,37.4908,37.8382,-0.3474000000000004,-0.9181,6605.62,45097.52,0.6259,37.515,11269.052,37.2117,11794.8,38.2072,19112.267,39.4026,19582.866,46.5496,17629.3383,48.0999,16679.9087,,
44,20210525,300702.SZ,38.2188,38.2188,37.5404,37.8382,37.75,0.0882000000000005,0.2336,10622.4,72950.936,1.0065,37.6011,12188.488,37.0606,13103.711,38.3307,19420.828,39.6319,19991.634,46.8795,17866.628,48.1896,16714.7902,,
45,20210524,300702.SZ,37.5404,37.75,35.908,37.75,37.5404,0.20960000000000178,0.5583,14446.89,96375.71,1.3689,37.4423,11927.51,36.9156,13421.885,38.4774,19788.048,39.8744,20932.1667,47.179,18032.4067,48.2914,16721.9004,,
