,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,688089.SH,48.2655,49.4076,47.4213,48.5138,48.9309,-0.4170999999999978,-0.8524,11969.15,58148.543,1.8301,47.8067,16483.554,48.184,24422.073,45.5066,16112.3975,44.9498,17184.8307,43.2507,13988.2722,41.4008,10752.7422,46.19,11315.688
11,20210712,688089.SH,46.7559,49.5565,46.1799,48.9309,46.7559,2.1750000000000043,4.6518,17969.89,87098.776,2.7477,47.7769,17467.668,47.608,23996.821,45.166,15954.3445,44.7813,17539.0713,43.0743,13810.2698,41.2957,10707.3715,,
12,20210709,688089.SH,46.6666,47.4412,45.3259,46.7559,46.9049,-0.1490000000000009,-0.3177,18586.93,86795.994,2.842,47.6656,20211.54,47.0549,23161.958,44.8253,15431.0765,44.6184,17449.346,42.8791,13547.3182,41.1858,10622.6211,,
13,20210708,688089.SH,47.9278,47.9676,46.5573,46.9049,47.9278,-1.0229,-2.1343,18376.84,87129.043,2.8099,48.4363,23687.604,46.6447,21814.387,44.6595,14927.075,44.5565,17680.571,42.7206,13298.766,41.1024,10529.6324,,
14,20210707,688089.SH,48.1562,48.911,47.0539,47.9278,48.3648,-0.4370000000000047,-0.9035,15514.96,74761.095,2.3723,49.0302,29414.1,46.2882,21104.081,44.4976,14635.8065,44.5274,18138.006,42.5829,13070.1802,41.0195,10519.7798,,
15,20210706,688089.SH,49.3976,49.6261,46.9844,48.3648,48.3747,-0.00989999999999469,-0.0205,16889.72,81773.597,2.5825,48.5614,32360.592,45.8115,20225.795,44.2563,14500.007,44.3864,18684.6733,42.4511,12844.1508,40.943,10514.9307,,
16,20210705,688089.SH,50.5894,50.6092,47.2029,48.3747,50.6092,-2.234500000000004,-4.4152,31689.25,154338.83,4.8455,47.4392,30525.974,45.3646,19653.795,44.0442,14505.3945,44.1113,18877.2707,42.3156,12596.0635,40.8789,10493.5771,,
17,20210702,688089.SH,49.1593,52.7345,48.6627,50.6092,49.8743,0.7349000000000032,1.4735,35967.25,184014.425,5.4996,46.4441,26112.376,44.8075,17208.585,43.8645,13670.3705,43.7958,17993.0557,42.1904,12128.5,40.8069,10299.6664,,
18,20210701,688089.SH,46.6765,52.089,46.1998,49.8743,45.5841,4.290199999999999,9.4116,47009.32,230280.253,7.188,44.8531,19941.17,44.01,14242.707,43.5695,13137.745,43.4201,17023.8433,42.0103,11598.6023,40.7129,10045.7792,,
19,20210630,688089.SH,43.2403,47.6398,43.2105,45.5841,42.7537,2.8303999999999974,6.6202,30247.42,138702.732,4.625,43.5462,12794.062,43.283,10172.186,43.3808,12591.761,43.086,15754.126,41.8433,10858.8182,40.6244,9684.7406,,
20,20210629,688089.SH,43.578,43.578,42.2373,42.7537,43.3992,-0.6454999999999984,-1.4874,7716.63,33178.909,1.1799,43.0616,8090.998,42.8292,7802.722,43.3327,13566.2095,42.9338,14970.8537,41.7622,10423.24,40.5656,9475.1662,,
21,20210628,688089.SH,42.6246,43.5978,42.3167,43.3992,42.6544,0.7447999999999979,1.7461,9621.26,41758.923,1.4711,43.29,8781.616,42.7239,7911.868,43.3679,14310.1965,42.8993,14921.7513,41.7283,10370.2867,40.5318,9491.1668,,
22,20210625,688089.SH,43.0516,43.1807,42.2671,42.6544,43.3396,-0.6851999999999947,-1.581,5111.22,21926.75,0.7815,43.1708,8304.794,42.5958,7700.195,43.4002,14593.04,42.7894,14713.229,41.6783,10268.2958,40.5093,9460.9604,,
23,20210624,688089.SH,43.0218,43.4787,41.8599,43.3396,43.1609,0.1786999999999992,0.414,11273.78,48297.482,1.7238,43.1668,8544.244,42.6742,8039.763,43.5124,15613.663,42.6931,14647.865,41.6558,10275.8845,40.4894,9616.8779,,
24,20210623,688089.SH,44.0845,44.1043,43.1112,43.1609,43.8958,-0.7349000000000032,-1.6742,6732.1,29442.59,1.0294,43.0198,7550.31,42.707,8167.532,43.647,16654.9685,42.5918,14381.1813,41.5929,10138.3605,40.5052,9589.9797,,
25,20210622,688089.SH,43.002,44.2632,42.4061,43.8958,42.8033,1.0925000000000011,2.5524,11169.72,49211.085,1.7079,42.5968,7514.446,42.7011,8774.219,43.6738,17914.1125,42.4965,14397.5773,41.5472,10094.8182,40.5321,9605.4819,,
26,20210621,688089.SH,42.6047,43.6276,42.4458,42.8033,42.6345,0.1687999999999974,0.3959,7237.15,31244.905,1.1066,42.1578,7042.12,42.7239,9356.994,43.4846,18489.0085,42.423,14185.299,41.4942,10154.8927,40.5529,9584.7841,,
27,20210618,688089.SH,42.6345,43.1907,41.9095,42.6345,42.6047,0.029800000000001603,0.0699,6308.47,26993.639,0.9646,42.0208,7095.596,42.9215,10132.156,43.29,18385.291,42.3266,14131.3157,41.4893,10472.5272,40.5669,9579.148,,
28,20210617,688089.SH,41.0455,42.7537,40.8171,42.6047,41.0455,1.5592000000000041,3.7987,6304.11,26629.636,0.9639,42.1816,7535.282,43.1291,12032.783,43.1251,18414.4115,42.3012,14097.5337,41.4282,10626.1835,40.5948,9567.2407,,
29,20210616,688089.SH,41.7109,42.138,40.6383,41.0455,41.701,-0.6555000000000035,-1.5719,6552.78,27199.198,1.002,42.3942,8784.754,43.4787,15011.336,42.9876,18545.096,42.2876,14340.0987,41.339,10566.7637,40.6215,9552.5968,,
30,20210615,688089.SH,42.138,42.4855,41.4229,41.701,42.1181,-0.4170999999999978,-0.9903,8808.09,37074.873,1.3468,42.8053,10033.992,43.8362,19329.697,42.9861,18554.9195,42.3429,14295.8023,41.2809,10488.4618,40.656,9530.1568,,
31,20210611,688089.SH,43.28,43.5382,42.1082,42.1181,43.4389,-1.3207999999999984,-3.0406,7504.53,32316.216,1.1475,43.29,11671.868,44.012,20708.525,42.9871,18426.693,42.4091,14203.0917,41.2059,10387.9547,40.6889,9511.0187,,
32,20210610,688089.SH,43.5978,44.1341,43.0119,43.4389,43.6674,-0.22850000000000392,-0.5233,8506.9,37334.566,1.3007,43.8223,13168.716,44.2046,21485.885,42.8863,18219.746,42.4303,14216.174,41.1081,10309.4467,40.7059,9517.5037,,
33,20210609,688089.SH,42.992,43.7766,42.5054,43.6674,43.1013,0.5660999999999987,1.3134,12551.47,54315.066,1.9192,44.0765,16530.284,44.3506,23187.563,42.7025,17951.916,42.3743,14109.166,40.9801,10242.7628,40.7273,9482.0972,,
34,20210608,688089.SH,44.005,44.4718,42.6643,43.1013,44.1242,-1.0229,-2.3182,12798.97,55790.348,1.957,44.5631,21237.918,44.587,25142.405,42.5342,17488.006,42.3634,13998.307,40.864,10083.2875,40.7508,9426.8394,,
35,20210607,688089.SH,44.7101,45.1372,43.6971,44.1242,44.7796,-0.6554000000000002,-1.4636,16997.47,75659.965,2.599,44.867,28625.402,44.6465,27054.006,42.3942,17209.2565,42.3435,13857.625,40.7423,9926.391,40.7903,9360.9925,,
36,20210604,688089.SH,44.7101,46.1501,44.293,44.7796,44.7101,0.069500000000005,0.1554,14988.77,68291.054,2.2919,44.7339,29745.182,44.2453,27621.023,42.2725,16599.4515,42.2581,13560.438,40.6152,9718.0185,40.8284,9256.5167,,
37,20210603,688089.SH,46.3488,47.1731,44.7101,44.7101,46.1005,-1.3903999999999996,-3.016,25314.74,117327.877,3.8708,44.587,29803.054,43.6584,26638.426,42.0292,16130.8955,42.1088,13530.5853,40.4943,9543.313,40.8683,9181.5203,,
38,20210602,688089.SH,43.7965,46.8255,42.9027,46.1005,44.6207,1.4797999999999973,3.3164,36089.64,163355.123,5.5183,44.6247,29844.842,43.1211,24796.04,41.8872,15129.909,41.9979,13179.695,40.3846,9178.4135,40.9008,9020.9665,,
39,20210601,688089.SH,46.1799,47.61,44.1242,44.6207,43.4588,1.1619000000000028,2.6736,49736.39,228639.558,7.605,44.6108,29046.892,42.4965,22078.856,41.692,14004.48,41.7874,12287.456,40.251,8664.5332,40.923,8767.1092,,
40,20210531,688089.SH,44.0447,44.3625,42.5054,43.4588,44.0447,-0.5859000000000023,-1.3302,22596.37,98178.325,3.4551,44.4261,25482.61,42.136,17780.142,41.5962,11778.855,41.5517,10791.7137,40.1711,7900.4242,40.9462,8382.7061,,
41,20210528,688089.SH,44.6803,45.0478,43.6971,44.0447,44.8988,-0.8541000000000025,-1.9023,15278.13,68141.213,2.3361,43.7567,25496.864,41.9622,16144.861,41.6076,10950.375,41.3673,10081.4683,40.1069,7606.9142,40.9732,8224.3706,,
42,20210527,688089.SH,45.6834,45.882,43.4985,44.8988,46.031,-1.1321999999999974,-2.4596,25523.68,114390.973,3.9027,42.7298,23473.798,41.5679,14953.607,41.5431,10581.3185,41.1399,9645.2903,40.0316,7446.0463,40.9979,8136.1582,,
43,20210526,688089.SH,45.0577,47.2724,43.6971,46.031,43.6971,2.3339,5.3411,32099.89,147487.803,4.9082,41.6176,19747.238,41.0545,12716.269,41.3862,9569.9675,40.8846,8916.961,39.9314,7238.7588,41.0048,7948.5051,,
44,20210525,688089.SH,40.0723,45.0676,40.0723,43.6971,40.112,3.585099999999997,8.9377,31914.98,138656.954,4.88,40.3821,15110.82,40.4814,9833.607,41.2516,8426.258,40.6383,8002.3543,39.8627,6888.2248,41.0118,7708.9478,,
45,20210524,688089.SH,39.0792,42.1578,38.7316,40.112,38.9103,1.2017000000000024,3.0884,22667.64,93222.322,3.466,39.8458,10077.674,40.1418,7364.507,41.192,7259.4345,40.5159,7003.6283,39.8117,6476.0853,41.0425,7476.5815,,
46,20210521,688089.SH,39.4367,39.4863,38.672,38.9103,39.3374,-0.4271000000000029,-1.0857,5162.8,20224.451,0.7894,40.1676,6792.858,40.2997,5577.88,41.2645,6530.1455,40.5198,6314.8563,39.8516,6256.7043,41.1069,7336.5884,,
47,20210520,688089.SH,40.1716,40.1716,39.1288,39.3374,39.8538,-0.5163999999999973,-1.2957,6890.88,27576.938,1.0537,40.406,6433.416,40.4,5623.365,41.334,6976.665,40.5851,6263.9443,39.9102,6391.6735,41.1704,7319.2217,,
48,20210519,688089.SH,40.5192,41.0157,39.7445,39.8538,41.0157,-1.1619000000000028,-2.8328,8917.8,35931.283,1.3636,40.4914,5685.3,40.6532,5463.778,41.4363,7371.5225,40.6006,6173.3613,39.9672,6420.1033,41.2347,7285.5205,,
49,20210518,688089.SH,42.0486,42.2075,40.2312,41.0157,41.7208,-0.7050999999999945,-1.69,6749.25,27816.599,1.032,40.5807,4556.394,40.8876,5930.104,41.4328,7391.756,40.6006,5963.5103,39.9814,6352.8883,41.2898,7241.0573,,
50,20210517,688089.SH,39.9034,41.9095,39.7942,41.7208,40.1021,1.618699999999997,4.0364,6243.56,25805.324,0.9547,40.4377,4651.34,41.0564,5777.568,41.2595,7297.4995,40.5907,5875.6263,39.9678,6344.7177,41.3343,7236.433,,
51,20210514,688089.SH,40.2113,40.3901,39.5757,40.1021,39.7644,0.3376999999999981,0.8493,3365.59,13581.303,0.5146,40.4318,4362.902,41.2531,5755.889,41.0699,7049.772,40.5572,5818.822,39.9329,6302.6195,41.3834,7217.5301,,
52,20210513,688089.SH,40.2709,40.3603,39.7346,39.7644,40.3007,-0.5362999999999971,-1.3307,3150.3,12692.87,0.4817,40.3941,4813.314,41.5183,6209.03,40.9259,6991.132,40.5672,5823.3627,39.9281,6336.0833,41.4475,7224.4868,,
53,20210512,688089.SH,39.9531,40.4695,39.5261,40.3007,40.3007,0.0,0.0,3273.27,13127.21,0.5005,40.8151,5242.256,41.7179,6423.666,40.7997,7017.307,40.6185,5903.904,39.9299,6446.6073,41.5127,7259.3438,,
54,20210511,688089.SH,41.9195,41.9195,39.7843,40.3007,41.6911,-1.3903999999999996,-3.335,7223.98,29311.173,1.1046,41.1945,7303.814,42.0218,7018.909,40.7168,7086.728,40.594,5895.5397,39.898,6571.3383,41.5676,7325.2601,,
55,20210510,688089.SH,40.1914,42.128,39.7545,41.6911,39.9134,1.7776999999999958,4.4539,4801.37,19916.024,0.7342,41.6752,6903.796,42.2422,7154.362,40.7029,6823.189,40.598,5792.059,39.9005,6584.4713,41.6447,7317.5993,,
56,20210507,688089.SH,41.552,41.9195,39.6353,39.9134,41.8698,-1.956399999999995,-4.6726,5617.65,22971.602,0.859,42.0744,7148.876,42.2293,7482.411,40.6299,6683.3445,40.5655,6124.4863,39.9145,6643.4677,41.7208,7357.7967,,
57,20210506,688089.SH,41.7308,42.6643,41.4626,41.8698,42.1975,-0.3277000000000001,-0.7766,5295.01,22431.147,0.8096,42.6424,7604.746,42.268,8329.965,40.6776,6584.234,40.6519,6813.7387,39.9612,6702.9118,41.8076,7362.4192,,
58,20210430,688089.SH,42.7835,44.9088,40.7178,42.1975,42.704,-0.5065000000000026,-1.1861,13581.06,58567.665,2.0766,42.6206,7605.076,42.2194,9279.267,40.5743,6528.153,40.5553,7154.8333,39.9753,6798.6325,41.8819,7379.3635,,
59,20210429,688089.SH,43.4985,44.1937,42.2075,42.704,43.6872,-0.9831999999999965,-2.2505,5223.89,22599.023,0.7988,42.849,6734.004,41.9781,8853.408,40.4571,5980.2135,40.3904,6793.4287,39.9726,6747.6163,41.9453,7343.0395,,
60,20210428,688089.SH,42.1578,44.6605,42.1578,43.6872,42.7537,0.9334999999999951,2.1834,6026.77,26369.443,0.9215,42.8093,7404.928,41.4626,8817.431,40.3578,5924.6555,40.2189,6681.1213,40.0066,6960.2513,41.995,7342.9306,,
61,20210427,688089.SH,42.3664,43.5085,41.1349,42.7537,41.7606,0.9931000000000054,2.3781,7897.0,34015.117,1.2075,42.3842,7815.946,40.8866,8343.655,40.2093,5850.2885,40.0028,6572.8177,39.9899,7002.8265,42.0329,7382.5119,,
62,20210426,688089.SH,43.2999,43.2999,41.7208,41.7606,43.3396,-1.5790000000000006,-3.6433,5296.66,22611.341,0.8099,41.8936,9055.184,40.3335,7773.234,40.0916,5630.529,39.7859,6402.7193,39.9894,7357.4272,42.0985,7371.7067,,
63,20210423,688089.SH,42.3664,43.4191,41.6315,43.3396,42.5054,0.8341999999999956,1.9626,9225.7,39628.453,1.4107,41.8182,10953.458,39.8816,7610.948,40.0688,5644.023,39.586,6376.3597,39.9668,7596.4108,42.1889,7421.1789,,
64,20210422,688089.SH,41.5619,43.002,40.9661,42.5054,41.5619,0.9435000000000002,2.2701,8578.51,36154.712,1.3117,41.1071,10972.812,39.4119,7154.547,39.8801,5333.855,39.3645,6168.268,39.8967,7591.7125,42.245,7406.1098,,
65,20210421,688089.SH,39.9233,41.7804,39.9233,41.5619,40.3007,1.2612000000000023,3.1295,8081.86,33454.029,1.2358,40.116,10229.934,39.1636,6492.016,39.7758,5110.9075,39.1411,5995.157,39.8237,7529.6878,42.31,7368.058,,
66,20210420,688089.SH,40.8966,42.0784,40.0325,40.3007,41.3832,-1.0825000000000031,-2.6158,14093.19,58624.427,2.1549,39.389,8871.364,39.0305,5884.278,39.7336,5445.524,38.9722,5875.599,39.7694,7547.0695,42.3848,7353.3378,,
67,20210419,688089.SH,39.824,42.8828,38.9898,41.3832,39.7843,1.5989000000000004,4.0189,14788.03,61135.091,2.2612,38.7733,6491.284,39.0871,4838.503,39.8439,6055.6255,38.8799,5556.0407,39.7171,7434.53,42.4702,7301.0825,,
68,20210416,688089.SH,37.5597,40.2113,37.2518,39.7843,37.5498,2.234500000000004,5.9508,9322.47,36844.33,1.4255,37.945,4268.438,38.9292,3777.039,39.7232,6092.6165,38.7713,5177.132,39.6529,7377.7545,42.5677,7212.6001,,
69,20210415,688089.SH,38.8905,39.5161,37.3015,37.5498,37.9271,-0.3773000000000053,-0.9948,4864.12,18742.604,0.7437,37.7166,3336.282,38.9361,3107.019,39.5966,5763.439,38.7147,5041.6103,39.6001,7413.1622,42.6849,7194.5643,,
70,20210414,688089.SH,37.3213,38.0265,37.1922,37.9271,37.222,0.7051000000000016,1.8943,1289.01,4889.164,0.1971,38.2112,2754.098,39.253,3031.88,39.5971,5612.9665,38.7905,5009.1347,39.5509,7517.2122,42.8337,7178.452,,
71,20210413,688089.SH,37.2518,37.7285,36.8546,37.222,37.2419,-0.019899999999999807,-0.0534,2192.79,8239.94,0.3353,38.672,2897.192,39.532,3356.922,39.5608,5687.399,38.8464,5132.36,39.5171,7604.4732,42.9761,7273.9933,,
72,20210412,688089.SH,39.0295,39.0295,37.1525,37.2419,38.6422,-1.4003000000000014,-3.6238,3673.8,13941.126,0.5617,39.4009,3185.722,39.8498,3487.824,39.5122,5717.462,38.9232,5246.8023,39.4925,7697.924,43.1461,7345.0203,,
73,20210409,688089.SH,39.8935,39.8935,38.4237,38.6422,40.0226,-1.3803999999999945,-3.4491,4661.69,18310.17,0.7128,39.9134,3285.64,40.256,3677.098,39.4382,5759.0655,38.9782,5560.5567,39.4842,7760.4988,43.3091,7383.3967,,
74,20210408,688089.SH,39.9134,40.2808,39.8836,40.0226,40.2312,-0.20860000000000412,-0.5185,1953.2,7870.128,0.2987,40.1557,2877.756,40.3484,3513.163,39.3408,5675.1285,39.0871,5774.0953,39.456,7969.3795,43.4538,7425.1614,,
75,20210407,688089.SH,41.0753,41.0753,39.8538,40.2312,40.8668,-0.6355999999999966,-1.5553,2004.48,8134.72,0.3065,40.2947,3309.662,40.3881,3729.799,39.1298,5746.7275,39.1076,5948.5423,39.4349,8185.7105,43.6008,7489.0427,,
76,20210406,688089.SH,39.8339,41.0555,39.5559,40.8668,39.8041,1.0626999999999995,2.6698,3635.44,14832.508,0.5559,40.3921,3816.652,40.4367,5006.77,38.9431,5871.2595,39.1834,6198.5523,39.4423,8391.0907,43.7526,7530.7876,,
77,20210402,688089.SH,39.8637,40.3801,39.3771,39.8041,39.8538,-0.04970000000000141,-0.1247,4173.39,16721.829,0.6381,40.2987,3789.926,40.6006,7272.748,38.7763,5914.8095,39.2354,6519.4027,39.4234,8470.8328,43.8936,7534.5177,,
78,20210401,688089.SH,40.7277,41.0555,39.675,39.8538,40.7178,-0.8639999999999972,-2.1219,2622.27,10561.734,0.401,40.5986,4068.556,40.5172,8408.194,38.6923,5877.1785,39.3337,6666.8453,39.4155,8492.956,44.0295,7531.7479,,
79,20210331,688089.SH,41.1548,41.1647,39.5856,40.7178,40.7178,0.0,0.0,4112.73,16592.365,0.6289,40.541,4148.57,40.257,8419.859,38.604,6008.906,39.3622,6742.2663,39.4054,8510.663,44.1723,7538.3342,,
80,20210330,688089.SH,40.3801,41.5024,40.0226,40.7178,40.4,0.3177999999999983,0.7866,4539.43,18704.66,0.6941,40.4814,4149.936,39.9412,8194.053,38.5593,5997.762,39.345,6813.809,39.369,8527.0923,44.2981,7526.5227,,
81,20210329,688089.SH,40.7377,41.4626,40.1418,40.4,41.3037,-0.9037000000000006,-2.1879,3501.81,14304.534,0.5354,40.4814,6196.888,39.5896,8017.876,38.5037,6020.079,39.3086,6786.417,39.3352,8612.0468,44.4282,7512.5465,,
82,20210326,688089.SH,39.387,41.413,39.3175,41.3037,39.5658,1.7378999999999962,4.3924,5566.54,22522.864,0.8512,40.9025,10755.57,39.1745,7947.1,38.46,6126.2915,39.289,6848.804,39.3403,8653.625,44.564,7549.2796,,
83,20210325,688089.SH,40.6086,40.6086,39.397,39.5658,40.4199,-0.8540999999999954,-2.1131,3022.34,12175.924,0.4621,40.4358,12747.832,38.6203,7841.033,38.3393,6502.286,39.2414,6989.3107,39.323,8957.8713,44.7072,7538.402,,
84,20210324,688089.SH,40.4199,41.0753,39.7247,40.4199,40.7178,-0.2978999999999985,-0.7316,4119.56,16794.363,0.6299,39.973,12691.148,38.3333,7837.094,38.4565,6904.5615,39.202,7247.137,39.4175,9041.599,44.8648,7543.6576,,
85,20210323,688089.SH,42.5054,42.853,40.2212,40.7178,42.5054,-1.7876000000000047,-4.2056,14774.19,61359.801,2.2591,39.4009,12238.17,37.8715,7763.656,38.4674,7057.914,39.203,7376.8837,39.517,9116.1457,45.0204,7571.3078,,
86,20210322,688089.SH,39.4267,44.2334,39.3274,42.5054,38.9699,3.535499999999999,9.0724,26295.22,112342.41,4.0207,38.6978,9838.864,37.4495,6735.749,38.5568,6794.4435,39.2636,7162.449,39.6115,9014.6755,45.1834,7505.4632,,
87,20210319,688089.SH,37.5398,40.0127,37.4306,38.9699,37.2518,1.7180999999999997,4.6121,15527.85,61316.68,2.3743,37.4465,5138.63,36.9519,4556.871,38.5528,6142.73,39.2705,6592.085,39.6446,8685.7688,45.3297,7352.2837,,
88,20210318,688089.SH,37.9073,38.0364,37.2518,37.2518,37.5597,-0.3078999999999965,-0.8198,2738.92,10359.361,0.4188,36.8049,2934.234,36.8675,3346.163,38.742,5796.171,39.3953,6442.4317,39.7614,8508.2978,45.5098,7295.5019,,
89,20210317,688089.SH,36.5467,37.8676,36.5467,37.5597,37.2022,0.3575000000000017,0.961,1854.67,7007.13,0.2836,36.6937,2983.04,36.9509,3597.953,38.9148,5903.47,39.5549,6701.804,39.9039,8538.43,45.7083,7325.1738,,
90,20210316,688089.SH,36.3679,37.4206,36.3679,37.2022,36.2488,0.9533999999999949,2.6302,2777.66,10371.823,0.4247,36.3421,3289.142,37.1774,3801.471,39.0469,6123.687,39.7942,7239.3813,40.0311,8571.8518,45.8991,7383.6876,,
91,20210315,688089.SH,35.6827,36.6063,35.2259,36.2488,35.7621,0.4867000000000061,1.3609,2794.05,10158.946,0.4272,36.2011,3632.634,37.4177,4022.282,39.1681,6170.6875,39.9769,7432.8353,40.1719,8634.0828,46.087,7463.878,,
92,20210312,688089.SH,36.4573,37.0234,35.057,35.7621,36.6957,-0.9336000000000055,-2.5442,4505.87,16399.006,0.689,36.4573,3975.112,37.7454,4305.483,39.3463,6299.656,40.1928,8312.135,40.3037,8725.5607,46.2475,7568.4956,,
93,20210311,688089.SH,35.8217,36.9936,35.8217,36.6957,35.8019,0.8937999999999988,2.4965,2982.95,10965.5,0.4561,36.9301,3758.092,38.0583,5163.539,39.5519,6563.4495,40.3477,8816.462,40.4745,8721.4317,46.4259,7683.6986,,
94,20210310,688089.SH,36.6262,37.0035,35.7522,35.8019,36.4971,-0.6951999999999998,-1.9048,3385.18,12384.954,0.5176,37.2081,4212.866,38.5796,5972.029,39.6363,6952.1585,40.4288,9015.157,40.6377,8770.3913,46.6398,7770.6105,,
95,20210309,688089.SH,37.5001,37.5398,35.9409,36.4971,37.5299,-1.0327999999999946,-2.7519,4495.12,16558.899,0.6873,38.0126,4313.8,39.0633,6352.172,39.8687,7183.4975,40.5063,9064.2187,40.8383,8795.594,46.8563,7929.72,,
96,20210308,688089.SH,38.3145,38.7018,37.3511,37.5299,38.1258,-0.5959000000000003,-1.563,4506.44,17338.842,0.6891,38.6342,4411.93,39.6641,6853.138,40.1706,7375.799,40.5665,9218.54,41.0416,8795.0148,47.0417,7998.3329,,
97,20210305,688089.SH,37.7384,38.5031,37.6193,38.1258,38.086,0.03979999999999961,0.1045,3420.77,13125.302,0.5231,39.0335,4635.854,40.1537,7728.589,40.4298,7609.692,40.5543,9313.0193,41.2422,8819.7275,47.2367,8113.1902,,
98,20210304,688089.SH,39.7247,40.0425,37.7384,38.086,39.824,-1.7379999999999995,-4.3642,5256.82,20477.802,0.8038,39.1864,6568.986,40.6165,8246.179,40.6592,7990.566,40.5344,9578.377,41.417,8863.5195,47.4109,8142.8946,,
99,20210303,688089.SH,39.4764,39.8736,39.2281,39.824,39.6055,0.2184999999999988,0.5517,3889.85,15544.83,0.5948,39.9511,7731.192,40.8787,8208.987,40.8568,8253.7295,40.4854,9784.714,41.5949,8869.6852,47.5851,8187.9902,,
100,20210302,688089.SH,39.7247,40.4,38.7912,39.6055,39.5261,0.07939999999999969,0.2009,4985.77,19840.201,0.7624,40.114,8390.544,40.9164,8445.903,41.1026,8958.3365,40.3113,10025.2897,41.7213,8864.988,47.7533,8289.4577,,
101,20210301,688089.SH,38.8309,39.6949,38.8309,39.5261,38.8905,0.6355999999999966,1.6343,5626.06,22310.27,0.8603,40.694,9294.346,40.9184,8319.093,41.2566,9138.112,40.1878,10076.5863,41.8395,8841.827,47.9133,8446.1133,,
102,20210226,688089.SH,40.9264,41.1548,38.6819,38.8905,41.9095,-3.0189999999999984,-7.2036,13086.43,52173.321,2.001,41.2739,10821.324,40.9472,8293.829,41.4165,10315.461,40.0617,10149.0457,41.9642,8826.27,48.0318,8568.5683,,
103,20210225,688089.SH,40.1716,42.0287,39.7247,41.9095,40.6383,1.2712000000000003,3.1281,11067.85,45374.954,1.6923,42.0466,9923.372,41.0455,7963.36,41.4924,10642.9235,39.9902,9960.441,42.0782,8658.2513,48.1331,8816.5482,,
104,20210224,688089.SH,42.8729,42.8729,40.2411,40.6383,42.5054,-1.8671000000000006,-4.3926,7186.61,29908.625,1.0989,41.8063,8686.782,40.693,7932.288,41.3534,10536.721,39.825,10164.6637,42.1608,8529.6707,48.2745,8854.303,,
