,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300498.SZ,13.0,13.0,12.68,12.73,13.03,-0.29999999999999893,-2.3024,193215.47,247164.119,0.4004,12.844,192824.518,13.039,205870.301,13.48,197756.606,13.6037,217072.0023,13.7593,225481.4588,15.2612,241238.4567,17.8029,303885.9823
1,20210726,300498.SZ,12.9,13.25,12.81,13.03,12.9,0.129999999999999,1.0078,273484.16,356911.784,0.5667,12.852,183618.622,13.139,211712.827,13.5518,206072.8395,13.6315,220172.63,13.7817,225195.4738,15.306,244062.127,17.8452,305229.5037
2,20210723,300498.SZ,12.82,12.99,12.75,12.9,12.87,0.030000000000001137,0.2331,159992.42,206234.605,0.3316,12.806,211097.892,13.224,204692.823,13.6322,224431.789,13.6661,220234.8987,13.798,226065.4483,15.345,244152.0072,17.8855,307882.1354
3,20210722,300498.SZ,12.69,13.01,12.64,12.87,12.69,0.17999999999999972,1.4184,196076.01,252063.28,0.4063,12.93,211020.484,13.331,206369.155,13.6881,229755.332,13.7079,230217.0823,13.8229,229144.0787,15.386,245245.4257,17.9334,310301.5363
4,20210721,300498.SZ,12.86,12.9,12.68,12.69,12.77,-0.08000000000000007,-0.6265,141354.53,180240.208,0.2929,13.066,208064.658,13.428,205610.35,13.7322,227330.666,13.7643,232187.1117,13.8558,229085.4252,15.4294,245866.2798,17.9832,313855.0287
5,20210720,300498.SZ,12.74,12.9,12.7,12.77,12.8,-0.030000000000001137,-0.2344,147185.99,188253.548,0.305,13.234,218916.084,13.5578,208429.743,13.7932,233881.353,13.8295,245145.5477,13.8934,231964.3322,15.4736,246668.4181,18.032,317115.7647
6,20210719,300498.SZ,13.02,13.03,12.54,12.8,13.52,-0.7199999999999989,-5.3254,410880.51,525497.499,0.8515,13.426,239807.032,13.6875,212239.121,13.8398,236841.6635,13.8718,248363.0517,13.9368,232015.578,15.5174,248058.8414,18.0752,319293.5535
7,20210716,300498.SZ,13.5,13.55,13.4,13.52,13.55,-0.030000000000001137,-0.2214,159605.38,214870.438,0.3308,13.642,198287.754,13.7886,185155.34,13.8755,224839.99,13.9212,247614.494,13.9821,227817.9107,15.5635,246835.056,18.1197,321323.6556
8,20210715,300498.SZ,13.49,13.64,13.47,13.55,13.53,0.02000000000000135,0.1478,181296.88,245555.056,0.3757,13.732,201717.826,13.8186,189114.34,13.8802,226257.7365,13.9345,249737.316,14.016,227877.6062,15.6028,247435.2566,18.1572,322897.2758
9,20210714,300498.SZ,13.72,13.72,13.5,13.53,13.73,-0.20000000000000107,-1.4567,195611.66,265733.49,0.4054,13.79,203156.042,13.8575,189769.739,13.8804,224716.459,13.9465,250627.6813,14.048,227153.306,15.6421,248140.9828,18.1943,326030.8606
