,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002524.SZ,11.45,11.73,11.04,11.11,11.53,-0.41999999999999993,-3.6427,120571.98,137303.659,2.4489,12.176,116033.526,12.696,124725.483,13.303,142470.064,13.5697,157497.7733,13.8315,212345.3617,12.4554,178816.7308,12.6208,219862.1638
1,20210726,002524.SZ,12.2,12.2,11.28,11.53,12.42,-0.8900000000000006,-7.1659,192387.46,225238.741,3.9076,12.574,106696.53,12.945,124461.108,13.471,144799.115,13.657,159688.9413,13.8582,214921.9153,12.4562,178918.8639,12.6187,220870.152
2,20210723,002524.SZ,12.83,12.83,12.28,12.42,12.83,-0.41000000000000014,-3.1956,112278.19,140498.506,2.2805,12.882,90647.038,13.141,115948.762,13.632,144430.3015,13.7197,156691.1593,13.8832,215532.3878,12.4576,178839.273,12.6188,221770.1316
3,20210722,002524.SZ,12.99,13.06,12.78,12.83,12.99,-0.16000000000000014,-1.2317,78537.0,101063.812,1.5952,12.97,108264.228,13.24,115195.543,13.751,153278.103,13.7587,156628.0697,13.8895,219096.6398,12.4504,179734.1715,12.6204,223826.8132
4,20210721,002524.SZ,13.08,13.18,12.94,12.99,13.1,-0.10999999999999943,-0.8397,76393.0,99422.937,1.5516,13.084,120873.814,13.29,120227.703,13.83,161791.553,13.79,157362.6363,13.897,223548.9535,12.4432,180184.8918,12.6181,226210.3014
5,20210720,002524.SZ,12.95,13.21,12.85,13.1,13.07,0.02999999999999936,0.2295,73887.0,96145.392,1.5007,13.216,133417.44,13.365,124515.303,13.8985,167457.626,13.8177,159645.0963,13.9037,227776.6595,12.4362,180729.7327,12.6123,227201.2279
6,20210719,002524.SZ,12.71,13.11,12.43,13.07,12.86,0.21000000000000085,1.633,112140.0,143866.262,2.2777,13.316,142225.686,13.419,135187.003,13.9615,176082.427,13.8417,163627.16,13.9022,232452.0133,12.4257,181370.5593,12.6044,228443.6544
7,20210716,002524.SZ,13.28,13.29,12.8,12.86,13.4,-0.5400000000000009,-4.0299,200364.14,259455.845,4.0696,13.4,141250.486,13.52,143216.035,13.998,178967.322,13.85,164593.757,13.9022,237722.1102,12.4139,181780.0628,12.5962,229550.3125
8,20210715,002524.SZ,13.75,13.99,13.27,13.4,13.65,-0.25,-1.8315,141584.93,191357.416,2.8757,13.51,122126.858,13.673,138669.519,14.0295,174640.015,13.864,163643.718,13.8933,242095.475,12.3999,181639.0077,12.5875,229792.2674
9,20210714,002524.SZ,13.58,13.87,13.39,13.65,13.6,0.05000000000000071,0.3676,139111.13,189850.262,2.8255,13.496,119581.592,13.782,143094.12,14.0335,173812.994,13.8613,173493.9733,13.8793,245190.871,12.3788,181742.4752,12.5768,230872.5104
10,20210713,002524.SZ,13.49,13.67,13.24,13.6,13.49,0.10999999999999943,0.8154,117928.23,158668.136,2.3952,13.514,115613.166,13.91,160214.645,14.0065,173883.9185,13.8967,176942.3203,13.8422,245469.1382,12.3582,182193.9932,12.5635,231581.9879
11,20210712,002524.SZ,13.41,13.64,13.34,13.49,13.41,0.08000000000000007,0.5966,107264.0,144679.443,2.1786,13.522,128148.32,13.997,165137.122,14.013,177302.858,13.9467,183537.412,13.8065,246750.6172,12.341,182587.3303,,
12,20210709,002524.SZ,13.3,13.48,13.08,13.41,13.33,0.08000000000000007,0.6002,104746.0,139406.894,2.1275,13.64,145181.584,14.123,172911.841,14.009,177062.358,13.9803,187268.0453,13.7653,246981.834,12.3241,183758.2952,,
13,20210708,002524.SZ,13.73,13.79,13.32,13.33,13.74,-0.41000000000000014,-2.984,128858.6,173766.611,2.6172,13.836,155212.18,14.262,191360.663,14.018,177344.333,14.0197,190524.7277,13.7188,246767.7342,12.3149,184165.5942,,
14,20210707,002524.SZ,13.56,13.95,13.4,13.74,13.64,0.09999999999999964,0.7331,119269.0,164092.361,2.4225,14.068,166606.648,14.37,203355.403,14.04,175930.103,14.062,193224.8423,13.6803,246303.832,12.3072,185739.952,,
15,20210706,002524.SZ,14.03,14.21,13.45,13.64,14.08,-0.4399999999999995,-3.125,180604.0,248008.672,3.6682,14.306,204816.124,14.432,210399.949,14.044,177209.993,14.1,198655.3103,13.6372,246625.2457,12.3035,186603.2148,,
16,20210705,002524.SZ,14.22,14.35,13.71,14.08,14.39,-0.3100000000000005,-2.1543,192430.32,269584.304,3.9084,14.472,202125.924,14.504,216977.851,14.053,177847.2385,14.1397,199047.377,13.589,245038.1798,12.3049,187034.0604,,
