,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600165.SH,7.98,8.53,7.94,8.09,7.97,0.1200000000000001,1.5056,182920.03,151273.877,2.6708,7.986,134991.422,7.906,149391.642,7.593,114356.5975,7.6777,109253.2503,7.183,137547.6608,6.5038,96221.5677,6.9691,231909.5212
1,20210726,600165.SH,8.06,8.09,7.84,7.97,8.08,-0.11000000000000032,-1.3614,117041.65,93304.682,1.7089,7.932,123948.224,7.83,136717.492,7.5585,108698.196,7.679,108550.253,7.1455,135487.7623,6.4864,95971.5273,6.9584,231871.3708
2,20210723,600165.SH,8.08,8.21,7.91,8.08,8.08,0.0,0.0,105969.18,85523.321,1.5473,7.948,129350.082,7.764,133502.377,7.536,107616.4635,7.6777,109807.8063,7.1083,134718.4618,6.4692,96253.8823,6.9483,232462.9569
3,20210722,600165.SH,7.7,8.1,7.64,8.08,7.71,0.3700000000000001,4.799,125521.0,100224.756,1.8327,7.938,157937.458,7.677,132632.259,7.517,106151.388,7.6723,113434.772,7.0667,133486.2588,6.4528,95916.5312,6.9385,233286.2575
4,20210721,600165.SH,7.86,7.89,7.55,7.71,7.82,-0.11000000000000032,-1.4066,143505.25,110292.426,2.0953,7.828,155370.858,7.589,138576.859,7.5005,104659.838,7.6593,118418.3167,7.0253,131808.9005,6.4377,95415.4917,6.9299,234262.0674
5,20210720,600165.SH,8.01,8.03,7.77,7.82,8.05,-0.23000000000000043,-2.8571,127704.04,100653.809,1.8646,7.826,163791.862,7.534,129205.634,7.517,101111.8255,7.647,129557.6523,6.9913,130062.7297,6.4268,95169.5126,6.9227,235745.0307
6,20210719,600165.SH,8.15,8.19,7.9,8.05,8.03,0.02000000000000135,0.2491,144050.94,115765.919,2.1033,7.728,149486.76,7.471,121626.83,7.5335,100095.9485,7.624,136262.993,6.9572,128568.9485,6.4158,95989.8394,6.9146,237202.707
7,20210716,600165.SH,7.6,8.08,7.54,8.03,7.53,0.4999999999999991,6.6401,248906.06,197497.629,3.6343,7.58,137654.672,7.391,112144.336,7.5365,100024.3525,7.592,134306.7973,6.9192,127503.8392,6.3998,95546.3827,6.9041,237575.325
8,20210715,600165.SH,7.72,7.94,7.5,7.53,7.7,-0.16999999999999993,-2.2078,112688.0,86308.28,1.6454,7.416,107327.06,7.311,94595.58,7.5255,93822.0995,7.5607,129174.4123,6.8802,123880.9653,6.3848,94016.9035,6.8936,237825.4647
9,20210714,600165.SH,7.33,7.83,7.33,7.7,7.33,0.3700000000000001,5.0477,185610.27,141467.61,2.7101,7.35,121782.86,7.288,91727.18,7.5515,92047.567,7.548,129327.013,6.8492,122725.0153,6.3735,93952.3139,6.8849,238712.7908
10,20210713,600165.SH,7.31,7.42,7.28,7.33,7.31,0.020000000000000462,0.2736,56178.53,41209.32,0.8203,7.242,94619.406,7.28,79321.553,7.5635,89184.0545,7.5277,127056.1123,6.8133,120029.1943,6.3628,93607.3454,6.8753,239040.434
11,20210712,600165.SH,7.21,7.48,7.2,7.31,7.21,0.09999999999999964,1.387,84890.5,62360.873,1.2395,7.214,93766.9,7.287,80678.9,7.6035,94466.6335,7.52,128733.214,6.7843,119514.4688,6.3575,93634.8972,,
