,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603906.SH,44.5,46.49,40.23,40.23,44.7,-4.470000000000006,-10.0,110656.48,472951.376,2.2953,44.618,86101.728,42.912,91654.527,39.0595,80148.9575,36.5443,77225.476,30.7672,80287.5612,25.9022,62736.6276,22.4592,65023.4898
1,20210726,603906.SH,45.63,46.27,43.66,44.7,45.82,-1.1199999999999974,-2.4443,51969.95,232409.503,1.078,44.642,73823.45,42.854,91633.785,38.8065,77717.614,36.266,75433.0543,30.4571,79079.8558,25.7647,62335.8342,22.3511,64986.8418
2,20210723,603906.SH,47.1,47.72,45.48,45.82,47.95,-2.1300000000000026,-4.4421,77745.12,360825.388,1.6127,43.64,80562.604,42.144,94799.97,38.277,78163.8465,35.852,76846.6827,30.0808,79695.0095,25.5918,63015.3141,22.2231,65111.1632
3,20210722,603906.SH,45.68,48.0,44.39,47.95,44.39,3.5600000000000023,8.0198,118392.62,544633.596,2.4558,42.796,79803.32,41.077,93364.567,37.7025,78930.478,35.369,76480.2107,29.6957,79880.9427,25.4011,63279.5374,22.0934,65172.8521
4,20210721,603906.SH,40.8,44.39,40.8,44.39,40.35,4.039999999999999,10.0124,71744.47,315062.055,1.4882,41.806,79817.424,39.845,89095.711,36.8655,76275.203,34.8033,75215.5623,29.2994,78624.0003,25.2016,63063.4669,21.9577,65080.4849
5,20210720,603906.SH,39.68,41.2,38.96,40.35,39.69,0.6600000000000037,1.6629,49265.09,198758.9,1.0219,41.206,97207.326,38.843,87536.577,36.1685,76768.794,34.323,75400.174,28.9655,78452.2353,25.0244,63165.7177,21.8371,65215.156
6,20210719,603906.SH,41.5,42.85,39.3,39.69,41.6,-1.9100000000000037,-4.5913,85665.72,349321.055,1.777,41.066,109444.12,38.108,87751.3,35.626,78325.3475,33.978,79454.195,28.6841,78863.1433,24.8775,63342.0519,21.7303,65408.2901
7,20210716,603906.SH,43.1,43.62,41.5,41.6,43.0,-1.3999999999999986,-3.2558,73948.7,312589.038,1.5339,40.648,109037.336,37.481,86562.784,35.1515,76708.9995,33.6673,82037.45,28.4057,77973.9507,24.7347,63629.92,21.6291,65639.5006
8,20210715,603906.SH,39.47,43.12,39.35,43.0,41.39,1.6099999999999994,3.8898,118463.14,495428.897,2.4573,39.358,106925.814,36.736,83251.285,34.5865,75693.204,33.201,81836.4927,28.0936,77453.2432,24.5637,63754.5124,21.5205,65821.963
9,20210714,603906.SH,40.2,43.62,40.2,41.39,39.65,1.740000000000002,4.3884,158693.98,670086.13,3.2918,37.884,98373.998,35.846,77475.375,33.9115,74375.701,32.6917,80082.086,27.7419,75829.1488,24.3651,63182.2336,21.4013,65913.2722
10,20210713,603906.SH,37.74,40.25,37.65,39.65,37.6,2.049999999999997,5.4521,110449.06,429912.369,2.291,36.48,77865.828,35.207,68643.388,33.3605,70010.9505,32.2367,78519.913,27.4199,73470.13,24.1842,62406.1529,21.2892,65652.8414
11,20210712,603906.SH,36.19,37.93,35.66,37.6,35.15,2.450000000000003,6.9701,83631.8,311054.593,1.7348,35.15,66058.48,34.759,63801.443,32.972,67332.689,31.8767,79184.046,27.1269,72319.1963,24.0212,61932.391,,
12,20210709,603906.SH,35.35,36.2,33.91,35.15,35.63,-0.480000000000004,-1.3472,63391.09,222383.942,1.3149,34.314,64088.232,34.41,61527.723,32.706,67870.039,31.566,81958.3497,26.867,71475.084,23.8774,61780.5113,,
13,20210708,603906.SH,34.87,36.6,34.5,35.63,34.37,1.2600000000000051,3.666,75704.06,269175.208,1.5703,34.114,59576.756,34.328,64496.389,32.515,68038.0325,31.2643,84427.7693,26.6505,71587.533,23.7596,61981.9488,,
14,20210707,603906.SH,33.0,34.78,32.31,34.37,33.0,1.3699999999999974,4.1515,56153.13,188999.874,1.1648,33.808,56576.752,33.886,63454.695,32.2825,68275.488,30.9457,84694.5147,26.4055,70655.6232,23.6283,62354.3944,,
15,20210706,603906.SH,33.26,34.37,32.24,33.0,33.42,-0.4200000000000017,-1.2567,51412.32,170100.2,1.0664,33.934,59420.948,33.494,66001.011,32.063,69331.9725,30.59,85097.6113,26.1779,70175.013,23.5143,63186.3083,,
16,20210705,603906.SH,34.45,35.35,32.6,33.42,34.15,-0.7299999999999969,-2.1376,73780.56,251116.511,1.5304,34.368,61544.406,33.144,68899.395,31.913,75305.6425,30.295,87105.0903,25.9764,69805.6498,23.4308,64217.5147,,
17,20210702,603906.SH,33.1,34.42,32.7,34.15,34.1,0.04999999999999716,0.1466,40833.71,138314.701,0.847,34.506,58967.214,32.822,66855.215,31.7605,79774.783,29.9713,88608.975,25.7741,68952.606,23.354,65230.3769,,
18,20210701,603906.SH,34.01,34.63,32.6,34.1,35.0,-0.8999999999999986,-2.5714,60704.04,202650.844,1.2592,34.542,69416.022,32.437,68135.123,31.4335,81129.0965,29.5513,88755.3447,25.5641,68861.5575,23.2685,65946.6724,,
