,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603136.SH,13.6,13.85,13.58,13.63,13.7,-0.06999999999999851,-0.5109,10973.96,15054.617,0.5891,14.464,15321.99,14.881,13170.314,15.264,12975.469,15.667,13139.1967,16.0373,12945.5482,17.6197,13981.9866,18.1556,12321.6028
1,20210726,603136.SH,14.53,14.53,13.5,13.7,14.64,-0.9400000000000013,-6.4208,27594.01,38191.873,1.4812,14.878,15859.018,15.062,13257.064,15.4235,13140.303,15.765,13151.2807,16.1258,12917.917,17.625,13953.4809,18.1816,12504.0249
2,20210723,603136.SH,15.1,15.1,14.52,14.64,15.15,-0.5099999999999998,-3.3663,15997.45,23667.524,0.8587,15.238,13429.226,15.212,11619.674,15.57,12510.2685,15.8661,12751.7213,16.2096,12584.8525,17.6319,13812.4937,18.2042,12713.7684
3,20210722,603136.SH,15.1,15.28,15.03,15.15,15.2,-0.049999999999998934,-0.3289,7073.24,10716.745,0.3797,15.346,11652.51,15.259,11183.818,15.677,12292.9415,15.9422,12581.9007,16.2769,12500.6515,17.6301,13732.2594,18.2309,12714.0383
4,20210721,603136.SH,15.6,15.68,15.12,15.2,15.7,-0.5,-3.1847,14971.29,23011.443,0.8036,15.316,11853.866,15.244,12893.97,15.754,12681.8505,15.9957,12779.242,16.3389,12648.0157,17.6239,13738.4091,18.2478,12886.1545
5,20210720,603136.SH,15.38,15.85,15.32,15.7,15.5,0.1999999999999993,1.2903,13659.1,21374.456,0.7332,15.298,11018.638,15.278,12699.467,15.8365,12696.27,16.0396,12555.3013,16.4055,12607.2685,17.6198,13657.1704,18.2575,12903.5982
6,20210719,603136.SH,15.11,15.53,14.92,15.5,15.18,0.3200000000000003,2.108,15445.05,23566.375,0.8291,15.246,10655.11,15.286,12443.121,15.872,12535.1165,16.0686,12452.7023,16.4703,12586.89,17.6116,13607.0847,18.2628,12933.4202
7,20210716,603136.SH,15.0,15.22,14.82,15.18,15.0,0.17999999999999972,1.2,7113.87,10715.656,0.3819,15.186,9810.122,15.315,11916.21,15.9045,12372.341,16.0967,12235.244,16.5371,12654.964,17.6042,13526.0489,18.27,12964.609
8,20210715,603136.SH,15.12,15.14,14.94,15.0,15.11,-0.10999999999999943,-0.728,8080.02,12126.49,0.4337,15.172,10715.126,15.397,12143.337,15.9535,12520.8345,16.1424,12299.654,16.611,12955.6302,17.5978,13522.8117,18.2792,12979.5291
9,20210714,603136.SH,15.33,15.43,15.04,15.11,15.44,-0.33000000000000007,-2.1373,10795.15,16374.063,0.5795,15.172,13934.074,15.514,12470.666,16.0095,12995.323,16.1877,12243.901,16.6816,13074.9977,17.5923,13556.9654,18.2888,13003.8544
