,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002589.SZ,4.11,4.14,3.98,3.99,4.11,-0.1200000000000001,-2.9197,134210.97,54135.074,1.1701,4.212,103858.782,4.273,93322.021,4.3445,87704.5685,4.4104,92432.9727,4.4854,154307.8048,4.5137,121356.8713,5.1185,140610.5501
1,20210726,002589.SZ,4.26,4.26,4.08,4.11,4.26,-0.14999999999999947,-3.5211,144777.7,60064.15,1.2623,4.284,86940.804,4.314,86504.675,4.366,86108.1095,4.4284,91842.9443,4.4916,153668.6057,4.5188,120970.9341,5.1264,140847.7342
2,20210723,002589.SZ,4.34,4.35,4.26,4.26,4.34,-0.08000000000000007,-1.8433,101110.63,43404.821,0.8816,4.33,74643.226,4.339,79991.135,4.3855,83816.6765,4.4451,92961.2417,4.496,152928.292,4.5236,120731.7608,5.1334,141602.1494
3,20210722,002589.SZ,4.35,4.36,4.31,4.34,4.36,-0.020000000000000462,-0.4587,69263.42,30021.546,0.6039,4.338,66232.95,4.35,79068.383,4.401,83540.124,4.46,94514.7947,4.4982,153787.9127,4.5282,120496.6066,5.1413,142420.4019
4,20210721,002589.SZ,4.36,4.39,4.34,4.36,4.35,0.010000000000000675,0.2299,69931.19,30516.572,0.6097,4.332,76105.698,4.353,80139.067,4.4145,85001.3805,4.4753,98812.579,4.4985,155322.1042,4.5326,120460.7697,5.1494,143938.5205
5,20210720,002589.SZ,4.31,4.36,4.31,4.35,4.34,0.009999999999999787,0.2304,49621.08,21527.268,0.4326,4.334,82785.26,4.362,79045.843,4.4265,86254.531,4.489,100541.6753,4.5002,155497.068,4.5365,120439.9154,5.1581,145799.4256
6,20210719,002589.SZ,4.31,4.36,4.29,4.34,4.3,0.040000000000000036,0.9302,83289.81,36047.067,0.7262,4.344,86068.546,4.37,80963.942,4.44,90055.2095,4.5023,103023.767,4.5032,156224.6073,4.5411,120917.5852,5.1655,147062.6614
7,20210716,002589.SZ,4.31,4.33,4.28,4.3,4.31,-0.009999999999999787,-0.232,59059.25,25383.713,0.5149,4.348,85339.044,4.381,81275.641,4.45,90539.174,4.5149,104857.3733,4.5062,157271.3688,4.545,120837.5426,5.1732,149010.7784
8,20210715,002589.SZ,4.39,4.39,4.28,4.31,4.37,-0.0600000000000005,-1.373,118627.16,51124.043,1.0343,4.362,91903.816,4.393,84000.094,4.462,93033.7875,4.5283,108952.8337,4.5109,158493.3965,4.5494,120798.7572,5.1809,151384.6932
9,20210714,002589.SZ,4.41,4.47,4.37,4.37,4.4,-0.03000000000000025,-0.6818,103329.0,45607.006,0.9009,4.374,84172.436,4.41,83935.422,4.473,92033.3165,4.5416,113275.2073,4.516,158923.7365,4.5535,120576.4434,5.1888,154472.6749
10,20210713,002589.SZ,4.36,4.4,4.32,4.4,4.36,0.040000000000000036,0.9174,66037.51,28790.591,0.5758,4.39,75306.426,4.416,82087.116,4.4791,91988.4485,4.5582,123991.5377,4.5209,160376.0617,4.5564,121102.0117,5.1942,155394.3365
11,20210712,002589.SZ,4.37,4.41,4.35,4.36,4.37,-0.009999999999999787,-0.2288,79642.3,34892.631,0.6944,4.396,75859.338,4.418,85711.544,4.4856,94512.079,4.5758,143164.7213,4.5229,160302.694,4.56,121710.9307,,
12,20210709,002589.SZ,4.35,4.37,4.28,4.37,4.37,0.0,0.0,91883.11,39737.806,0.8011,4.414,77212.238,4.432,87642.218,4.4981,99446.295,4.5855,147973.0047,4.525,160285.2085,4.5644,122207.8338,,
13,20210708,002589.SZ,4.44,4.45,4.37,4.37,4.45,-0.08000000000000007,-1.7978,79970.26,35175.426,0.6972,4.424,76096.372,4.452,88011.865,4.5151,102238.0005,4.5932,151437.075,4.5266,160101.2983,4.5702,122260.7153,,
14,20210707,002589.SZ,4.43,4.47,4.4,4.45,4.43,0.020000000000000462,0.4515,58998.95,26184.792,0.5144,4.446,83698.408,4.476,89863.694,4.5365,108149.335,4.5998,155064.4497,4.5291,159860.5815,4.5752,122891.2537,,
15,20210706,002589.SZ,4.46,4.47,4.41,4.43,4.45,-0.020000000000000462,-0.4494,68802.07,30476.851,0.5999,4.442,88867.806,4.491,93463.219,4.5525,111289.5915,4.6035,161073.9513,4.5301,159981.3517,4.581,123153.4484,,
16,20210705,002589.SZ,4.43,4.53,4.37,4.45,4.42,0.03000000000000025,0.6787,86406.8,38476.779,0.7534,4.44,95563.75,4.51,99146.477,4.5684,114053.6795,4.6075,166928.9203,4.5317,160536.384,4.5874,123343.488,,
17,20210702,002589.SZ,4.48,4.51,4.36,4.42,4.48,-0.0600000000000005,-1.3393,86303.78,38398.868,0.7525,4.45,98072.198,4.519,99802.707,4.5819,116648.2395,4.6128,178584.78,4.5326,160377.5858,4.5935,123472.0082,,
18,20210701,002589.SZ,4.42,4.54,4.41,4.48,4.43,0.05000000000000071,1.1287,117980.44,53057.621,1.0286,4.48,99927.358,4.5311,102067.481,4.5959,121429.2035,4.6242,203334.568,4.5337,160028.4228,4.6001,123248.3008,,
19,20210630,002589.SZ,4.41,4.44,4.39,4.43,4.42,0.009999999999999787,0.2262,84845.94,37460.324,0.7397,4.506,96028.98,4.5361,100131.211,4.6074,127945.1,4.6338,213297.68,4.5348,159354.1322,4.606,122876.7498,,
