,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600969.SH,6.3,6.38,6.24,6.26,6.32,-0.0600000000000005,-0.9494,13659.6,8612.923,0.3691,6.41,17557.458,6.496,18439.91,6.5365,17752.756,6.5716,20198.781,6.5423,23262.983,6.4682,35131.5333,6.5626,37239.9095
1,20210726,600969.SH,6.42,6.43,6.29,6.32,6.44,-0.1200000000000001,-1.8634,30488.29,19297.244,0.8239,6.45,18033.698,6.542,19675.823,6.5555,18609.226,6.5809,20571.0017,6.5429,23366.7767,6.4649,35340.8665,6.5634,37292.1956
2,20210723,600969.SH,6.56,6.56,6.4,6.44,6.52,-0.07999999999999918,-1.227,13739.4,8895.602,0.3713,6.48,17016.242,6.574,18453.354,6.5805,19612.4715,6.5933,20184.9453,6.5401,23145.2848,6.4625,35486.1651,6.564,37376.5572
3,20210722,600969.SH,6.51,6.52,6.39,6.52,6.51,0.009999999999999787,0.1536,16030.2,10392.594,0.4332,6.522,17067.482,6.591,18733.894,6.593,19968.9015,6.6023,20647.6663,6.5358,23214.3715,6.4603,35832.1862,6.5646,37532.3684
4,20210721,600969.SH,6.49,6.58,6.45,6.51,6.46,0.04999999999999982,0.774,13869.8,9025.169,0.3748,6.548,17661.322,6.59,18294.774,6.6015,20319.306,6.6123,20926.4663,6.5312,23535.3682,6.4591,35993.3558,6.5655,37676.0877
5,20210720,600969.SH,6.48,6.48,6.37,6.46,6.47,-0.009999999999999787,-0.1546,16040.8,10281.66,0.4335,6.582,19322.362,6.594,18453.714,6.6115,20924.096,6.6216,22039.812,6.5287,24277.7872,6.4579,36246.5753,6.5666,37851.7421
6,20210719,600969.SH,6.63,6.63,6.45,6.47,6.65,-0.1800000000000006,-2.7068,25401.01,16536.598,0.6864,6.634,21317.948,6.61,18774.814,6.626,21890.526,6.6303,22794.6683,6.5314,24420.9305,6.4576,36560.6386,6.567,37977.7505
7,20210716,600969.SH,6.67,6.72,6.64,6.65,6.65,0.0,0.0,13995.6,9332.552,0.3782,6.668,19890.466,6.612,17537.713,6.6281,21372.0055,6.6357,22981.0883,6.5359,24434.497,6.4586,36630.9485,6.5679,38143.2672
8,20210715,600969.SH,6.63,6.68,6.58,6.65,6.68,-0.02999999999999936,-0.4491,18999.4,12590.331,0.5134,6.66,20400.306,6.595,17627.288,6.6207,21525.6755,6.6377,23969.382,6.5379,24640.5098,6.4578,36702.7364,6.5679,38360.0064
9,20210714,600969.SH,6.73,6.77,6.65,6.68,6.72,-0.040000000000000036,-0.5952,22175.0,14881.517,0.5992,6.632,18928.226,6.584,17702.628,6.6158,21311.2155,6.6377,24661.342,6.5389,24937.2632,6.4566,36774.5411,6.5672,38508.2432
10,20210713,600969.SH,6.66,6.73,6.57,6.72,6.64,0.08000000000000007,1.2048,26018.73,17380.668,0.7031,6.606,17585.066,6.577,17065.602,6.6093,21078.2165,6.6358,24763.869,6.5378,24964.6282,6.4551,36992.6361,6.5666,38645.0294
11,20210712,600969.SH,6.67,6.7,6.6,6.64,6.61,0.02999999999999936,0.4539,18263.6,12147.413,0.4935,6.586,16231.68,6.569,17542.629,6.6004,21018.591,6.6335,24827.078,6.537,24960.6695,6.4552,37151.0247,,
12,20210709,600969.SH,6.51,6.62,6.44,6.61,6.51,0.10000000000000053,1.5361,16544.8,10822.252,0.4471,6.556,15184.96,6.587,20771.589,6.6029,21050.741,6.6302,24908.173,6.5366,25717.653,6.4559,37489.7313,,
13,20210708,600969.SH,6.57,6.63,6.51,6.51,6.55,-0.040000000000000036,-0.6107,11639.0,7623.034,0.3145,6.53,14854.27,6.595,21203.909,6.608,21604.5525,6.6296,25113.314,6.5413,26512.2263,6.4591,37887.3393,,
14,20210707,600969.SH,6.58,6.62,6.51,6.55,6.62,-0.07000000000000028,-1.0574,15459.2,10134.062,0.4178,6.536,16477.03,6.613,22343.838,6.6235,22242.3125,6.6339,25953.3997,6.5456,27249.923,6.464,38879.5143,,
