,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300218.SZ,20.25,20.68,19.52,19.8,20.46,-0.6600000000000001,-3.2258,56760.0,114273.413,2.6244,20.602,92118.778,20.615,87478.298,19.789,111715.8135,17.1687,105467.8753,13.4458,63863.8883,11.9818,46436.3865,11.59,55839.0798
1,20210726,300218.SZ,20.41,21.21,19.77,20.46,20.25,0.21000000000000085,1.037,78516.05,159932.016,3.6304,20.902,103857.498,20.825,92392.072,19.573,115826.811,16.822,104428.3577,13.2815,63459.0832,11.8984,46209.9032,11.5435,55777.7008
2,20210723,300218.SZ,21.75,21.86,19.41,20.25,21.77,-1.5199999999999996,-6.9821,128886.3,262308.422,5.9593,20.87,99617.526,20.856,97928.481,19.29,120210.262,16.4623,102735.592,13.108,62498.2673,11.8111,45901.4944,11.4931,55638.5526
3,20210722,300218.SZ,20.77,22.38,20.77,21.77,20.73,1.0399999999999991,5.0169,95609.33,206494.785,4.4207,20.958,87053.194,20.919,94955.851,19.034,127663.1135,16.1047,99009.4487,12.9363,60908.5868,11.7279,45282.6281,11.4434,55262.9725
4,20210721,300218.SZ,21.5,21.55,20.1,20.73,21.3,-0.5700000000000003,-2.6761,100822.21,207701.527,4.6617,20.664,83597.984,20.834,101056.669,18.5825,127491.6575,15.6987,96552.171,12.7443,59510.0037,11.6284,44802.292,11.3879,55043.3192
5,20210720,300218.SZ,20.78,21.78,20.35,21.3,20.3,1.0,4.9261,115453.6,242397.843,5.3382,20.628,82837.818,20.707,106335.146,18.077,124232.247,15.3237,93978.2307,12.5711,58065.3952,11.5381,44405.3234,11.3374,54801.0187
6,20210719,300218.SZ,20.26,20.94,20.13,20.3,20.69,-0.39000000000000057,-1.885,57316.19,117156.092,2.6501,20.748,80926.646,20.476,114196.115,17.5315,119930.567,14.9337,90780.2107,12.3883,56315.9185,11.4424,44130.4548,11.2833,54426.5203
7,20210716,300218.SZ,20.35,21.4,20.18,20.69,20.3,0.39000000000000057,1.9212,66064.64,137048.102,3.0546,20.842,96239.436,20.345,126840.971,17.037,119447.4075,14.5757,90146.2893,12.2234,55569.5153,11.3512,44325.1685,11.2335,54327.025
8,20210715,300218.SZ,20.07,20.86,19.8,20.3,20.55,-0.25,-1.2165,78333.28,158740.867,3.6219,20.88,102858.508,19.872,129174.888,16.5075,118227.722,14.2153,89736.5347,12.0548,54837.8547,11.258,44428.6305,11.1818,54171.6912
9,20210714,300218.SZ,22.21,22.21,20.35,20.55,21.9,-1.3499999999999979,-6.1644,97021.38,201491.547,4.486,21.004,118515.354,19.47,133207.673,15.9785,116093.3865,13.8763,90094.6587,11.8893,53856.8833,11.1576,44027.6648,11.1314,53985.4515
10,20210713,300218.SZ,20.9,22.5,20.5,21.9,20.77,1.129999999999999,5.4405,105897.74,229787.148,4.8964,20.786,129832.474,18.963,135953.329,15.4455,114462.664,13.511,87373.3793,11.7162,52453.3938,11.0558,43676.1901,11.0801,53720.062
11,20210712,300218.SZ,21.09,21.84,20.0,20.77,20.88,-0.10999999999999943,-0.5268,133880.14,278849.301,6.1902,20.204,147465.584,18.321,139261.55,14.8205,110446.5005,13.1027,84357.1547,11.523,50970.7982,10.9475,43371.2367,,
12,20210709,300218.SZ,20.8,21.48,20.11,20.88,20.92,-0.0400000000000027,-0.1912,99160.0,206507.96,4.5849,19.848,157442.506,17.724,142492.043,14.2655,105139.1475,12.7333,80423.2833,11.348,48993.011,10.8422,42643.0761,,
13,20210708,300218.SZ,19.4,21.8,19.31,20.92,19.46,1.4600000000000009,7.5026,156617.51,325882.436,7.2415,18.864,155491.268,17.149,160370.376,13.6975,101036.2475,12.365,77676.1167,11.1715,47710.991,10.7397,42268.9511,,
14,20210707,300218.SZ,19.3,19.89,18.52,19.46,18.99,0.4700000000000024,2.475,153606.98,295647.469,7.1023,17.936,147899.992,16.331,153926.646,13.131,94299.922,11.997,73405.6497,10.999,45468.8492,10.6389,41250.4708,,
15,20210706,300218.SZ,19.01,20.52,18.5,18.99,18.99,0.0,0.0,194063.29,378289.078,8.9729,17.14,142074.184,15.447,142129.348,12.632,87799.773,11.67,68650.5503,10.8488,43569.6883,10.5547,40210.3543,,
16,20210705,300218.SZ,15.98,19.15,15.98,18.99,15.96,3.0299999999999976,18.985,183764.75,335179.305,8.4968,16.438,131057.516,14.587,125665.019,12.1625,79072.2585,11.3557,62579.6073,10.7174,40558.3668,10.4778,38794.6899,,
17,20210702,300218.SZ,16.28,16.98,15.66,15.96,16.28,-0.3200000000000003,-1.9656,89403.81,143392.187,4.1338,15.6,127541.58,13.729,112053.844,11.691,71798.9485,11.0393,57289.549,10.584,37763.996,10.4026,37453.6337,,
18,20210701,300218.SZ,15.39,16.9,15.39,16.28,15.48,0.8000000000000007,5.168,118661.13,193992.129,5.4866,15.434,165249.484,13.143,107280.556,11.387,70017.358,10.8277,54717.1553,10.504,36476.6492,10.3537,36832.5643,,
19,20210630,300218.SZ,15.68,16.38,15.32,15.48,15.48,0.0,0.0,124477.94,196750.636,5.7555,14.726,159953.3,12.487,98979.1,11.0795,68538.1515,10.6046,51208.512,10.418,34649.222,10.3009,35945.7174,,
20,20210629,300218.SZ,14.57,15.98,14.23,15.48,14.8,0.6799999999999997,4.5946,138979.95,209917.58,6.426,13.754,142184.512,11.928,92971.999,10.785,63083.4045,10.4099,47462.7023,10.3448,32860.033,10.2564,35052.2909,,
21,20210628,300218.SZ,14.3,15.1,14.0,14.8,15.13,-0.33000000000000007,-2.1811,166185.07,242638.942,7.6839,12.736,120272.522,11.32,81631.451,10.4935,56904.957,10.2187,43466.4373,10.2746,31051.8875,10.2102,34069.9862,,
22,20210625,300218.SZ,13.05,15.28,12.76,15.13,12.74,2.3900000000000006,18.7598,277943.33,387321.121,12.8513,11.858,96566.108,10.807,67786.252,10.238,49388.9035,10.0569,38490.8777,10.2243,28545.3697,10.1728,32797.0106,,
23,20210624,300218.SZ,11.5,12.74,11.5,12.74,10.62,2.120000000000001,19.9623,92180.21,113822.78,4.2621,10.852,49311.628,10.246,41702.119,9.973,36328.987,9.8866,29956.0863,10.1654,24229.0975,10.1334,30631.1578,,
24,20210623,300218.SZ,10.47,10.68,10.27,10.62,10.39,0.22999999999999865,2.2137,35634.0,37490.106,1.6476,10.248,38004.9,9.931,34673.198,9.83,33145.1515,9.7921,27240.3127,10.1458,23127.1607,10.1154,30003.1375,,
25,20210622,300218.SZ,10.45,10.54,10.23,10.39,10.41,-0.019999999999999574,-0.1921,29420.0,30575.083,1.3603,10.102,43759.486,9.817,33470.198,9.7815,31911.1515,9.764,26418.5793,10.1649,23183.644,10.1148,29855.8504,,
26,20210621,300218.SZ,10.2,10.65,10.12,10.41,10.1,0.3100000000000005,3.0693,47653.0,49581.997,2.2033,9.904,42990.38,9.738,32479.498,9.74,31036.9015,9.7458,25845.1423,10.196,23145.544,10.1196,29794.5484,,
27,20210618,300218.SZ,9.65,10.16,9.57,10.1,9.72,0.379999999999999,3.9095,41670.93,41428.436,1.9267,9.756,39006.396,9.653,31544.053,9.6945,29907.4015,9.726,24804.6223,10.2263,22935.3107,10.1231,29528.5901,,
28,20210617,300218.SZ,9.78,9.93,9.66,9.72,9.89,-0.16999999999999993,-1.7189,35646.57,34865.393,1.6482,9.64,34092.61,9.631,32754.16,9.67,28435.455,9.7185,23956.0847,10.2515,22775.1785,10.1285,29329.7624,,
29,20210616,300218.SZ,9.59,10.35,9.59,9.89,9.4,0.4900000000000002,5.2128,64406.93,64013.162,2.978,9.614,31341.496,9.672,38097.203,9.6634,27323.218,9.722,23238.9323,10.2909,23072.787,10.1357,29182.9243,,
30,20210615,300218.SZ,9.58,9.58,9.3,9.4,9.67,-0.2699999999999996,-2.7921,25574.47,24034.338,1.1825,9.532,23180.91,9.642,33194.81,9.6508,24708.054,9.7228,22259.9013,10.3092,22253.8048,10.1433,28742.6166,,
31,20210611,300218.SZ,9.58,9.8,9.57,9.67,9.52,0.15000000000000036,1.5756,27733.08,26832.69,1.2823,9.572,21968.616,9.667,32178.463,9.6681,24383.9305,9.741,22489.8087,10.3366,22127.5315,10.1549,28725.1426,,
32,20210610,300218.SZ,9.6,9.65,9.5,9.52,9.59,-0.07000000000000028,-0.7299,17102.0,16339.973,0.7907,9.55,24081.71,9.669,30991.555,9.6818,23843.1905,9.7537,22260.9427,10.3617,21991.6468,10.1663,28754.3586,,
33,20210609,300218.SZ,9.51,9.63,9.27,9.59,9.48,0.10999999999999943,1.1603,21891.0,20850.855,1.0122,9.622,31415.71,9.7,30955.855,9.707,24083.07,9.7679,22807.725,10.3901,22186.1523,10.1826,28748.5003,,
34,20210608,300218.SZ,9.69,9.69,9.41,9.48,9.6,-0.11999999999999922,-1.25,23604.0,22417.424,1.0914,9.73,44852.91,9.729,31617.105,9.7227,23523.87,9.7899,22467.8363,10.4213,22427.4192,10.1997,28766.0337,,
35,20210607,300218.SZ,9.53,9.64,9.51,9.6,9.56,0.03999999999999915,0.4184,19513.0,18706.223,0.9022,9.752,43208.71,9.746,30352.105,9.7375,22892.77,9.8185,22152.5597,10.4543,22947.6777,10.2223,28720.292,,
36,20210604,300218.SZ,9.81,9.87,9.52,9.56,9.88,-0.3200000000000003,-3.2389,38298.55,37056.11,1.7708,9.762,42388.31,9.742,29594.305,9.7498,22527.9645,9.8429,21851.6263,10.4911,24270.111,10.246,28728.2088,,
37,20210603,300218.SZ,10.02,10.12,9.85,9.88,10.13,-0.25,-2.4679,53772.0,53442.306,2.4863,9.788,37901.4,9.736,28270.75,9.7625,21434.907,9.8711,20992.7413,10.5229,25485.9185,10.27,28576.3292,,
38,20210602,300218.SZ,9.86,10.94,9.85,10.13,9.59,0.5400000000000009,5.6309,89077.0,91322.319,4.1187,9.778,30496.0,9.709,24116.75,9.7623,19557.047,9.8944,19939.1747,10.54,24923.5518,10.2913,28449.7291,,
39,20210601,300218.SZ,9.69,9.69,9.55,9.59,9.65,-0.0600000000000005,-0.6218,15383.0,14776.297,0.7113,9.728,18381.3,9.6548,16549.233,9.747,15809.797,9.9023,17619.108,10.5509,23853.7173,10.3135,28135.9541,,
40,20210531,300218.SZ,9.69,9.72,9.6,9.65,9.69,-0.03999999999999915,-0.4128,15411.0,14865.746,0.7126,9.74,17495.5,9.6596,16221.298,9.7633,16792.447,9.9214,17533.4083,10.5714,24126.7007,10.3399,28364.7533,,
41,20210528,300218.SZ,9.84,9.86,9.66,9.69,9.83,-0.14000000000000057,-1.4242,15864.0,15440.004,0.7335,9.722,16800.3,9.6692,16589.398,9.778,17645.4815,9.9434,17584.4417,10.5857,24498.6493,10.3626,28368.9451,,
42,20210527,300218.SZ,9.88,9.94,9.81,9.83,9.88,-0.05000000000000071,-0.5061,16745.0,16529.19,0.7742,9.684,18640.1,9.6946,16694.826,9.7961,17895.6365,9.9627,17562.7387,10.5964,24668.3845,10.384,28432.9535,,
43,20210526,300218.SZ,9.65,9.94,9.55,9.88,9.65,0.23000000000000043,2.3834,28503.5,27904.811,1.3179,9.64,17737.5,9.7139,17210.285,9.8018,18733.66,9.978,17745.8653,10.6041,24811.2845,10.4041,28426.9285,,
44,20210525,300218.SZ,9.5,9.68,9.49,9.65,9.56,0.08999999999999986,0.9414,10954.0,10490.035,0.5065,9.5816,14717.166,9.7164,15430.635,9.8203,17893.202,10.0009,17532.0487,10.6102,24784.2415,10.4243,28317.1493,,
45,20210524,300218.SZ,9.59,9.6,9.44,9.56,9.5,0.0600000000000005,0.6316,11935.0,11383.32,0.5518,9.5792,14947.096,9.729,15433.435,9.8548,18052.787,10.0275,18488.8263,10.6255,25478.3673,10.446,28411.4762,,
46,20210521,300218.SZ,9.6,9.89,9.46,9.5,9.61,-0.10999999999999943,-1.1446,25063.0,24236.13,1.1588,9.6164,16378.496,9.7575,15461.624,9.8933,17980.287,10.0792,18537.1263,10.6349,25792.5933,10.4688,28661.3794,,
47,20210520,300218.SZ,9.61,9.69,9.53,9.61,9.59,0.019999999999999574,0.2086,12232.0,11737.027,0.5656,9.7052,14749.552,9.789,14599.064,9.9387,17353.737,10.1286,18238.443,10.6461,26155.2267,10.4883,28779.0954,,
48,20210519,300218.SZ,9.6574,9.6574,9.4893,9.5882,9.6376,-0.04940000000000033,-0.5126,13401.83,12958.671,0.6197,9.7879,16683.07,9.8155,14997.344,9.987,17850.387,10.1803,18236.143,10.6559,26863.4267,10.5077,28808.4361,,
49,20210518,300218.SZ,9.7464,9.8155,9.5783,9.6376,9.7464,-0.10879999999999868,-1.1163,12103.65,11792.528,0.5596,9.8511,16144.104,9.8393,15070.361,10.0261,18154.0455,10.2314,18089.932,10.6605,27397.8593,10.5284,28883.4292,,
50,20210517,300218.SZ,9.8551,9.9144,9.6969,9.7464,9.944,-0.19760000000000133,-1.9871,19092.0,18876.222,0.8828,9.8788,15919.774,9.8669,17363.596,10.0523,18189.4635,10.2798,18257.3637,10.6485,27620.8998,10.5507,29081.2572,,
51,20210514,300218.SZ,10.033,10.1714,9.865,9.944,10.0231,-0.07909999999999862,-0.7892,16918.28,17013.642,0.7823,9.8986,14544.752,9.8867,18701.565,10.0805,18081.9635,10.3305,18637.3377,10.6385,27789.9998,10.5702,29077.5557,,
52,20210513,300218.SZ,9.9045,10.2702,9.8452,10.0231,9.9045,0.11859999999999893,1.1974,21899.59,22312.653,1.0126,9.8729,14448.576,9.8976,19096.447,10.0968,17996.695,10.3918,18599.8617,10.6182,27811.2785,10.5874,29166.9243,,
53,20210512,300218.SZ,9.7464,9.9243,9.6969,9.9045,9.776,0.12850000000000072,1.3144,10707.0,10667.219,0.4951,9.8432,13311.618,9.8897,20257.035,10.1101,18013.6555,10.4442,18502.1087,10.5945,27734.0687,10.6072,29200.1361,,
54,20210511,300218.SZ,9.7859,9.8057,9.6475,9.776,9.8452,-0.06920000000000037,-0.7029,10982.0,10834.02,0.5078,9.8274,13996.618,9.9243,20355.769,10.1432,18582.7555,10.4996,19014.0087,10.5727,27868.002,10.6301,29549.9227,,
55,20210510,300218.SZ,9.9144,9.944,9.7167,9.8452,9.8155,0.02970000000000006,0.3026,12216.89,12140.485,0.5649,9.8551,18807.418,9.9806,20672.139,10.1768,20016.522,10.5658,19948.7087,10.5574,28020.784,10.6497,29740.5717,,
56,20210507,300218.SZ,9.9935,10.0034,9.687,9.8155,9.8749,-0.05940000000000012,-0.6015,16437.4,16350.572,0.76,9.8748,22858.378,10.0291,20498.95,10.2401,20074.8775,10.6462,20445.9457,10.5454,28157.7997,10.6721,29958.4643,,
57,20210506,300218.SZ,9.9045,10.1022,9.8254,9.8749,9.8254,0.0495000000000001,0.5038,16214.8,16289.094,0.7497,9.9223,23744.318,10.0884,20108.41,10.2984,20058.1325,10.7266,21065.999,10.5375,28323.663,10.6954,30157.886,,
58,20210430,300218.SZ,9.9539,9.9539,9.6673,9.8254,9.9144,-0.08900000000000041,-0.8977,14132.0,14005.955,0.6534,9.9361,27202.452,10.1585,20703.43,10.3627,19855.5425,10.7846,21594.2723,10.5314,28752.881,10.7193,30392.3987,,
59,20210429,300218.SZ,9.7562,10.1022,9.7365,9.9144,9.944,-0.029600000000000293,-0.2977,35036.0,35059.226,1.62,10.0211,26714.92,10.2129,21237.73,10.4274,19599.7175,10.8597,22906.6417,10.5238,28973.7847,10.7413,30886.1863,,
60,20210428,300218.SZ,9.9638,10.2406,9.8353,9.944,10.0528,-0.10879999999999868,-1.0823,32471.69,32807.325,1.5014,10.1061,22536.86,10.2376,19015.331,10.4862,18704.2475,10.8956,22247.7083,10.5179,29008.8847,10.7689,30963.4474,,
61,20210427,300218.SZ,10.0627,10.2406,9.9638,10.0528,9.944,0.10879999999999868,1.0941,20867.1,21370.086,0.9648,10.1833,18139.522,10.2742,17462.362,10.5524,18605.224,10.9322,21765.2543,10.5152,28960.7232,10.7993,30991.0652,,
62,20210426,300218.SZ,10.2505,10.2801,9.8847,9.944,10.2505,-0.3064999999999998,-2.9901,33505.47,34030.335,1.5492,10.2544,16472.502,10.2959,16896.943,10.6389,18351.569,10.9697,21722.351,10.5141,29304.7215,10.8292,31431.0878,,
63,20210423,300218.SZ,10.3889,10.3889,10.1022,10.2505,10.3394,-0.08889999999999887,-0.8598,11694.34,12106.462,0.5407,10.381,14204.408,10.3305,15770.276,10.7215,17624.6455,11.0123,21564.5797,10.5195,29656.6693,10.867,31847.1965,,
64,20210422,300218.SZ,10.4383,10.5668,10.2801,10.3394,10.3296,0.009800000000000253,0.0949,14145.7,14924.236,0.6541,10.4047,15760.54,10.3622,16809.742,10.7872,18343.1285,11.0528,22387.002,10.5126,30094.5803,10.9013,32692.8312,,
65,20210421,300218.SZ,10.3987,10.6063,10.29,10.3296,10.4086,-0.07900000000000063,-0.759,10485.0,11041.114,0.4848,10.3691,15493.802,10.373,19360.905,10.8584,19586.9935,11.09,23742.7957,10.5052,30745.2517,10.9298,33223.0592,,
66,20210420,300218.SZ,10.5767,10.6557,10.3889,10.4086,10.5767,-0.1681000000000008,-1.5893,12532.0,13335.49,0.5794,10.3651,16785.202,10.4511,19650.805,10.9548,20419.4435,11.1394,26688.5957,10.4966,31944.991,10.9546,33398.4176,,
67,20210419,300218.SZ,10.3691,10.7546,10.3296,10.5767,10.3691,0.20760000000000112,2.0021,22165.0,23653.228,1.0248,10.3375,17321.384,10.5085,20007.855,11.0457,21544.7935,11.1747,29979.0957,10.479,33080.8217,10.9771,33541.2078,,
68,20210416,300218.SZ,10.2702,10.4976,10.1615,10.3691,10.1615,0.20759999999999934,2.043,19475.0,20447.396,0.9005,10.2801,17336.144,10.5668,19007.655,11.0976,22039.6935,11.1856,29907.929,10.4612,34019.4063,10.9998,33732.0978,,
69,20210415,300218.SZ,10.3098,10.3098,10.0725,10.1615,10.3098,-0.148299999999999,-1.4384,12812.01,13155.421,0.5924,10.3197,17858.944,10.6419,17961.705,11.1831,23741.0975,11.1994,30088.3267,10.4259,34198.4463,11.0226,34057.1078,,
70,20210414,300218.SZ,10.2999,10.3987,10.1714,10.3098,10.2702,0.0395999999999983,0.3856,16942.0,17654.001,0.7833,10.377,23228.008,10.7348,18393.164,11.2246,23863.897,11.2215,30719.993,10.3955,34898.9863,11.0466,34232.3577,,
71,20210413,300218.SZ,10.5272,10.5569,10.2307,10.2702,10.29,-0.019799999999998263,-0.1924,15212.91,15928.701,0.7034,10.5371,22516.408,10.8307,19748.086,11.2612,23916.7005,11.2281,31412.857,10.3719,35771.6752,11.0693,34499.6161,,
72,20210412,300218.SZ,10.5174,10.6656,10.2307,10.29,10.5668,-0.2768000000000015,-2.6195,22238.8,23526.638,1.0283,10.6795,22694.326,10.9819,19806.195,11.3067,24135.055,11.2301,31774.0303,10.3365,36293.1412,11.0903,34655.9918,,
