,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,601689.SH,32.2,34.86,32.01,34.13,32.13,2.0,6.2247,343554.5,1148464.454,3.2565,33.194,239620.646,35.112,200110.078,37.6125,156144.8665,37.6207,147448.728,35.2331,136370.287,37.3039,129934.8073,,
14,20210707,601689.SH,32.04,32.38,31.3,32.13,31.92,0.21000000000000085,0.6579,191848.89,612113.499,1.8185,33.546,191257.136,35.716,178434.339,37.846,145109.6075,37.6097,138734.223,35.2057,132523.303,37.3945,128347.4985,,
15,20210706,601689.SH,33.5,33.65,31.24,31.92,33.1,-1.1799999999999997,-3.565,299195.13,959373.975,2.836,34.606,176000.866,36.754,173415.13,38.124,141217.285,37.6472,136315.083,35.2242,131026.5672,37.4996,128263.3562,,
16,20210705,601689.SH,34.99,35.76,32.75,33.1,34.69,-1.5899999999999963,-4.5835,247574.47,829208.582,2.3467,35.364,154649.602,37.709,157724.087,38.378,131400.1835,37.6819,130702.0193,35.2609,129389.6652,37.6159,129066.8775,,
17,20210702,601689.SH,35.66,35.88,34.43,34.69,35.89,-1.2000000000000028,-3.3435,115930.24,404564.339,1.0989,36.376,135889.904,38.399,141919.806,38.589,128512.786,37.6191,125983.5637,35.2947,129767.9985,37.6905,127278.1546,,
18,20210701,601689.SH,37.43,37.43,35.5,35.89,37.43,-1.5399999999999991,-4.1143,101736.95,369057.871,0.9643,37.03,160599.51,38.93,139557.605,38.7705,126483.001,37.5309,127523.2467,35.2707,128731.5512,37.72,127278.8854,,
19,20210630,601689.SH,36.02,37.55,35.4,37.43,35.71,1.7199999999999989,4.8166,115567.54,426069.697,1.0954,37.886,165611.542,39.201,136511.553,38.921,126117.379,37.3818,126893.6457,35.223,128301.6028,37.7413,127180.9627,,
20,20210629,601689.SH,38.63,38.63,35.51,35.71,38.16,-2.4499999999999957,-6.4203,192438.81,699173.783,1.8241,38.902,170829.394,39.325,137872.57,38.993,127437.4435,37.1677,128073.857,35.1536,127594.3635,37.7416,127144.0117,,
21,20210628,601689.SH,37.45,38.9,37.21,38.16,37.96,0.19999999999999574,0.5269,153775.98,585963.223,1.4576,40.054,160798.572,39.758,127563.764,39.131,126537.5485,37.0034,128017.8323,35.118,125508.6718,37.7664,126582.5151,,
22,20210625,601689.SH,40.9,40.9,36.74,37.96,40.17,-2.210000000000001,-5.5016,239478.27,908675.424,2.27,40.422,147949.708,39.905,123789.746,39.0635,129118.7,36.6642,127283.1347,35.035,124529.4548,37.7771,125879.7048,,
23,20210624,601689.SH,42.0,42.85,39.8,40.17,42.51,-2.3399999999999963,-5.5046,126797.11,515662.161,1.2019,40.83,118515.7,40.113,112179.655,38.875,121118.053,36.3181,126395.1533,34.9534,122695.9667,37.7917,124401.4039,,
24,20210623,601689.SH,41.06,43.77,40.49,42.51,41.47,1.0399999999999991,2.5078,141656.8,599308.879,1.3427,40.516,107411.564,39.976,111784.876,38.5565,118884.165,35.8847,132732.357,34.7956,122109.5642,37.7874,124266.9808,,
25,20210622,601689.SH,39.93,42.12,39.26,41.47,40.0,1.4699999999999989,3.675,142284.7,585151.713,1.3487,39.748,104915.746,39.494,109019.44,38.0939,117765.0595,35.4523,133214.6473,34.5956,121265.8988,37.761,123994.3141,,
26,20210621,601689.SH,40.1,40.4,38.9,40.0,40.0,0.0,0.0,89531.66,356150.85,0.8487,39.462,94328.956,39.047,105076.28,37.6683,117190.9855,35.0973,133901.8903,34.4339,120306.5797,37.7576,123693.5937,,
27,20210618,601689.SH,38.6,40.5,38.4,40.0,38.6,1.3999999999999986,3.6269,92308.23,366671.967,0.875,39.388,99629.784,38.779,115105.766,37.2292,118015.4425,34.8576,134555.9257,34.3187,119893.2338,37.7502,123565.2049,,
28,20210617,601689.SH,38.67,39.3,38.08,38.6,38.67,-0.07000000000000028,-0.181,71276.43,275750.307,0.6756,39.396,105843.61,38.611,113408.397,36.8313,121506.0675,34.675,134984.2147,34.1973,119971.1048,37.7406,123260.8058,,
29,20210616,601689.SH,40.0,40.01,38.45,38.67,40.04,-1.3699999999999974,-3.4216,129177.71,503083.394,1.2244,39.436,116158.188,38.641,115723.205,36.4722,122084.692,34.5124,135659.5867,34.1343,120928.4695,37.7452,123200.1957,,
30,20210615,601689.SH,39.9,40.77,39.55,40.04,39.63,0.4099999999999966,1.0346,89350.75,359097.435,0.8469,39.24,113123.134,38.661,117002.317,36.0891,123174.5005,34.3649,133075.551,34.0564,120609.708,37.75,122948.1683,,
31,20210611,601689.SH,40.6,40.87,39.28,39.63,40.04,-0.4099999999999966,-1.024,116035.8,462397.901,1.0999,38.632,115823.604,38.504,125511.333,35.6261,128244.8665,34.1882,132801.3777,33.9236,120327.7583,37.7347,123183.52,,
32,20210610,601689.SH,38.32,40.26,38.08,40.04,38.8,1.240000000000002,3.1959,123377.36,489109.857,1.1695,38.17,130581.748,38.222,134447.654,35.0438,129029.829,34.0377,132356.0377,33.7972,120886.0353,37.7092,123257.321,,
33,20210609,601689.SH,38.18,39.88,37.82,38.8,37.69,1.1099999999999994,2.9451,122849.32,478175.628,1.1645,37.826,120973.184,37.637,130056.451,34.4207,133502.9025,33.8455,135022.138,33.6967,120505.118,37.6915,122993.9373,,
34,20210608,601689.SH,37.03,39.1,36.51,37.69,37.0,0.6899999999999977,1.8649,114002.44,432063.296,1.0806,37.846,115288.222,37.137,125983.454,33.8391,143206.0975,33.7609,133497.628,33.6259,120199.0815,37.6892,123210.5207,,
35,20210607,601689.SH,38.5,38.54,36.08,37.0,37.32,-0.3200000000000003,-0.8574,102853.1,378092.712,0.9749,38.082,120881.5,36.6937,126510.679,33.4314,145312.251,33.7209,131641.297,33.5581,120826.3785,37.6946,123537.9391,,
36,20210604,601689.SH,37.15,37.91,36.0,37.32,38.32,-1.0,-2.6096,189826.52,704779.534,1.7993,38.376,135199.062,36.2896,129305.691,33.1224,148314.6955,33.7092,131362.8357,33.4782,121318.7125,37.6945,124421.3188,,
37,20210603,601689.SH,39.25,39.38,38.12,38.32,38.9,-0.5799999999999983,-1.491,75334.54,291032.117,0.7141,38.274,138313.56,35.6793,120925.119,32.8969,144281.0055,33.664,129931.5533,33.4106,119785.6192,37.6809,123749.797,,
38,20210602,601689.SH,38.89,39.77,38.47,38.9,38.87,0.030000000000001137,0.0772,94424.51,368053.515,0.895,37.448,139139.718,35.0517,129603.738,32.7069,145772.1235,33.594,131971.775,33.3654,120914.9013,37.652,124670.4727,,
39,20210601,601689.SH,37.97,39.78,37.08,38.87,38.47,0.3999999999999986,1.0398,141968.83,547962.995,1.3457,36.428,136678.686,34.3034,128446.179,32.4482,145627.7775,33.4404,131662.1503,33.3047,121711.1198,37.6155,125077.2551,,
40,20210531,601689.SH,36.81,39.28,36.66,38.47,36.81,1.6599999999999966,4.5096,174440.91,672580.599,1.6535,35.3054,132139.858,33.5172,129346.684,32.2168,141112.168,33.2921,131025.8083,33.305,122248.0487,37.5702,124573.462,,
41,20210528,601689.SH,34.66,37.6,34.66,36.81,34.19,2.6200000000000045,7.6631,205399.01,751189.268,1.9469,34.2032,123412.32,32.7482,130978.4,32.0302,136446.4,33.1203,129910.2213,33.33,121565.8187,37.52,123907.4996,,
42,20210527,601689.SH,34.0,34.77,33.4,34.19,33.8,0.39000000000000057,1.1538,79465.33,272384.015,0.7532,33.0847,103536.678,31.8657,123612.004,31.9456,131310.2295,32.9283,125641.0973,33.3661,120584.881,37.4854,122841.9119,,
43,20210526,601689.SH,33.6,34.05,33.01,33.8,33.26,0.5399999999999991,1.6236,82119.35,275397.26,0.7784,32.6554,120067.758,31.2044,136949.354,31.9497,137504.9815,32.8455,125291.846,33.4157,122011.3535,37.4699,122867.2892,,
44,20210525,601689.SH,32.7796,33.4859,32.4215,33.2571,32.9587,0.2984000000000009,0.9054,119274.69,394638.934,1.1306,32.1787,120213.672,30.5412,160428.741,32.0728,137254.715,32.8018,126312.383,33.5189,123028.9197,37.4639,122981.6492,,
45,20210524,601689.SH,31.3172,33.1974,31.3172,32.9587,31.2177,1.7409999999999997,5.577,130803.22,425530.938,1.2399,31.7291,126553.51,30.1692,164113.823,32.2344,134206.606,32.8012,125738.0513,33.6277,122851.1242,37.4713,122894.3059,,
46,20210521,601689.SH,32.5906,32.5906,31.1282,31.2177,32.0434,-0.8256999999999977,-2.5768,106020.8,336210.487,1.0049,31.2933,138544.48,29.9553,167323.7,32.419,132391.408,32.84,128077.311,33.7527,121870.2507,37.4862,122573.6815,,
47,20210520,601689.SH,31.3272,33.3168,31.3172,32.0434,31.4167,0.6266999999999996,1.9948,162120.73,531211.61,1.5367,30.6467,143687.33,30.1145,167636.892,32.6563,134434.7705,32.9703,133552.4333,33.9134,121998.3382,37.5146,122398.7843,,
48,20210519,601689.SH,30.9292,31.8345,30.1632,31.4167,31.0088,0.40789999999999793,1.3154,82848.92,259108.649,0.7853,29.7533,153830.95,30.3622,161940.509,32.8652,133155.7935,33.0104,129939.8557,34.0787,120469.008,37.5325,121679.7714,,
49,20210518,601689.SH,30.78,31.546,29.9941,31.0088,30.78,0.22879999999999967,0.7433,150973.88,467383.009,1.431,28.9038,200643.81,30.593,162809.376,33.0089,133270.136,33.0641,129709.56,34.2631,120861.504,37.5505,121964.7763,,
50,20210517,601689.SH,27.9845,30.78,27.9845,30.78,27.9845,2.7955000000000005,9.9895,190758.07,579225.194,1.8082,28.6093,201674.136,30.9163,152877.652,33.1795,131865.3705,33.1394,127114.87,34.4715,119556.4947,37.5809,121670.5767,,
51,20210514,601689.SH,27.0593,28.1338,27.0494,27.9845,27.5767,0.4078000000000017,1.4788,131735.05,367650.255,1.2487,28.6173,196102.92,31.3122,141914.4,33.3064,129376.132,33.2326,122999.5113,34.6744,117738.7858,37.6243,120866.3233,,
52,20210513,601689.SH,27.3379,28.2631,27.3379,27.5767,27.1688,0.40789999999999793,1.5014,212838.83,593100.738,2.0175,29.5823,191586.454,32.0255,139008.455,33.4596,126655.644,33.4057,121775.775,34.9193,117240.248,37.6998,120349.0764,,
53,20210512,601689.SH,29.1385,29.6061,26.741,27.1688,29.5365,-2.3676999999999992,-8.0162,316913.22,872230.467,3.004,30.971,170050.068,32.6951,138060.609,33.666,119463.092,33.5887,118996.78,35.1597,115533.8218,37.7843,118910.1985,,
54,20210511,601689.SH,29.6161,31.0188,29.1186,29.5365,30.8198,-1.2833000000000006,-4.1639,156125.51,465127.225,1.4799,32.2822,124974.942,33.6043,114080.689,33.9321,109254.204,33.7065,111486.7713,35.4268,112655.5982,37.874,116822.5195,,
55,20210510,601689.SH,32.2623,32.7597,30.5512,30.8198,32.8095,-1.9896999999999991,-6.0644,162901.99,513775.395,1.5441,33.2233,104081.168,34.2997,104299.389,34.1172,106550.1655,33.739,109317.1503,35.693,111615.6063,37.9564,116379.5143,,
56,20210507,601689.SH,34.2022,34.4012,32.4712,32.8095,34.5206,-1.7111000000000018,-4.9568,109152.72,365033.722,1.0346,34.0072,87725.88,34.8827,97459.116,34.2823,108454.1165,33.7705,106711.269,35.9578,110876.3353,38.0325,116348.7616,,
57,20210506,601689.SH,33.6252,34.9185,33.0582,34.5206,33.7247,0.7959000000000032,2.36,105156.9,362290.405,0.9968,34.4688,86430.456,35.198,101232.649,34.3982,116510.204,33.7797,105230.542,36.1728,111235.7323,38.0693,116877.3553,,
58,20210430,601689.SH,33.9933,34.6499,33.3268,33.7247,34.242,-0.5172999999999988,-1.5107,91537.59,311823.071,0.8677,34.4191,106071.15,35.3681,104371.078,34.3345,113939.529,33.7197,104957.995,36.3204,111627.5968,38.1055,117422.9154,,
59,20210429,601689.SH,34.8886,35.0677,34.1624,34.242,34.7394,-0.49740000000000606,-1.4318,51656.64,179124.151,0.4896,34.9264,103186.436,35.4249,103730.896,34.2997,113159.652,33.7562,106197.3523,36.4903,112423.7468,38.1271,117957.2385,,
60,20210428,601689.SH,35.2169,35.3662,34.3713,34.7394,35.1175,-0.37809999999999633,-1.0767,81125.55,283698.47,0.769,35.3761,104517.61,35.4428,110853.089,34.251,114233.479,33.7479,108143.865,36.708,113166.3998,38.1451,118263.0333,,
61,20210427,601689.SH,34.3713,35.4159,34.3415,35.1175,34.2718,0.8457000000000008,2.4676,102675.6,360903.978,0.9732,35.7581,107192.352,35.3005,116837.864,34.1928,113542.067,33.659,107854.139,36.9342,113686.8427,38.1529,119046.1663,,
62,20210426,601689.SH,36.0128,36.172,34.1724,34.2718,36.2615,-1.9896999999999991,-5.4871,203360.37,713560.216,1.9276,35.9272,116034.842,34.8936,114302.833,34.0958,113159.435,33.5566,109416.033,37.1786,114427.7707,38.1777,119180.2135,,
63,20210423,601689.SH,36.4207,36.5997,35.9332,36.2615,36.4903,-0.22879999999999967,-0.627,77114.02,280638.107,0.7309,36.3172,102671.006,34.6369,100865.575,34.0356,109464.8655,33.5479,105988.098,37.4696,113499.7352,38.207,118060.7657,,
64,20210422,601689.SH,36.8087,36.9977,36.0128,36.4903,36.6495,-0.15920000000000556,-0.4344,58312.51,213431.462,0.5527,35.9233,104275.356,34.2599,104427.719,33.7575,110189.8125,33.4909,106900.535,37.6937,114863.0047,38.2216,118221.2819,,
65,20210421,601689.SH,35.5154,37.0474,35.2468,36.6495,35.9631,0.6864000000000061,1.9086,94499.26,344872.241,0.8957,35.5094,117188.568,33.9346,108800.942,33.4586,111826.031,33.3954,110011.46,37.9143,116836.0063,38.2292,118405.3405,,
66,20210420,601689.SH,36.2615,38.0025,35.7342,35.9631,36.2217,-0.2586000000000013,-0.7139,146888.05,540299.171,1.3923,34.8429,126483.376,33.6819,119449.117,33.2143,111337.3455,33.2472,111274.5893,38.0804,117723.3265,38.2399,117980.0684,,
67,20210419,601689.SH,34.2122,36.5799,34.0629,36.2217,34.2917,1.9299999999999997,5.6282,136541.19,488771.129,1.2942,33.86,112570.824,33.5983,131787.759,33.0706,107229.4885,33.1573,109639.685,38.257,117902.0283,38.2552,117142.2676,,
68,20210416,601689.SH,34.3614,34.5206,33.287,34.2917,34.4211,-0.12940000000000396,-0.3759,85135.77,291247.582,0.807,32.9567,99060.144,33.3009,123507.98,32.8955,105251.4535,33.1367,109858.0277,38.3704,117255.7222,38.2739,116867.259,,
69,20210415,601689.SH,33.2273,34.5405,32.8592,34.4211,33.3168,1.104300000000002,3.3145,122878.57,419040.79,1.1647,32.5966,104580.082,33.1746,122588.408,32.9219,107430.5805,33.1689,111760.0893,38.5171,118509.9415,38.3015,117407.4156,,
70,20210414,601689.SH,31.3669,33.5854,31.3669,33.3168,31.0486,2.2682,7.3053,140973.3,463234.227,1.3363,32.3598,100413.316,33.0592,117613.869,32.9005,106789.253,33.3178,113470.289,38.7027,119339.6905,38.3529,117002.058,,
71,20210413,601689.SH,31.5958,31.8942,31.0287,31.0486,31.7052,-0.656600000000001,-2.071,77325.29,243952.389,0.7329,32.5209,112414.858,33.085,110246.27,32.8383,103362.2765,33.5397,113221.416,38.92,118992.8167,38.4049,116355.6112,,
72,20210412,601689.SH,32.4911,32.6105,31.5958,31.7052,32.4911,-0.7859000000000016,-2.4188,68987.79,221700.498,0.6539,33.3367,151004.694,33.2979,112016.037,32.888,106972.633,33.8039,115528.6647,39.1628,121004.0633,38.4786,116449.3541,,
73,20210409,601689.SH,33.2273,33.5058,31.5858,32.4911,33.2372,-0.7460999999999984,-2.2448,112735.46,365309.758,1.0686,33.6451,147955.816,33.4342,118064.156,33.0034,108549.3595,33.986,118730.861,39.3748,123499.3275,38.5594,116632.3602,,
74,20210408,601689.SH,33.5257,34.0132,32.7597,33.2372,34.1226,-0.8853999999999971,-2.5948,102044.74,343264.082,0.9673,33.7525,140596.734,33.2551,115951.906,33.1064,108136.943,34.236,119745.4563,39.5832,124171.694,38.6431,116252.1036,,
75,20210407,601689.SH,35.1373,35.1373,32.8095,34.1226,35.1274,-1.004800000000003,-2.8604,200981.01,678737.959,1.9051,33.7585,134814.422,32.9826,114851.12,33.1258,110616.719,34.4542,119964.197,39.7749,125500.1452,38.7196,116124.2699,,
76,20210406,601689.SH,35.7541,36.5699,34.7195,35.1274,33.2472,1.880200000000002,5.6552,270274.47,972472.633,2.5619,33.6491,108077.682,32.7468,103225.574,33.0298,107187.3255,34.6655,115663.1903,39.9709,128744.0898,38.7942,115169.6985,,
77,20210402,601689.SH,32.9089,33.5954,32.8293,33.2472,33.0283,0.21889999999999787,0.6628,53743.4,179521.56,0.5094,33.2591,73027.38,32.5428,82671.218,32.9368,98565.648,34.8565,110444.243,40.0863,124788.3107,38.854,113568.9786,,
78,20210401,601689.SH,33.7247,34.3713,32.7398,33.0283,33.2671,-0.23879999999999768,-0.7178,75940.05,255063.203,0.7198,33.2233,88172.496,32.4901,86994.927,33.0547,103033.0515,35.147,110998.1603,40.1694,125826.2197,38.9086,113502.2747,,
79,20210331,601689.SH,34.1326,34.1326,32.5408,33.2671,33.5755,-0.3083999999999989,-0.9185,73133.18,242716.341,0.6932,32.7577,91307.078,32.6692,92272.753,33.1661,106345.93,35.462,112013.448,40.2596,126060.3225,38.9668,113338.5096,,
80,20210330,601689.SH,33.5755,33.9933,33.088,33.5755,33.1775,0.39799999999999613,1.1996,67297.31,227021.918,0.6379,32.2066,94887.818,32.7418,95964.637,33.4471,111398.499,35.8036,111998.1193,40.3297,126693.6598,39.0125,112966.4532,,
81,20210329,601689.SH,33.4362,34.0231,32.8293,33.1775,33.0681,0.10940000000000083,0.3308,95022.96,318561.263,0.9007,31.8445,98373.466,32.5916,96478.283,33.767,114708.989,36.1163,112478.0603,40.4147,127656.3583,39.059,112778.584,,
82,20210326,601689.SH,30.8397,33.5357,30.8397,33.0681,30.7004,2.367700000000003,7.7123,129468.98,422077.695,1.2272,31.8266,92315.056,32.4782,101929.229,34.057,117284.9785,36.433,112704.721,40.5192,127229.9548,39.1075,112427.6211,,
83,20210325,601689.SH,30.1931,31.0387,29.4469,30.7004,30.5114,0.18900000000000006,0.6194,91612.96,279528.572,0.8684,31.7569,85817.358,32.5727,99034.563,34.2619,119064.2135,36.7307,112070.8637,40.63,126106.8412,39.1646,111998.2072,,
84,20210324,601689.SH,31.5361,32.2225,30.1931,30.5114,31.7649,-1.2535000000000025,-3.9462,91036.88,282948.677,0.8629,32.5806,93238.428,32.9577,100321.98,34.7265,121642.2315,37.1472,113824.425,40.7792,126424.3973,39.2314,111853.8316,,
85,20210323,601689.SH,33.0681,33.088,31.3471,31.7649,33.088,-1.3231000000000002,-3.9987,84725.55,272744.796,0.8031,33.277,97041.456,33.2691,106382.318,35.1901,122520.7355,37.647,113914.0623,40.9264,126722.7293,39.3042,112067.6727,,
86,20210322,601689.SH,32.8293,33.4063,32.1529,33.088,32.7199,0.3680999999999983,1.125,64730.91,214078.667,0.6136,33.3387,94583.1,33.3128,111149.077,35.6248,121881.9985,38.1451,115041.4017,41.0813,127080.6077,39.3902,112354.023,,
87,20210319,601689.SH,33.6252,34.5206,32.322,32.7199,34.819,-2.0991,-6.0286,96980.49,324260.549,0.9193,33.1298,111543.402,33.3307,114460.078,36.0133,124330.7555,38.5659,117240.9227,41.1818,127237.176,39.4527,112922.6953,,
88,20210318,601689.SH,34.3017,36.3411,33.9833,34.819,33.9933,0.8257000000000048,2.429,128718.31,454548.827,1.2201,33.3884,112251.768,33.6192,119071.176,36.4754,122999.777,38.921,118297.1987,41.2839,126550.5068,39.4919,112463.1526,,
89,20210317,601689.SH,32.3717,34.3017,31.4465,33.9933,32.0733,1.9199999999999946,5.9863,110052.02,369558.425,1.0432,33.3347,107405.532,33.663,120419.107,36.8584,121883.7955,39.2244,118650.1413,41.356,125471.9218,39.5206,111839.6422,,
90,20210316,601689.SH,32.7796,33.0184,31.8445,32.0733,32.0434,0.029900000000004923,0.0933,72433.77,235025.767,0.6866,33.2611,115723.18,34.1525,126832.361,37.3344,120014.8605,39.6681,118188.9347,41.4436,125286.6287,39.5548,111530.4863,,
91,20210315,601689.SH,33.7545,33.8142,31.6356,32.0434,34.0132,-1.9697999999999993,-5.7913,149532.42,487629.364,1.4174,33.287,127715.054,34.9424,132939.695,37.8786,120477.949,40.2093,119519.5463,41.5459,126039.2817,39.605,111739.0112,,
92,20210312,601689.SH,35.0677,35.207,33.4561,34.0132,34.5504,-0.5372000000000057,-1.5548,100522.32,345101.65,0.9528,33.5317,117376.754,35.6358,132640.728,38.4103,118092.467,40.8006,119439.5083,41.6213,125628.6067,39.6393,111013.4402,,
93,20210311,601689.SH,34.441,34.6399,33.0681,34.5504,33.6252,0.9252000000000038,2.7515,104487.13,356878.861,0.9904,33.85,125890.584,35.9511,139093.864,38.8098,118589.014,41.3912,121011.3723,41.6863,125482.7567,39.6608,111008.6237,,
94,20210310,601689.SH,33.6352,35.4159,33.2273,33.6252,32.2026,1.4226000000000028,4.4177,151640.26,520707.415,1.4374,33.9913,133432.682,36.4953,142962.483,39.242,120575.6475,41.8966,122825.4743,41.7525,126221.96,39.6866,110700.6557,,
95,20210309,601689.SH,33.2273,33.6252,31.4565,32.2026,33.2671,-1.0645000000000024,-3.1999,132393.14,433838.964,1.2549,35.0438,137941.542,37.1111,138659.153,39.8359,117679.9345,42.4331,123660.5527,41.8311,126249.4997,39.7149,110619.1252,,
96,20210308,601689.SH,35.8238,35.9929,33.2372,33.2671,35.6049,-2.3378000000000014,-6.566,97840.92,337534.551,0.9274,36.5978,138164.336,37.9368,132614.92,40.5612,116987.564,42.9136,124172.0637,41.9108,127523.9252,39.775,110107.694,,
97,20210305,601689.SH,34.7195,36.4107,34.0331,35.6049,35.2567,0.3481999999999985,0.9876,143091.47,506746.518,1.3563,37.7398,147904.702,38.6959,134201.433,41.1834,118631.345,43.3566,126164.3717,41.9513,127713.9748,39.8353,109963.6783,,
98,20210304,601689.SH,38.291,38.291,35.0379,35.2567,38.8879,-3.6311999999999998,-9.3376,142197.62,515388.162,1.3479,38.0522,152297.144,39.3316,126928.378,41.5719,117910.21,43.604,124653.4167,41.9387,128426.044,39.8892,109462.0625,,
99,20210303,601689.SH,39.0271,39.4748,37.6344,38.8879,39.9722,-1.084299999999999,-2.7126,174184.56,672464.729,1.6511,38.9993,152492.284,40.0538,123348.484,42.0052,117765.6585,43.8653,125259.7937,41.9264,128443.3903,39.9524,109191.7257,,
100,20210302,601689.SH,39.2957,40.3701,38.9973,39.9722,38.9774,0.9947999999999979,2.5522,133507.11,533267.54,1.2655,39.1783,139376.764,40.5164,113197.36,42.426,113867.2215,44.0875,125209.092,41.8354,126898.8753,39.9731,108354.0852,,
101,20210301,601689.SH,37.4951,39.3753,37.4951,38.9774,37.1668,1.8106000000000009,4.8716,146542.75,570807.623,1.389,39.2758,127065.504,40.8148,108016.203,42.8428,112809.472,44.3004,124764.2173,41.71,126249.1805,39.9878,107870.327,,
102,20210226,601689.SH,38.9973,39.2858,36.7888,37.1668,39.9921,-2.8252999999999986,-7.0646,165053.68,626877.935,1.5645,39.6519,120498.164,41.1849,103544.206,43.383,112838.8985,44.5216,126479.462,41.6047,125098.9428,40.0041,107287.9172,,
103,20210225,601689.SH,41.4147,41.7828,39.5842,39.9921,39.7832,0.20889999999999986,0.5251,143173.32,582290.68,1.3571,40.6109,101559.612,41.6684,98084.164,44.1112,111970.1265,44.7636,128267.794,41.5242,123723.2248,40.0231,106524.5227,,
104,20210224,601689.SH,40.2906,41.2158,39.0271,39.7832,40.4597,-0.6764999999999972,-1.672,108606.96,436391.495,1.0295,41.1083,94204.684,41.9887,98188.812,44.5972,112756.97,44.9304,128597.9317,41.4089,122934.3787,40.0297,105901.2812,,
105,20210223,601689.SH,39.9722,41.5838,39.7931,40.4597,40.8576,-0.3978999999999999,-0.9739,71950.81,295375.313,0.682,41.8544,87017.956,42.5608,96700.716,45.0941,116161.2525,45.0956,131036.0933,41.3149,122937.4877,40.0435,105723.17,,
