,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300951.SZ,83.91,85.5,82.74,83.8,83.93,-0.13000000000000966,-0.1549,7861.1,66182.147,3.9306,84.474,6936.692,84.254,6479.021,86.822,10179.6295,86.966,11208.1103,85.5618,10387.1275,,,,
1,20210726,300951.SZ,84.7,85.67,82.7,83.93,84.58,-0.6499999999999915,-0.7685,5667.52,47819.719,2.8338,84.38,6060.272,84.435,6587.35,87.14,10831.692,86.9777,11185.7917,85.5953,10405.0897,,,,
2,20210723,300951.SZ,85.96,86.69,84.56,84.58,85.96,-1.3799999999999955,-1.6054,7131.62,61031.942,3.5658,84.204,5988.432,84.755,6818.589,87.602,12036.311,86.96,11296.6613,85.6168,10580.216,,,,
3,20210722,300951.SZ,83.98,86.0,83.52,85.96,84.1,1.8599999999999994,2.2117,8141.09,69222.05,4.0705,84.028,5654.794,84.9,7278.179,87.825,12599.2,86.9747,11297.805,85.6839,10744.6405,,,,
4,20210721,300951.SZ,83.34,84.98,83.34,84.1,83.33,0.769999999999996,0.924,5882.13,49653.698,2.9411,83.656,5774.19,85.035,7617.357,87.829,12663.6455,86.916,11255.4907,85.7146,10780.711,,,,
5,20210720,300951.SZ,82.4,83.59,82.26,83.33,83.05,0.28000000000000114,0.3371,3479.0,28884.83,1.7395,84.034,6021.35,85.532,7836.613,88.002,13018.6545,86.9247,11418.92,85.7901,10842.8022,,,,
6,20210719,300951.SZ,83.63,83.65,82.59,83.05,83.7,-0.6500000000000057,-0.7766,5308.32,44022.217,2.6542,84.49,7114.428,86.097,8575.696,88.1315,13226.942,87.0137,11644.554,85.8655,10977.1803,,,,
7,20210716,300951.SZ,83.75,84.44,83.67,83.7,84.1,-0.3999999999999915,-0.4756,5463.43,45900.43,2.7317,85.306,7648.746,86.887,9350.263,88.279,13390.9065,87.141,11966.8127,85.9583,11111.7757,,,,
8,20210715,300951.SZ,85.56,85.56,83.6,84.1,85.99,-1.8900000000000006,-2.1979,8738.07,73631.054,4.369,85.772,8901.564,87.451,10571.412,88.3865,13582.9395,87.2767,12408.2133,86.0582,11219.6175,,,,
9,20210714,300951.SZ,85.55,86.56,85.01,85.99,85.61,0.37999999999999545,0.4439,7117.93,61050.232,3.559,86.414,9460.524,88.391,11620.141,88.4165,13585.4935,87.3693,12562.7827,86.1362,11251.7287,,,,
10,20210713,300951.SZ,86.9,86.9,85.26,85.61,87.13,-1.519999999999996,-1.7445,8944.39,76565.771,4.4722,87.03,9651.876,89.39,13880.238,88.322,13572.655,87.3837,12804.7903,86.1546,11360.8465,,,,
11,20210712,300951.SZ,86.11,87.4,85.52,87.13,86.03,1.0999999999999943,1.2786,7979.91,69137.413,3.99,87.704,10036.964,89.845,15076.034,88.249,13485.0125,87.3717,12770.42,86.2197,11371.5885,,,,
12,20210709,300951.SZ,87.01,87.01,84.8,86.03,87.31,-1.2800000000000011,-1.466,11727.52,100406.578,5.8638,88.468,11051.78,90.449,17254.033,88.0625,13535.6975,87.264,12872.023,86.2523,11428.5997,,,,
13,20210708,300951.SZ,89.54,89.78,87.3,87.31,89.07,-1.759999999999991,-1.976,11532.87,101734.838,5.7664,89.13,12241.26,90.75,17920.221,88.012,13307.618,87.2677,12886.7483,86.2917,11558.7328,,,,
14,20210707,300951.SZ,88.63,89.9,88.2,89.07,88.98,0.0899999999999892,0.1011,8074.69,72202.806,4.0373,90.368,13779.758,90.623,17709.934,87.8565,13074.5575,87.196,12874.0227,86.3733,11829.1418,,,,
15,20210706,300951.SZ,90.23,90.44,87.81,88.98,90.95,-1.9699999999999989,-2.166,10869.83,96492.566,5.4349,91.75,18108.6,90.472,18200.696,87.621,13210.0735,87.0183,12854.6833,86.5078,12320.1205,,,,
16,20210705,300951.SZ,89.2,91.24,88.09,90.95,89.34,1.6099999999999994,1.8021,13053.99,117008.031,6.527,91.986,20115.104,90.166,17878.188,87.472,13178.983,86.8493,12743.2927,86.5898,12541.7473,,,,
17,20210702,300951.SZ,93.0,93.0,89.29,89.34,93.5,-4.159999999999997,-4.4492,17674.92,159374.502,8.8375,92.43,23456.286,89.671,17431.55,87.268,13275.0875,86.6177,12776.106,86.6008,12580.995,,,,
18,20210701,300951.SZ,96.5,96.55,93.04,93.5,95.98,-2.480000000000004,-2.5839,19225.36,180631.859,9.6127,92.37,23599.182,89.322,16594.467,87.1895,13326.614,86.3773,12433.4013,86.6325,12599.6603,,,,
19,20210630,300951.SZ,90.9,96.29,90.26,95.98,90.16,5.820000000000007,6.4552,29718.9,281000.608,14.8595,90.878,21640.11,88.442,15550.846,86.8585,13034.1035,86.0247,12057.1097,86.5822,12594.4052,,,,
20,20210629,300951.SZ,92.38,94.23,90.1,90.16,93.17,-3.010000000000005,-3.2307,20902.35,191777.113,10.4512,89.194,18292.792,87.254,13265.072,86.3805,12267.0665,85.6053,11277.5827,86.5231,12632.2915,,,,
21,20210628,300951.SZ,89.3,96.35,88.4,93.17,89.04,4.1299999999999955,4.6384,29759.9,274818.91,14.88,88.346,15641.272,86.653,11893.991,86.135,11617.613,85.3653,10812.6693,86.4785,12469.7542,,,,
22,20210625,300951.SZ,86.2,89.89,85.34,89.04,86.04,3.0,3.4868,18389.4,161833.179,9.1947,86.912,11406.814,85.676,9817.362,85.6715,10681.018,85.012,10110.3477,86.386,12193.5615,,,,
23,20210624,300951.SZ,87.51,87.56,86.01,86.04,87.56,-1.519999999999996,-1.736,9430.0,81597.956,4.715,86.274,9589.752,85.274,8695.015,85.5265,10370.012,84.8128,9678.7253,86.3642,12107.2457,,,,
24,20210623,300951.SZ,85.78,87.56,85.21,87.56,85.92,1.6400000000000006,1.9088,12982.31,112457.093,6.4912,86.006,9461.582,85.09,8439.181,85.4825,10456.067,84.7221,9560.1623,86.3846,12255.4868,,,,
25,20210622,300951.SZ,86.29,86.4,84.99,85.92,86.0,-0.0799999999999983,-0.093,7644.75,65391.453,3.8224,85.314,8237.352,84.77,8219.451,85.2915,10181.677,84.5874,9392.519,86.4277,12391.1822,,,,
26,20210621,300951.SZ,85.5,86.74,85.18,86.0,85.85,0.15000000000000568,0.1747,8587.61,73922.557,4.2938,84.96,8146.71,84.778,8479.778,85.191,10175.845,84.461,9326.6917,86.5655,12765.4438,,,,
27,20210618,300951.SZ,84.68,86.15,84.02,85.85,84.7,1.1499999999999915,1.3577,9304.09,79182.618,4.652,84.44,8227.91,84.865,9118.625,85.091,10448.384,84.307,9283.167,86.6811,13080.1875,,,,
28,20210617,300951.SZ,84.15,84.79,83.28,84.7,84.1,0.6000000000000085,0.7134,8789.15,73655.266,4.3946,84.274,7800.278,85.057,10058.761,84.905,10352.8685,84.1931,9191.078,86.7607,13416.3953,,,,
29,20210616,300951.SZ,84.17,85.26,84.02,84.1,84.15,-0.05000000000001137,-0.0594,6861.16,57989.165,3.4306,84.174,7416.78,85.275,10517.361,84.816,10310.2415,84.1103,9451.0633,86.8161,13627.148,,,,
30,20210615,300951.SZ,83.8,85.13,83.28,84.15,83.4,0.75,0.8993,7191.54,60623.184,3.5958,84.226,8201.55,85.507,11269.061,84.781,10283.838,84.1575,9566.1447,86.9049,13870.057,,,,
