,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601319.SH,5.42,5.42,5.32,5.32,5.44,-0.1200000000000001,-2.2059,452282.66,242162.373,0.8074,5.636,491322.456,5.729,418990.567,5.7955,339587.141,5.8397,318477.8823,5.9733,407898.1787,5.9872,377562.8126,6.4158,540906.3161
1,20210726,601319.SH,5.65,5.65,5.39,5.44,5.81,-0.3699999999999992,-6.3683,1094853.83,598575.983,1.9545,5.73,435659.574,5.78,395990.797,5.8245,327259.574,5.8597,315201.5017,5.9817,403695.118,5.994,376434.8167,6.4224,543718.536
2,20210723,601319.SH,5.79,5.85,5.78,5.81,5.83,-0.020000000000000462,-0.3431,300466.3,174667.672,0.5364,5.802,281892.934,5.818,314395.25,5.85,287214.7435,5.8787,294947.332,5.9885,390408.5375,6.0,372045.6722,6.4293,546980.6895
3,20210722,601319.SH,5.77,5.85,5.77,5.83,5.78,0.04999999999999982,0.8651,335134.17,194995.132,0.5983,5.806,286909.218,5.821,305139.35,5.8585,291537.417,5.887,298995.261,5.9895,389714.4445,6.0035,375460.8447,6.4356,551282.3676
4,20210721,601319.SH,5.77,5.81,5.76,5.78,5.79,-0.009999999999999787,-0.1727,273875.32,158193.405,0.4889,5.818,344117.878,5.822,294054.69,5.864,287137.507,5.8957,299676.3403,5.991,387677.2373,6.0078,377091.8012,6.4417,555314.3492
5,20210720,601319.SH,5.77,5.79,5.76,5.79,5.8,-0.009999999999999787,-0.1724,173968.25,100407.787,0.3106,5.822,346658.678,5.831,286025.338,5.871,286549.1225,5.9073,301169.5727,5.9933,386078.4987,6.0125,379892.5523,6.4487,562280.952
6,20210719,601319.SH,5.82,5.83,5.76,5.8,5.83,-0.03000000000000025,-0.5146,326020.63,188620.181,0.582,5.83,356322.02,5.84,298960.943,5.878,292818.7865,5.9177,303733.531,5.9953,385473.82,6.0175,385319.4507,6.4554,574047.1768
7,20210716,601319.SH,5.86,5.87,5.81,5.83,5.89,-0.05999999999999961,-1.0187,325547.72,189913.48,0.5812,5.834,346897.566,5.845,299197.299,5.8825,290219.599,5.9283,306983.7683,5.9973,382959.4995,6.0228,389964.0122,6.4645,582444.4664
8,20210715,601319.SH,5.82,5.95,5.79,5.89,5.8,0.08999999999999986,1.5517,621177.47,364360.218,1.1089,5.836,323369.482,5.847,302006.058,5.887,287331.386,5.937,304547.9777,5.9993,381354.3132,6.0283,399741.2878,6.474,593089.3057
9,20210714,601319.SH,5.83,5.84,5.79,5.8,5.83,-0.03000000000000025,-0.5146,286579.32,166192.345,0.5116,5.826,243991.502,5.849,269024.226,5.8885,269163.806,5.9443,296388.495,5.9998,373999.2225,6.0327,401660.4434,6.4817,603768.8357
