,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,000019.SZ,7.26,7.42,7.23,7.36,7.19,0.16999999999999993,2.3644,75725.39,55522.056,1.8195,7.274,53769.94,7.279,46959.318,7.4359,60185.54,7.5569,96928.7353,7.3317,92592.819,7.0342,86376.2953,,
12,20210709,000019.SZ,7.15,7.21,7.02,7.19,7.15,0.040000000000000036,0.5594,53781.45,38145.43,1.2922,7.252,44469.07,7.291,43630.021,7.4587,61009.8805,7.5647,107099.339,7.3219,92451.5147,7.0304,86444.7117,,
13,20210708,000019.SZ,7.31,7.31,7.15,7.15,7.3,-0.14999999999999947,-2.0548,45317.9,32653.088,1.0889,7.26,41921.564,7.314,42772.926,7.4969,64313.365,7.5938,121558.6837,7.3176,92351.3022,7.0305,86467.3817,,
14,20210707,000019.SZ,7.37,7.37,7.26,7.3,7.37,-0.07000000000000028,-0.9498,39934.21,29123.546,0.9595,7.302,41066.666,7.339,47158.176,7.5425,68764.675,7.6105,126621.9013,7.3149,92427.6373,7.0319,86709.4982,,
15,20210706,000019.SZ,7.22,7.42,7.21,7.37,7.25,0.1200000000000001,1.6552,54090.75,39608.175,1.2997,7.298,41198.988,7.372,52080.871,7.5767,74660.7995,7.6057,126553.087,7.3107,93382.927,7.0341,87115.2487,,
16,20210705,000019.SZ,7.29,7.29,7.18,7.25,7.23,0.019999999999999574,0.2766,29221.04,21127.085,0.7021,7.284,40148.696,7.412,55011.66,7.6108,85529.48,7.5985,126068.1503,7.3053,93418.904,7.0362,87365.6668,,
17,20210702,000019.SZ,7.35,7.37,7.2,7.23,7.36,-0.1299999999999999,-1.7663,41043.92,29799.196,0.9862,7.33,42790.972,7.447,61880.941,7.6333,91951.438,7.5963,126723.167,7.3003,93622.6683,7.0381,87766.1141,,
18,20210701,000019.SZ,7.32,7.42,7.24,7.36,7.28,0.08000000000000007,1.0989,41043.41,30143.797,0.9862,7.368,43624.288,7.497,64503.575,7.6476,96082.062,7.5938,126988.9597,7.2955,94550.5437,7.0388,87838.4662,,
19,20210630,000019.SZ,7.32,7.34,7.21,7.28,7.3,-0.019999999999999574,-0.274,40595.82,29468.535,0.9754,7.376,53249.686,7.5272,67364.434,7.6592,103165.498,7.5853,127168.5967,7.2926,94920.375,7.0381,88042.0997,,
20,20210629,000019.SZ,7.49,7.49,7.28,7.3,7.48,-0.1800000000000006,-2.4064,48839.29,35973.839,1.1735,7.446,62962.754,7.5536,71278.073,7.6861,114720.3985,7.5834,127067.65,7.2903,95718.6867,7.0382,88456.9192,,
21,20210628,000019.SZ,7.42,7.54,7.41,7.48,7.42,0.0600000000000005,0.8086,42432.42,31649.71,1.0196,7.54,69874.624,7.5927,73411.762,7.6959,121913.444,7.5796,127398.5143,7.2889,96884.2528,7.0408,88529.5055,,
22,20210625,000019.SZ,7.4,7.48,7.35,7.42,7.4,0.019999999999999574,0.2703,45210.5,33532.182,1.0863,7.564,80970.91,7.6265,78389.74,7.7016,138833.998,7.5726,128946.542,7.2898,98207.0978,7.0419,88848.0887,,
23,20210624,000019.SZ,7.65,7.68,7.37,7.4,7.63,-0.22999999999999954,-3.0144,89170.4,66446.351,2.1426,7.626,85382.862,7.6799,85853.804,7.7337,160951.5625,7.566,131130.376,7.2899,99468.8203,7.0452,89268.613,,
24,20210623,000019.SZ,7.75,7.75,7.53,7.63,7.77,-0.13999999999999968,-1.8018,89161.16,67782.12,2.1423,7.6783,81479.182,7.746,90371.174,7.7462,166353.764,7.5653,134801.3273,7.2909,101257.0678,7.0505,89712.421,,
25,20210622,000019.SZ,7.62,7.83,7.6,7.77,7.6,0.16999999999999993,2.2368,83398.64,64616.186,2.0039,7.6613,79593.392,7.7814,97240.728,7.7225,163789.195,7.5518,136150.8463,7.2909,105572.0845,7.0519,89832.4556,,
26,20210621,000019.SZ,7.73,7.86,7.56,7.6,7.73,-0.13000000000000078,-1.6818,97913.85,75423.668,2.3527,7.6454,76948.9,7.8095,116047.3,7.6917,161596.3955,7.5277,135729.7357,7.2855,110146.2152,7.0527,90028.1039,,
27,20210618,000019.SZ,7.6714,7.7494,7.5155,7.7299,7.6617,0.06820000000000004,0.8901,67270.26,52592.441,1.6164,7.689,75808.57,7.8196,122021.935,7.6709,159144.28,7.5083,134622.9547,7.2752,109241.79,7.054,89747.8296,,
28,20210617,000019.SZ,7.5057,7.7494,7.4862,7.6617,7.5447,0.11699999999999999,1.5508,69652.0,54718.965,1.6736,7.7338,86324.746,7.7981,127660.549,7.6422,158231.652,7.483,135239.8037,7.262,108893.6502,7.0544,89727.5976,,
29,20210616,000019.SZ,7.6909,7.8176,7.5155,7.5447,7.6909,-0.14620000000000033,-1.9009,79732.21,62897.71,1.9158,7.8137,99263.166,7.7913,138966.562,7.6144,157070.678,7.4514,134226.9537,7.2513,109115.6925,7.0555,89957.9346,,
30,20210615,000019.SZ,7.7981,7.8176,7.6227,7.6909,7.8176,-0.1266999999999996,-1.6207,70176.18,55445.167,1.6862,7.9015,114888.064,7.8186,158162.724,7.5983,154962.4385,7.4277,132402.7133,7.2453,110671.418,7.0556,89629.6266,,
31,20210611,000019.SZ,8.0028,8.0028,7.8176,7.8176,7.9541,-0.13650000000000073,-1.7161,92212.2,74441.976,2.2157,7.9736,155145.7,7.7991,170415.126,7.573,154391.8905,7.3991,131272.7167,7.2328,110662.7533,7.0557,89529.7957,,
32,20210610,000019.SZ,8.0613,8.0711,7.8761,7.9541,8.0613,-0.10719999999999885,-1.3298,119851.14,97464.586,2.8798,7.9502,168235.3,7.7767,199278.256,7.5457,154224.943,7.3696,129358.2777,7.2177,110306.7673,7.0535,89165.9882,,
33,20210609,000019.SZ,7.9444,8.1296,7.8664,8.0613,7.9834,0.07789999999999964,0.9758,134344.1,110231.608,3.228,7.8625,168996.352,7.7874,236049.321,7.5091,153768.662,7.3351,127460.7457,7.1978,109460.9263,7.0507,88527.9536,,
34,20210608,000019.SZ,7.9639,8.0321,7.8176,7.9834,8.0516,-0.06820000000000093,-0.847,157856.7,127947.58,3.7929,7.7689,178669.958,7.7465,242336.354,7.475,157016.404,7.2948,124248.0823,7.1767,108243.8167,7.0467,87846.5594,,
35,20210607,000019.SZ,7.6909,8.1686,7.6032,8.0516,7.7007,0.3509000000000002,4.5567,271464.36,221965.321,6.5227,7.7358,201437.384,7.6636,230337.662,7.437,155605.9055,7.2601,120045.644,7.1551,106908.5208,7.0451,86858.0893,,
36,20210604,000019.SZ,7.5155,7.8859,7.4472,7.7007,7.5155,0.18520000000000003,2.4642,157660.2,124152.655,3.7882,7.6246,185684.552,7.5739,207145.491,7.3868,145570.9535,7.225,112541.645,7.1348,104597.121,7.0436,85030.5497,,
37,20210603,000019.SZ,7.4862,7.7689,7.4862,7.5155,7.5934,-0.07789999999999964,-1.0259,123656.4,96378.705,2.9712,7.6032,230321.212,7.5223,196266.625,7.3527,140923.4645,7.2,108785.095,7.1267,106105.6363,7.0447,84195.0463,,
38,20210602,000019.SZ,7.7787,7.8566,7.5837,7.5934,7.8176,-0.22419999999999973,-2.8679,182712.13,143871.022,4.3902,7.7123,303102.29,7.4862,188802.755,7.3254,139029.431,7.1821,106299.2873,7.1275,109177.399,7.0479,84124.1547,,
39,20210601,000019.SZ,7.4472,8.0418,7.4277,7.8176,7.496,0.3215999999999992,4.2903,271693.83,215483.154,6.5282,7.724,306002.75,7.4375,175174.794,7.2815,131857.1495,7.1613,101498.1203,7.1155,107693.1867,7.0494,83100.2904,,
40,20210531,000019.SZ,7.4862,7.5252,7.2913,7.496,7.5934,-0.09739999999999949,-1.2827,192700.2,146551.831,4.6302,7.5915,259237.94,7.378,151762.153,7.2323,119522.708,7.1301,93628.2327,7.1017,105631.8972,7.0483,81251.9746,,
41,20210528,000019.SZ,7.7884,7.9931,7.5057,7.5934,8.0613,-0.4678999999999993,-5.8043,380843.5,299181.318,9.1508,7.5232,228606.43,7.3468,138368.655,7.1991,111701.512,7.1064,88256.9027,7.0862,103132.2122,7.0494,79933.8567,,
42,20210527,000019.SZ,7.7981,8.3733,7.7202,8.0613,7.6519,0.4093999999999989,5.3503,487561.79,407212.328,11.715,7.4414,162212.038,7.3147,109171.63,7.166,94398.2885,7.0791,77803.6903,7.0684,97253.8582,7.0497,76980.2067,,
43,20210526,000019.SZ,7.1548,7.7007,7.1061,7.6519,7.1548,0.49710000000000054,6.9478,197214.43,150597.067,4.7386,7.2601,74503.22,7.2308,71488.003,7.109,73166.458,7.0414,63143.9207,7.0416,89659.4852,7.0459,73237.9244,,
44,20210525,000019.SZ,7.1353,7.1938,7.0768,7.1548,7.1548,0.0,0.0,37869.78,27692.097,0.9099,7.1509,44346.838,7.2035,71696.454,7.069,65203.9465,7.0193,58233.3733,7.0227,87103.0072,7.046,72083.6677,,
45,20210524,000019.SZ,7.184,7.2718,7.1548,7.1548,7.184,-0.029200000000000337,-0.4065,39542.65,29159.941,0.9501,7.1645,44286.366,7.2104,80874.149,7.0583,64899.635,7.0157,60212.767,7.012,87206.685,7.0517,72221.8453,,
46,20210521,000019.SZ,7.2425,7.2523,7.1548,7.184,7.1548,0.029200000000000337,0.4081,48871.54,36187.392,1.1743,7.1704,48130.88,7.1996,83996.416,7.0505,65239.722,7.0122,60769.6577,7.0021,87559.2658,7.0581,72446.7087,,
47,20210520,000019.SZ,7.0671,7.1743,6.9891,7.1548,7.1061,0.04870000000000019,0.6853,49017.7,35704.885,1.1778,7.1879,56131.222,7.1831,85580.304,7.0388,65044.33,7.0044,60522.1697,6.9931,88383.0898,7.0634,72483.6214,,
48,20210519,000019.SZ,7.1743,7.223,7.0768,7.1061,7.223,-0.11690000000000023,-1.6184,46432.52,33864.591,1.1157,7.2016,68472.786,7.1645,89256.107,7.03,65047.5535,6.9972,62112.1277,6.9828,88732.007,7.0685,72393.8698,,
49,20210518,000019.SZ,7.262,7.262,7.1645,7.223,7.184,0.0389999999999997,0.5429,37567.42,27758.239,0.9027,7.2562,99046.07,7.1255,88539.505,7.0232,64659.7835,6.9998,62672.1533,6.9686,88786.812,7.0743,72369.7696,,
50,20210517,000019.SZ,7.2133,7.262,7.1451,7.184,7.2718,-0.08779999999999966,-1.2074,58765.22,43342.055,1.412,7.2562,117461.932,7.0866,87283.263,7.0061,64561.2725,6.9972,64369.7233,6.9499,88676.02,7.0788,72498.2094,,
51,20210514,000019.SZ,7.2035,7.3108,7.1353,7.2718,7.223,0.048799999999999955,0.6756,88873.25,65986.617,2.1354,7.2289,119861.952,7.0515,85034.369,6.9862,63201.0265,6.9982,66369.9913,6.9295,88111.3772,7.0832,72431.4578,,
52,20210513,000019.SZ,7.2913,7.418,7.1743,7.223,7.379,-0.1559999999999997,-2.1141,110725.52,82724.935,2.6605,7.1782,115029.386,7.0174,79624.947,6.9613,62119.7205,7.007,67467.6537,6.9062,87035.4997,7.0856,71976.711,,
53,20210512,000019.SZ,7.1743,7.7689,7.1353,7.379,7.223,0.1559999999999997,2.1598,199298.94,151866.462,4.7887,7.1275,110039.428,6.9871,74844.913,6.9467,58971.8795,7.0138,67807.2647,6.8837,85783.7085,7.0891,71336.265,,
54,20210511,000019.SZ,7.0476,7.2523,7.0086,7.223,7.0476,0.17539999999999978,2.4888,129646.73,95117.853,3.1151,6.9949,78032.94,6.9345,58711.439,6.9272,51501.833,7.0164,67712.8083,6.8577,83152.1962,7.092,70112.8897,,
55,20210510,000019.SZ,7.0086,7.1061,6.9014,7.0476,7.0183,0.029300000000000104,0.4175,70765.32,50853.346,1.7003,6.917,57104.594,6.9062,48925.121,6.9184,49882.076,7.03,74993.3227,6.8369,81520.5057,7.0964,69648.7483,,
56,20210507,000019.SZ,6.9988,7.0476,6.9111,7.0183,6.9696,0.04870000000000019,0.6987,64710.42,46429.916,1.5548,6.8741,50206.786,6.9014,46483.028,6.9184,49156.2785,7.0434,84562.6947,6.8216,80785.6087,7.1027,69600.0158,,
57,20210506,000019.SZ,6.7844,7.0768,6.7454,6.9696,6.7162,0.25340000000000007,3.773,85775.73,60864.115,2.061,6.8565,44220.508,6.8945,44508.356,6.915,47993.1025,7.0421,83860.6253,6.8065,80340.5115,7.1075,69371.895,,
58,20210430,000019.SZ,6.8331,6.8721,6.6967,6.7162,6.8331,-0.11690000000000023,-1.7108,39266.5,27235.266,0.9435,6.8468,39650.398,6.8955,40839.0,6.9136,48540.138,7.0411,82547.4967,6.792,79638.1207,7.1135,68993.6052,,
59,20210429,000019.SZ,6.8526,6.8721,6.8234,6.8331,6.8331,0.0,0.0,25005.0,17556.853,0.6008,6.8741,39389.938,6.9208,40780.062,6.9369,49738.4775,7.0511,84004.4313,6.7833,79672.2518,7.1208,68989.3293,,
60,20210428,000019.SZ,6.9209,6.9306,6.7844,6.8331,6.9306,-0.09750000000000014,-1.4068,36276.28,25430.958,0.8716,6.8955,40745.648,6.9257,41839.282,6.9525,52912.9535,7.0628,88940.1227,6.775,80019.579,7.1281,69236.1714,,
61,20210427,000019.SZ,6.9404,7.0086,6.8429,6.9306,6.9209,0.009700000000000486,0.1402,34779.03,24645.419,0.8357,6.9287,42759.27,6.9209,41367.684,6.9715,57037.8025,7.0664,90052.79,6.7685,80137.479,7.1336,69402.5075,,
62,20210426,000019.SZ,6.8819,7.1645,6.8819,6.9209,6.8526,0.0682999999999998,0.9967,62925.18,45225.821,1.512,6.9326,44796.204,6.9053,44614.494,7.0018,61389.007,7.0658,91255.257,6.7623,80178.414,7.1391,69696.5503,,
63,20210423,000019.SZ,6.9891,6.9891,6.8429,6.8526,6.9404,-0.08780000000000054,-1.2651,37964.2,26812.401,0.9122,6.9442,42027.602,6.9062,43098.846,7.0271,64288.4405,7.0606,91461.107,6.7576,79749.3043,7.1473,69502.5662,,
64,20210422,000019.SZ,6.9988,7.0183,6.9014,6.9404,6.9988,-0.058399999999999785,-0.8344,31783.55,22709.457,0.7637,6.9676,42170.186,6.9199,44292.227,7.0573,72213.493,7.0586,92239.551,6.7561,79660.2547,7.1567,69522.4696,,
65,20210421,000019.SZ,6.9598,7.0183,6.9111,6.9988,6.9501,0.04870000000000019,0.7007,46344.39,33171.844,1.1136,6.9559,42932.916,6.9306,50839.031,7.0919,88027.4235,7.0502,93771.3977,6.7527,79621.8953,7.1659,69512.2112,,
66,20210420,000019.SZ,6.9793,7.0573,6.9306,6.9501,6.9793,-0.029200000000000337,-0.4184,44963.7,32210.498,1.0804,6.9131,39976.098,6.9355,51829.529,7.1143,103602.528,7.0447,96652.597,6.7501,79537.9588,7.1748,69381.1923,,
67,20210419,000019.SZ,7.0476,7.0476,6.9404,6.9793,6.9696,0.009700000000000486,0.1392,49082.17,35117.664,1.1793,6.878,44432.784,6.9355,51477.849,7.1158,103536.76,7.0534,103426.1777,6.748,79425.203,7.1849,69369.7297,,
68,20210416,000019.SZ,6.8721,6.9891,6.8526,6.9696,6.8819,0.08769999999999989,1.2744,38677.12,27554.887,0.9293,6.8682,44170.09,6.9316,56241.276,7.1139,103401.745,7.0729,112055.5107,6.7438,79176.9502,7.1966,69275.4489,,
69,20210415,000019.SZ,6.8429,6.8916,6.7844,6.8819,6.7844,0.09750000000000014,1.4371,35597.2,25003.771,0.8553,6.8721,46414.268,6.953,58696.893,7.1163,105616.616,7.0697,113888.253,6.7389,79333.8932,7.2082,69300.6913,,
70,20210414,000019.SZ,6.7941,6.8234,6.6967,6.7844,6.7746,0.009799999999999365,0.1447,31560.3,21917.197,0.7583,6.9053,58745.146,6.9793,63986.625,7.1314,112490.543,7.0732,117635.5617,6.7345,79975.8443,7.2212,69363.4592,,
71,20210413,000019.SZ,6.9014,6.9209,6.6479,6.7746,6.9306,-0.1559999999999997,-2.2509,67247.13,46699.416,1.6158,6.9579,63682.96,7.0222,72707.921,7.1392,114395.343,7.0661,118007.5217,6.7368,80159.7717,7.2351,69666.038,,
72,20210412,000019.SZ,6.9891,7.0671,6.9306,6.9306,6.9891,-0.05849999999999955,-0.837,47768.7,34265.395,1.1478,6.993,58522.914,7.0983,78163.52,7.146,114575.6385,7.0576,116704.026,6.7389,80437.9087,7.2488,69488.4827,,
73,20210409,000019.SZ,6.9696,7.0768,6.9404,6.9891,7.0476,-0.05850000000000044,-0.8301,49898.01,35801.113,1.1989,6.995,68312.462,7.148,85478.035,7.1377,115642.2375,7.0417,116175.0497,6.7435,80583.4612,7.2619,69602.0382,,
74,20210408,000019.SZ,7.0378,7.4862,6.9696,7.0476,7.0476,0.0,0.0,97251.59,71336.968,2.3367,7.0339,70979.518,7.1948,100134.759,7.128,116213.213,7.0261,115972.641,6.7488,80991.359,7.276,69897.7385,,
75,20210407,000019.SZ,6.9598,7.0573,6.9014,7.0476,6.9501,0.09750000000000014,1.4029,56249.37,40296.582,1.3515,7.0534,69228.104,7.2533,125215.816,7.11,115237.581,7.0083,114200.603,6.7574,80847.5705,7.2908,69783.3267,,
76,20210406,000019.SZ,6.9501,6.9891,6.8526,6.9501,6.9404,0.009699999999999598,0.1398,41446.9,29534.239,0.9959,7.0866,81732.882,7.2932,155375.527,7.0992,119064.131,6.992,114348.874,6.767,81312.4297,7.3053,70487.586,,
77,20210402,000019.SZ,7.1158,7.1548,6.9306,6.9404,7.184,-0.24359999999999982,-3.3909,96716.44,69406.249,2.3239,7.2036,97804.126,7.2961,155595.671,7.1124,129400.342,6.9819,116244.01,6.7759,81909.5598,7.3166,70671.4753,,
78,20210401,000019.SZ,7.1645,7.262,7.0866,7.184,7.1451,0.038899999999999935,0.5444,63233.29,46340.164,1.5194,7.301,102643.608,7.2961,150562.214,7.1436,139962.628,6.9683,115351.8863,6.7821,81126.3888,7.3262,70155.8132,,
79,20210331,000019.SZ,7.2035,7.3303,7.0671,7.1451,7.2133,-0.06820000000000004,-0.9455,88494.52,65131.165,2.1263,7.3556,129290.0,7.2796,152536.339,7.128,141483.933,6.9374,114901.4707,6.7836,81163.8243,7.3341,69979.6305,,
80,20210330,000019.SZ,7.5057,7.5155,7.1645,7.2133,7.535,-0.3216999999999999,-4.2694,118773.26,88320.038,2.8539,7.4531,181203.528,7.2835,160994.461,7.1202,144460.03,6.9027,112982.3167,6.7862,81195.1517,7.342,69828.4202,,
81,20210329,000019.SZ,7.3887,7.6129,7.3108,7.535,7.4277,0.1073000000000004,1.4446,121803.12,93410.073,2.9267,7.4999,229018.172,7.2562,156082.765,7.088,140657.322,6.8607,109852.763,6.7927,80174.7582,7.3524,69645.6251,,
82,20210326,000019.SZ,7.34,7.5057,7.2913,7.4277,7.457,-0.029300000000000104,-0.3929,120913.85,91888.214,2.9053,7.3887,213387.216,7.1938,150987.757,7.0373,135974.279,6.8055,106603.3457,6.794,79489.0795,7.3624,69985.9497,,
83,20210325,000019.SZ,7.4862,7.8176,7.3887,7.457,7.6324,-0.17539999999999978,-2.2981,196465.25,152765.993,4.7206,7.2913,198480.82,7.1275,145806.44,6.9886,131523.557,6.7535,103760.1523,6.8005,79068.4057,7.3723,69326.446,,
84,20210324,000019.SZ,7.262,7.8079,7.1645,7.6324,7.4472,0.18520000000000003,2.4868,348062.16,269186.483,8.3632,7.2035,175782.678,7.0612,132291.667,6.9418,123891.582,6.6989,98591.584,6.8101,78167.7742,7.3822,68196.9098,,
85,20210323,000019.SZ,7.2133,7.6812,7.1353,7.4472,6.9793,0.4678999999999993,6.7041,357846.48,275973.451,8.5983,7.1138,140785.394,6.9667,105259.346,6.8858,108692.9965,6.6437,88047.6887,6.813,74092.8267,7.3923,66092.6622,,
86,20210322,000019.SZ,6.8624,7.0183,6.8526,6.9793,6.9404,0.038899999999999935,0.5605,43648.34,31173.501,1.0488,7.0125,83147.358,6.9052,82752.735,6.8414,93835.5475,6.5998,77008.5227,6.82,69909.9927,7.4037,64054.6372,,
87,20210319,000019.SZ,6.9988,7.0573,6.8721,6.9404,7.0183,-0.07789999999999964,-1.11,46381.87,33139.238,1.1145,6.9988,88588.298,6.9287,103205.013,6.8248,96568.1795,6.5709,76820.3977,6.8328,70253.8692,7.4164,64383.3607,,
88,20210318,000019.SZ,7.184,7.2035,6.9988,7.0183,7.184,-0.16570000000000018,-2.3065,82974.54,60261.728,1.9937,6.9637,93132.06,6.991,129363.042,6.8044,97746.7225,6.543,76728.7447,6.8468,70561.545,7.4309,64511.6715,,
89,20210317,000019.SZ,6.9404,7.5155,6.8819,7.184,6.9404,0.24359999999999982,3.5099,173075.74,128743.034,4.1586,6.9189,88800.656,6.9764,130431.527,6.7664,96084.0365,6.5154,75340.0723,6.8596,70800.1767,7.4445,64458.4124,,
90,20210316,000019.SZ,6.9209,6.9696,6.8039,6.9404,6.9111,0.029300000000000104,0.424,69656.3,49293.007,1.6737,6.8195,69733.298,6.9569,127925.599,6.7123,88976.2445,6.4871,71099.0353,6.8659,68587.8352,7.458,63611.6188,,
91,20210315,000019.SZ,6.6869,6.9598,6.6869,6.9111,6.7649,0.14620000000000033,2.1612,70853.04,49729.976,1.7024,6.798,82358.112,6.9199,125231.879,6.663,86737.762,6.4705,70222.168,6.8786,68396.838,7.474,63877.0226,,
92,20210312,000019.SZ,6.7357,6.9111,6.6284,6.7649,6.7941,-0.029200000000000337,-0.4298,69100.68,47880.266,1.6603,6.8585,117821.728,6.8809,120960.801,6.6114,84411.14,6.4588,69101.571,6.8893,68025.209,7.4904,64838.8251,,
93,20210311,000019.SZ,6.7064,6.8039,6.5992,6.7941,6.6869,0.10720000000000063,1.6031,61317.52,42335.799,1.4733,7.0183,165594.024,6.8497,117240.674,6.5665,82737.0085,6.4546,68037.5017,6.9036,67594.9808,7.5049,65156.8387,,
94,20210310,000019.SZ,6.9209,6.9209,6.6674,6.6869,6.8331,-0.14620000000000033,-2.1396,77738.95,53786.493,1.8679,7.0339,172062.398,6.8224,115491.497,6.5178,81741.5425,6.4536,67080.9583,6.9166,67449.3022,7.5223,65602.7459,,
95,20210309,000019.SZ,7.1353,7.184,6.6479,6.8331,7.2133,-0.3802000000000003,-5.2708,132780.37,94309.627,3.1904,7.0944,186117.9,6.8049,112126.647,6.4822,79441.86,6.4552,65472.393,6.935,66807.6578,7.5405,65982.1276,,
96,20210308,000019.SZ,7.5545,7.5545,7.1548,7.2133,7.5642,-0.3508999999999993,-4.639,248171.12,186429.102,5.963,7.0417,168105.646,6.7776,104918.36,6.4471,74136.4165,6.4556,62423.3207,6.9524,65463.9783,7.5595,65695.6295,,
97,20210305,000019.SZ,6.7844,7.5642,6.6479,7.5642,6.8721,0.6920999999999999,10.0712,307962.16,233886.723,7.3996,6.9033,124099.874,6.721,89931.346,6.392,63628.09,6.4426,55424.2283,6.9626,62284.4563,7.5765,65017.2531,,
98,20210304,000019.SZ,6.8429,7.0183,6.8234,6.8721,6.9891,-0.11699999999999999,-1.674,93659.39,66406.701,2.2504,6.6811,68887.324,6.6177,66130.403,6.3189,50411.596,6.4146,46298.3897,6.9683,59070.9105,7.594,63607.6901,,
99,20210303,000019.SZ,6.7259,7.2133,6.7259,6.9891,6.5699,0.4192,6.3806,148016.46,106547.338,3.5565,6.6109,58920.596,6.5563,61736.546,6.2848,47794.345,6.4081,44779.5333,6.9832,58507.3942,7.617,63687.2946,,
100,20210302,000019.SZ,6.5797,6.6577,6.4725,6.5699,6.5212,0.0486999999999993,0.7468,42719.1,28707.939,1.0264,6.5154,38135.394,6.4676,50026.89,6.2522,42685.7535,6.3958,42316.127,6.9949,56872.052,7.6394,63480.4113,,
101,20210301,000019.SZ,6.453,6.5309,6.4042,6.5212,6.453,0.06820000000000004,1.0569,28142.26,18745.26,0.6762,6.5134,41731.074,6.4062,48243.645,6.2458,42717.3125,6.4075,42312.0217,7.0125,56735.5012,7.6652,64279.845,,
102,20210226,000019.SZ,6.5017,6.5017,6.3945,6.453,6.5212,-0.06820000000000004,-1.0458,31899.41,21084.607,0.7665,6.5388,55762.818,6.3418,47861.479,6.2478,43171.956,6.4202,44171.7913,7.031,56706.5552,7.6907,65121.3052,,
103,20210225,000019.SZ,6.5115,6.6382,6.4627,6.5212,6.5115,0.009700000000000486,0.149,43825.75,29337.287,1.053,6.5543,63373.482,6.2834,48233.343,6.257,43435.9155,6.4452,44991.8727,7.0502,56816.3637,7.717,67537.7712,,
104,20210224,000019.SZ,6.5602,6.6479,6.453,6.5115,6.5602,-0.04870000000000019,-0.7424,44090.45,29581.037,1.0594,6.5017,64552.496,6.2132,47991.588,6.2692,42875.689,6.4715,46010.077,7.0692,57064.3282,7.7473,71175.2509,,
