,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002633.SZ,7.3,7.39,7.21,7.21,7.3,-0.08999999999999986,-1.2329,7860.23,5730.769,0.5261,7.444,16800.45,7.426,13069.225,7.4635,14170.6795,7.4073,14444.6023,7.1413,11179.2075,6.7302,10744.2989,7.635,13678.8701
1,20210726,002633.SZ,7.37,7.4,7.21,7.3,7.38,-0.08000000000000007,-1.084,10006.0,7306.869,0.6697,7.452,16938.004,7.474,13657.203,7.4785,15229.259,7.4003,14414.7613,7.13,11145.8703,6.7204,10811.1303,7.6398,13767.3012
2,20210723,002633.SZ,7.6,7.67,7.32,7.38,7.62,-0.2400000000000002,-3.1496,14741.0,10997.353,0.9866,7.442,17224.404,7.515,15125.608,7.489,15418.736,7.39,14301.0613,7.1167,11143.3037,6.7107,10972.1143,7.645,13827.9284
3,20210722,002633.SZ,7.71,7.74,7.6,7.62,7.71,-0.08999999999999986,-1.1673,14301.01,10936.238,0.9571,7.448,15671.604,7.527,14479.908,7.4835,15153.786,7.3803,14103.8617,7.1067,10986.987,6.7031,11054.0908,7.6491,13934.7684
4,20210721,002633.SZ,7.22,7.77,7.22,7.71,7.25,0.45999999999999996,6.3448,37094.01,28227.577,2.4826,7.416,15119.802,7.509,14046.007,7.4685,15010.9855,7.3593,13919.528,7.0928,10929.4368,6.6953,11181.3076,7.6515,14020.1505
5,20210720,002633.SZ,7.22,7.31,7.12,7.25,7.25,0.0,0.0,8548.0,6186.267,0.5721,7.408,9338.0,7.494,11632.306,7.455,13840.687,7.3323,12965.4277,7.0788,10461.7033,6.6864,11292.2119,7.6534,14029.152
6,20210719,002633.SZ,7.39,7.39,7.19,7.25,7.41,-0.16000000000000014,-2.1592,11438.0,8298.394,0.7655,7.496,10376.402,7.518,11849.806,7.4695,14933.1895,7.319,13002.5277,7.0715,10516.6368,6.6835,12060.2783,,
7,20210716,002633.SZ,7.6,7.6,7.39,7.41,7.46,-0.04999999999999982,-0.6702,6977.0,5192.388,0.4669,7.588,13026.812,7.549,12289.669,7.4705,14969.241,7.305,12972.2943,7.0648,10565.0702,6.685,12208.3033,,
8,20210715,002633.SZ,7.62,7.67,7.42,7.46,7.67,-0.20999999999999996,-2.7379,11542.0,8657.946,0.7725,7.606,13288.212,7.537,13235.269,7.4545,15190.141,7.2893,13063.0753,7.0548,10643.9703,6.692,13329.4222,,
9,20210714,002633.SZ,7.62,7.75,7.6,7.67,7.69,-0.020000000000000462,-0.2601,8185.0,6280.738,0.5478,7.602,12972.212,7.517,13985.232,7.4325,15109.591,7.2713,12973.0087,7.0425,10878.3078,6.6958,13637.0816,,
10,20210713,002633.SZ,7.69,7.71,7.56,7.69,7.71,-0.019999999999999574,-0.2594,13740.01,10485.376,0.9196,7.58,13926.612,7.501,15272.134,7.398,15132.291,7.25,12995.2753,7.0228,11282.6957,6.6917,13650.7026,,
11,20210712,002633.SZ,7.44,7.86,7.44,7.71,7.5,0.20999999999999996,2.8,24690.05,18861.302,1.6524,7.54,13323.21,7.483,16801.315,7.3635,14793.5405,7.225,12867.075,7.004,11805.5,6.6882,13609.9028,,
12,20210709,002633.SZ,7.36,7.54,7.35,7.5,7.44,0.05999999999999961,0.8065,8284.0,6169.206,0.5544,7.51,11552.526,7.463,15711.864,7.3275,13888.788,7.2,12214.9067,6.9878,11660.3512,6.6831,13503.3025,,
13,20210708,002633.SZ,7.57,7.64,7.38,7.44,7.56,-0.11999999999999922,-1.5873,9962.0,7430.496,0.6667,7.468,13182.326,7.44,15827.664,7.307,13915.8385,7.1823,12121.4067,6.9728,11688.1678,6.6814,13526.5511,,
14,20210707,002633.SZ,7.41,7.66,7.41,7.56,7.49,0.0699999999999994,0.9346,12957.0,9793.995,0.8672,7.432,14998.252,7.428,15975.964,7.2845,13856.2885,7.166,12128.4103,6.9593,11677.3012,6.6788,13550.8089,,
15,20210706,002633.SZ,7.5,7.59,7.41,7.49,7.56,-0.0699999999999994,-0.9259,10723.0,8020.87,0.7176,7.422,16617.656,7.416,16049.068,7.2515,13631.9885,7.1417,12004.047,6.9417,11654.6845,6.6774,13524.5677,,
