,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603360.SH,14.55,14.55,13.93,13.93,14.51,-0.5800000000000001,-3.9972,24028.0,34012.55,0.939,14.132,25702.392,14.051,22803.742,13.9445,17118.366,13.8807,16755.4847,13.8277,14282.8965,13.8329,12308.8638,15.9043,24681.8626
1,20210726,603360.SH,13.98,14.52,13.81,14.51,13.89,0.6199999999999992,4.4636,40042.81,56898.072,1.5649,14.234,30012.354,14.041,21463.153,13.9525,17287.6545,13.865,16279.6277,13.8186,13964.2005,13.8369,12212.5083,15.9293,24802.7826
2,20210723,603360.SH,14.1,14.23,13.86,13.89,14.1,-0.20999999999999908,-1.4894,15930.7,22293.722,0.6226,14.08,23902.926,13.994,18553.959,13.9435,17517.6795,13.8377,15312.8607,13.799,13425.1868,13.8374,12025.7448,15.9501,24994.5169
3,20210722,603360.SH,14.34,14.38,14.02,14.1,14.23,-0.13000000000000078,-0.9136,17918.73,25294.647,0.7003,14.046,22693.838,13.982,17893.129,13.942,18020.3345,13.8433,15009.5823,13.7886,13323.923,13.848,12034.3745,15.9792,25261.4658
4,20210721,603360.SH,14.44,14.65,14.21,14.23,14.44,-0.20999999999999908,-1.4543,30591.72,43877.738,1.1955,14.022,23462.196,13.962,17529.956,13.936,18018.108,13.8423,14616.5913,13.7767,13135.0163,13.8557,11992.9835,16.0099,25634.6358
5,20210720,603360.SH,14.01,15.11,14.01,14.44,13.74,0.6999999999999993,5.0946,45577.81,66278.608,1.7812,13.97,19905.092,13.944,15744.624,13.904,16804.152,13.841,13883.4107,13.7648,12714.2363,13.8619,11869.8607,16.0445,25915.0199
6,20210719,603360.SH,13.72,13.85,13.61,13.74,13.72,0.019999999999999574,0.1458,9495.67,13034.759,0.3711,13.848,12913.952,13.884,12210.109,13.86,14867.3075,13.8387,12765.065,13.7478,12064.4712,13.8694,11766.0505,16.0767,26177.8928
7,20210716,603360.SH,14.0,14.0,13.71,13.72,13.98,-0.2599999999999998,-1.8598,9885.26,13649.241,0.3863,13.908,13204.992,13.865,12199.496,13.857,14751.774,13.847,12734.596,13.7449,12019.7372,13.8794,11894.0267,16.1076,26517.9372
8,20210715,603360.SH,13.88,14.03,13.51,13.98,13.97,0.009999999999999787,0.0716,21760.52,30038.983,0.8504,13.918,13092.42,13.866,12144.237,13.85,14577.794,13.8543,12798.9393,13.7422,12002.8227,13.892,12028.5929,16.1342,26756.609
9,20210714,603360.SH,13.86,14.09,13.81,13.97,13.83,0.14000000000000057,1.0123,12806.2,17874.777,0.5005,13.902,11597.716,13.841,11553.75,13.8275,14036.6215,13.8577,12620.4943,13.7331,11763.2747,13.905,12268.8488,16.1591,27062.2499
