,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600336.SH,5.4927,5.5417,5.4633,5.5123,5.5123,0.0,0.0,48690.21,27383.076,0.6212,5.5182,60226.366,5.4917,61260.017,5.5706,68248.095,5.6879,70775.1707,6.0271,81728.0215,6.4403,124518.3179,7.1256,319900.187
11,20210712,600336.SH,5.4438,5.5417,5.434,5.5123,5.4536,0.058699999999999974,1.0764,56838.25,31885.877,0.7251,5.5143,61802.408,5.4986,61248.396,5.5769,69766.1345,5.7117,71954.4383,6.0472,83203.0215,6.4589,126034.0669,,
12,20210709,600336.SH,5.5123,5.5123,5.4144,5.4536,5.5319,-0.07830000000000048,-1.4154,57170.89,31828.156,0.7294,5.5045,60247.158,5.5113,60519.471,5.5916,70779.9345,5.7339,72335.5633,6.0653,84011.5112,6.4774,128898.6972,,
13,20210708,600336.SH,5.6004,5.6004,5.5025,5.5319,5.5808,-0.04889999999999972,-0.8762,63370.0,35816.518,0.8084,5.4947,62010.98,5.5348,60112.822,5.6117,71320.1625,5.7594,73234.5337,6.0828,84582.994,6.5002,131423.4942,,
14,20210707,600336.SH,5.4927,5.6004,5.4633,5.5808,5.4927,0.08809999999999985,1.6039,75062.48,42710.59,0.9576,5.4712,66163.28,5.5564,59949.455,5.6254,70967.345,5.7809,73776.867,6.1006,85350.819,6.5257,134864.9552,,
15,20210706,600336.SH,5.4536,5.5123,5.4242,5.4927,5.4633,0.02939999999999987,0.5381,56570.42,31657.862,0.7217,5.4653,62293.668,5.5701,57919.234,5.6371,73390.6425,5.7992,74361.108,6.1188,86709.4777,6.5561,140266.5086,,
16,20210705,600336.SH,5.4046,5.4633,5.385,5.4633,5.4046,0.058699999999999974,1.0861,49062.0,27182.749,0.6259,5.4829,60694.384,5.5936,58219.828,5.6606,73991.4215,5.8201,75695.2657,6.141,87428.3535,6.5844,145225.9929,,
17,20210702,600336.SH,5.385,5.4046,5.3556,5.4046,5.4144,-0.009799999999999365,-0.181,65990.0,36270.811,0.8419,5.5182,60791.784,5.621,64507.385,5.6895,74750.9355,5.8445,76253.443,6.1632,88247.103,6.6175,150154.8665,,
18,20210701,600336.SH,5.571,5.571,5.3459,5.4144,5.5515,-0.13710000000000022,-2.4696,84131.5,47068.649,1.0733,5.575,58214.664,5.6376,72874.065,5.7208,75026.3355,5.8729,76085.679,6.1862,88967.8433,6.6537,155118.0062,,
19,20210630,600336.SH,5.5515,5.6298,5.5025,5.5515,5.5808,-0.029300000000000104,-0.525,55714.42,31585.855,0.7108,5.6415,53735.63,5.6415,75325.115,5.7536,75404.316,5.9003,75350.1873,6.2101,89566.0017,6.6855,159087.0487,,
20,20210629,600336.SH,5.669,5.669,5.571,5.5808,5.6396,-0.05879999999999974,-1.0426,48574.0,27795.509,0.6197,5.6748,53544.8,5.6494,75236.173,5.786,75532.7475,5.9245,75428.8527,6.2314,90518.3023,6.7178,165355.8705,,
21,20210628,600336.SH,5.669,5.6787,5.6004,5.6396,5.6885,-0.04890000000000061,-0.8596,49549.0,28486.883,0.6321,5.7042,55745.272,5.6552,78283.873,5.8183,77307.4595,5.9473,76509.4917,6.2535,92752.477,6.7559,171354.5048,,
22,20210625,600336.SH,5.7473,5.7571,5.6494,5.6885,5.7473,-0.05879999999999974,-1.0231,53104.4,30872.088,0.6775,5.7238,68222.986,5.6719,81040.398,5.8452,78243.6095,5.9721,78085.7663,6.2778,96314.4553,6.7909,179824.511,,
23,20210624,600336.SH,5.7473,5.7669,5.6592,5.7473,5.7179,0.02939999999999987,0.5142,61736.33,36118.678,0.7876,5.7003,87533.466,5.6885,82527.503,5.8716,79795.3895,5.9927,78849.446,6.2983,98369.7935,6.8321,188941.0135,,
24,20210623,600336.SH,5.7081,5.7669,5.669,5.7179,5.7277,-0.009799999999999365,-0.1711,54760.27,31885.728,0.6986,5.6415,96914.6,5.6944,81985.235,5.8932,80690.573,6.011,79059.3217,6.316,99740.4443,6.8692,196860.5593,,
25,20210622,600336.SH,5.7277,5.7473,5.6494,5.7277,5.7375,-0.009800000000000253,-0.1708,59576.36,34711.653,0.76,5.6239,96927.546,5.7042,88862.051,5.9137,82582.045,6.0293,79549.9993,6.337,102396.0872,6.9042,204372.0527,,
26,20210621,600336.SH,5.5808,5.7962,5.5515,5.7375,5.571,0.1665000000000001,2.9887,111937.57,65235.892,1.428,5.6063,100822.474,5.7277,89763.015,5.9333,84432.9845,6.0462,79631.8937,6.3561,104253.8538,6.9362,209573.6363,,
27,20210618,600336.SH,5.4536,5.5808,5.3361,5.571,5.4536,0.11739999999999995,2.1527,149656.8,83383.486,1.9092,5.62,93857.81,5.758,84994.486,5.9563,82126.472,6.0622,78855.0187,6.3736,104561.3855,6.9677,214734.5743,,
28,20210617,600336.SH,5.62,5.6494,5.4438,5.4536,5.6298,-0.17620000000000058,-3.1298,108642.0,61317.001,1.386,5.6768,77521.54,5.8041,77178.606,5.9906,77691.486,6.0873,76650.326,6.3941,104526.231,6.9973,219511.4474,,
29,20210616,600336.SH,5.62,5.7277,5.6004,5.6298,5.6396,-0.009799999999999365,-0.1738,54825.0,31613.883,0.6994,5.7473,67055.87,5.8658,75483.517,6.0297,75362.7235,6.1138,77596.6317,6.4165,104631.69,7.0251,224318.3418,,
30,20210615,600336.SH,5.8158,5.8354,5.6396,5.6396,5.806,-0.16640000000000033,-2.866,79051.0,46151.876,1.0085,5.7845,80796.556,5.9225,75829.322,6.0621,75525.1925,6.1415,78146.8423,6.4361,106020.5822,7.056,231080.4078,,
31,20210611,600336.SH,5.855,5.855,5.7767,5.806,5.855,-0.04900000000000038,-0.8369,77114.25,45681.215,0.9838,5.8491,78703.556,5.9813,76331.046,6.0934,75622.301,6.1693,77788.7467,6.4539,106701.7988,7.083,237733.0403,,
32,20210610,600336.SH,5.8158,5.855,5.7767,5.855,5.806,0.04900000000000038,0.844,67975.45,40372.905,0.8672,5.8961,76131.162,6.0185,75446.821,6.1223,76608.4505,6.1902,79247.063,6.4695,109113.603,7.1169,247561.5508,,
33,20210609,600336.SH,5.7864,5.855,5.7767,5.806,5.8158,-0.009800000000000253,-0.1685,56313.65,33452.063,0.7184,5.9313,76835.672,6.0547,77063.276,6.1448,77010.4175,6.2146,80879.1597,6.4805,109564.2837,7.1472,255104.1082,,
34,20210608,600336.SH,5.9333,5.9529,5.7767,5.8158,5.9627,-0.1468999999999996,-2.4636,123528.43,73835.443,1.5759,5.9842,83911.164,6.0919,79395.911,6.1693,77596.365,6.2391,82618.7187,6.4914,110005.9075,7.1708,260601.1062,,
35,20210607,600336.SH,6.041,6.041,5.9627,5.9627,6.041,-0.07830000000000048,-1.2961,68586.0,41985.991,0.875,6.0606,70862.088,6.1233,76302.039,6.1918,74893.9735,6.2659,82783.369,6.5013,109506.2003,7.191,262014.1252,,
36,20210604,600336.SH,6.0018,6.0704,5.9823,6.041,6.0312,0.009800000000000253,0.1625,64252.28,39541.512,0.8197,6.1135,73958.536,6.1389,79102.954,6.2055,74566.333,6.2913,88290.4473,6.511,110467.2438,7.2115,264739.9299,,
37,20210603,600336.SH,6.0802,6.0998,6.0312,6.0312,6.0704,-0.039200000000000124,-0.6458,71498.0,44278.994,0.9121,6.1409,74762.48,6.1546,79258.458,6.2143,75785.285,6.3112,90075.15,6.5221,111856.0687,7.2334,268686.1354,,
38,20210602,600336.SH,6.1683,6.1879,6.0606,6.0704,6.1977,-0.12729999999999997,-2.054,91691.11,57262.07,1.1698,6.1781,77290.88,6.1771,78204.366,6.229,76386.186,6.3344,91694.099,6.5333,112418.2527,7.2542,273889.728,,
39,20210601,600336.SH,6.1879,6.227,6.1487,6.1977,6.227,-0.029300000000000104,-0.4705,58283.05,36786.356,0.7435,6.1996,74880.658,6.1937,75241.93,6.2378,78653.189,6.3537,91600.562,6.5428,112901.444,7.2717,276280.2829,,
40,20210531,600336.SH,6.1683,6.2466,6.1291,6.227,6.1781,0.04890000000000061,0.7915,84068.24,53151.865,1.0725,6.1859,81741.99,6.2016,75221.063,6.251,79305.6025,6.3664,92680.8723,6.5529,114375.548,7.2902,279611.0531,,
41,20210528,600336.SH,6.2075,6.2368,6.1487,6.1781,6.2172,-0.03910000000000036,-0.6289,68272.0,43149.542,0.871,6.1644,84247.372,6.2055,74913.556,6.2633,78517.597,6.3827,94451.6047,6.5599,114595.7478,7.308,282243.6107,,
42,20210527,600336.SH,6.1683,6.227,6.1585,6.2172,6.1781,0.03910000000000036,0.6329,84140.0,53267.043,1.0734,6.1683,83754.436,6.226,77770.08,6.276,81147.184,6.3967,95687.459,6.5694,114895.94,7.3275,286351.5236,,
43,20210526,600336.SH,6.1389,6.1781,6.09,6.1781,6.1291,0.04899999999999949,0.7995,79640.0,49947.147,1.016,6.1761,79117.852,6.2349,76957.559,6.2946,82787.1015,6.4062,95931.4543,6.5761,115099.9718,7.3445,288668.8392,,
44,20210525,600336.SH,6.1193,6.1487,6.0312,6.1291,6.1193,0.009800000000000253,0.1601,92589.71,57567.243,1.1812,6.1879,75603.202,6.2466,75796.819,6.3127,84230.1225,6.4202,96924.771,6.5849,115835.029,7.3624,293624.4982,,
45,20210524,600336.SH,6.1977,6.2368,6.0998,6.1193,6.1977,-0.07840000000000025,-1.265,96595.15,60769.837,1.2323,6.2172,68700.136,6.2603,73485.908,6.3372,86024.034,6.4385,99057.8473,6.5973,116653.8245,7.3786,296842.2018,,
46,20210521,600336.SH,6.2368,6.2662,6.1879,6.1977,6.2564,-0.058699999999999974,-0.9382,65807.32,41820.004,0.8395,6.2466,65579.74,6.2721,70029.712,6.3675,92884.194,6.462,99161.4413,6.6107,117679.5367,7.3983,302028.5803,,
47,20210520,600336.SH,6.2662,6.3543,6.2368,6.2564,6.2368,0.019600000000000506,0.3143,60957.08,39066.205,0.7777,6.2838,71785.724,6.274,72312.112,6.3896,95483.496,6.4819,100240.763,6.6255,120851.4395,7.4156,306981.5572,,
48,20210519,600336.SH,6.2368,6.2662,6.2172,6.2368,6.276,-0.039200000000000124,-0.6246,62066.75,39502.747,0.7918,6.2936,74797.266,6.2809,74568.006,6.4131,98438.9655,6.4995,101850.0077,6.6397,123634.9687,7.4317,312289.5453,,
49,20210518,600336.SH,6.276,6.2858,6.1977,6.276,6.2662,0.009799999999999365,0.1564,58074.38,37000.938,0.7409,6.3054,75990.436,6.2819,82064.448,6.4336,99779.878,6.5198,103781.816,6.651,125922.9173,7.4494,321338.2764,,
50,20210517,600336.SH,6.3837,6.4033,6.2564,6.2662,6.3837,-0.11749999999999972,-1.8406,80993.17,52192.427,1.0333,6.3034,78271.68,6.3005,83390.142,6.4488,101410.777,6.5384,105607.752,6.659,128219.1937,7.4746,334656.0758,,
51,20210514,600336.SH,6.3054,6.4033,6.276,6.3837,6.3054,0.07830000000000048,1.2418,96837.24,62899.65,1.2354,6.2975,74479.684,6.321,82121.638,6.4713,104220.629,6.5596,108995.4623,6.6639,129008.561,7.5008,345141.7802,,
52,20210513,600336.SH,6.2466,6.3445,6.2466,6.3054,6.2956,0.009799999999999365,0.1557,76014.79,48828.735,0.9698,6.2642,72838.5,6.3259,84524.288,6.4821,104646.1485,6.5834,114543.1443,6.6662,130535.957,7.519,355354.2167,,
53,20210512,600336.SH,6.2466,6.3152,6.2172,6.2956,6.2662,0.02939999999999987,0.4692,68032.6,43559.394,0.8679,6.2681,74338.746,6.3543,88616.644,6.4919,105418.402,6.604,117890.141,6.6732,134048.7848,7.5394,364692.5285,,
54,20210511,600336.SH,6.2564,6.3054,6.2172,6.2662,6.2368,0.02940000000000076,0.4714,69480.6,44331.026,0.8864,6.2583,88138.46,6.3788,92663.426,6.507,107488.747,6.621,120421.567,6.6761,135324.5617,7.5534,368775.7579,,
55,20210510,600336.SH,6.3054,6.3054,6.2172,6.2368,6.2172,0.019599999999999618,0.3153,62033.19,39575.57,0.7914,6.2975,88508.604,6.414,98562.16,6.5276,111843.817,6.6448,125242.175,6.6786,136624.3233,7.5615,370336.7473,,
56,20210507,600336.SH,6.2858,6.3249,6.2075,6.2172,6.3249,-0.10770000000000035,-1.7028,88631.32,56622.808,1.1307,6.3445,89763.592,6.463,115738.676,6.557,113727.306,6.666,128875.814,6.6861,138981.7908,7.5691,371386.4801,,
57,20210506,600336.SH,6.3249,6.5599,6.2858,6.3249,6.2466,0.07830000000000048,1.2535,83516.02,54391.648,1.0655,6.3876,96210.076,6.5051,118654.88,6.5859,114205.0885,6.6849,130267.7523,6.6924,139699.5185,7.5761,372446.4728,,
58,20210430,600336.SH,6.4131,6.4522,6.1879,6.2466,6.462,-0.2153999999999998,-3.3333,137031.17,88641.133,1.7482,6.4405,102894.542,6.5452,122309.925,6.6089,115491.0085,6.7009,132402.136,6.6965,141821.9155,7.5848,373768.9474,,
59,20210429,600336.SH,6.4131,6.5012,6.4033,6.462,6.4718,-0.009800000000000253,-0.1514,71331.32,47029.765,0.91,6.4992,97188.392,6.5854,117495.308,6.6387,114640.5,6.7192,131666.7483,6.7065,142977.9458,7.5944,374608.0888,,
60,20210428,600336.SH,6.4131,6.5208,6.3739,6.4718,6.4326,0.039200000000000124,0.6094,68308.13,45005.625,0.8714,6.5305,108615.716,6.5971,119431.412,6.6573,116716.557,6.7306,133894.322,6.7119,144306.7487,7.6018,376051.4495,,
61,20210427,600336.SH,6.5403,6.5599,6.3837,6.4326,6.5893,-0.15669999999999984,-2.3781,120863.74,79569.615,1.5419,6.5815,141713.76,6.6216,126319.62,6.6789,122432.3745,6.7384,135614.851,6.7163,146424.26,7.609,377611.2679,,
62,20210426,600336.SH,6.5403,6.7068,6.511,6.5893,6.5403,0.04899999999999949,0.7492,116938.35,78993.116,1.4918,6.6226,141099.684,6.6383,124768.009,6.7122,129552.5725,6.7489,138980.143,6.7247,150054.4082,7.6179,379384.7577,,
63,20210423,600336.SH,6.5991,6.6774,6.5208,6.5403,6.6187,-0.07839999999999936,-1.1845,108500.42,72770.758,1.3842,6.65,141725.308,6.6295,122220.16,6.7288,132526.8895,6.7463,138249.4077,6.7393,151443.187,7.6268,381828.7579,,
64,20210422,600336.SH,6.6676,6.697,6.5991,6.6187,6.7264,-0.10770000000000035,-1.6012,128467.94,87112.406,1.6389,6.6716,137802.224,6.6353,122314.068,6.742,134300.6375,6.7437,137393.0963,6.7579,153974.5365,7.6347,382654.595,,
65,20210421,600336.SH,6.5893,6.883,6.5403,6.7264,6.6383,0.08809999999999985,1.3271,233798.35,161223.705,2.9827,6.6637,130247.108,6.6412,125125.474,6.7602,138582.1825,6.7368,136229.0317,6.7727,155081.7683,7.6415,382750.2516,,
66,20210420,600336.SH,6.7362,6.7753,6.6383,6.6383,6.7264,-0.08809999999999985,-1.3098,117793.36,80547.238,1.5028,6.6618,110925.48,6.651,111715.936,6.7675,135444.383,6.7306,132644.0403,6.7866,154829.3543,7.6475,382417.002,,
67,20210419,600336.SH,6.6383,6.7362,6.6383,6.7264,6.648,0.07840000000000025,1.1793,120066.47,82168.225,1.5318,6.6539,108436.334,6.6666,109755.297,6.7748,136074.1885,6.7329,133636.9873,6.805,156748.623,7.6529,383256.2015,,
68,20210416,600336.SH,6.6089,6.6774,6.5599,6.648,6.5795,0.06849999999999934,1.0411,88885.0,60214.365,1.134,6.6089,102715.012,6.6725,108672.092,6.7787,137448.2415,6.7322,133142.4063,6.8187,157764.3365,7.659,385443.1947,,
69,20210415,600336.SH,6.6285,6.6676,6.5501,6.5795,6.7166,-0.13709999999999933,-2.0412,90692.36,61015.055,1.157,6.5991,106825.912,6.6921,111785.692,6.7861,138752.4685,6.7319,134202.326,6.8324,161114.7677,7.6673,390771.483,,
70,20210414,600336.SH,6.6383,6.7949,6.5991,6.7166,6.5991,0.11749999999999972,1.7805,137190.21,93851.413,1.7502,6.6187,120003.84,6.7176,114001.702,6.7974,141125.777,6.7394,136070.2237,6.8535,167308.6143,7.6724,391564.756,,
71,20210413,600336.SH,6.5208,6.6285,6.4914,6.5991,6.5012,0.0979000000000001,1.5059,105347.63,70484.826,1.344,6.6402,112506.392,6.7362,118545.129,6.7969,140262.4665,6.7371,134739.891,6.8706,168865.1123,7.6748,392124.7686,,
72,20210412,600336.SH,6.6089,6.6285,6.4718,6.5012,6.5991,-0.0979000000000001,-1.4835,91459.86,61007.138,1.1668,6.6794,111074.26,6.7861,134337.136,6.8042,146086.21,6.742,134104.421,6.8894,173785.8832,7.6799,393198.8876,,
73,20210409,600336.SH,6.6383,6.6872,6.5697,6.5991,6.6774,-0.07829999999999959,-1.1726,109439.5,73961.396,1.3962,6.7362,114629.172,6.8282,142833.619,6.8047,146264.0315,6.746,134268.4893,6.9176,178263.9943,7.6861,394420.6272,,
74,20210408,600336.SH,6.8047,6.883,6.6774,6.6774,6.8243,-0.14690000000000047,-2.1526,156582.0,108053.548,1.9976,6.7851,116745.472,6.8488,146287.207,6.7978,144932.6105,6.7495,134745.287,6.9509,184379.0913,7.6916,395675.7893,,
75,20210407,600336.SH,6.7753,6.8341,6.746,6.8243,6.7949,0.02939999999999987,0.4327,99702.97,69110.188,1.272,6.8165,107999.564,6.8791,152038.891,6.7846,141780.8105,6.7561,134249.8017,6.9933,193823.5395,7.6985,397957.5219,,
76,20210406,600336.SH,6.7851,6.8243,6.7068,6.7949,6.7851,0.009800000000000253,0.1444,98186.97,67927.31,1.2526,6.8321,124583.866,6.884,159172.83,6.7704,143108.0925,6.7593,136197.632,7.0278,203023.6323,7.7027,399595.8095,,
77,20210402,600336.SH,6.7851,6.8439,6.7557,6.7851,6.8439,-0.05879999999999974,-0.8592,109234.42,75834.17,1.3936,6.8928,157600.012,6.883,162393.08,6.766,145577.8325,6.7691,141462.116,7.0718,212062.63,7.7065,401841.9753,,
78,20210401,600336.SH,6.7949,6.8732,6.7166,6.8439,6.8341,0.009799999999999365,0.1434,120021.0,83357.338,1.5312,6.9202,171038.066,6.885,166224.391,6.7621,145377.5635,6.7799,145419.9297,7.1211,221268.169,7.7063,402370.0812,,
79,20210331,600336.SH,6.8243,6.932,6.7753,6.8341,6.9026,-0.06849999999999934,-0.9924,112852.46,78818.378,1.4397,6.9124,175828.942,6.8801,165719.245,6.7518,145410.643,6.7822,148064.0187,7.1609,228608.0957,7.7058,403503.801,,
80,20210330,600336.SH,7.0984,7.0984,6.8928,6.9026,7.0984,-0.1958000000000002,-2.7584,182624.48,129681.87,2.3298,6.9418,196078.218,6.8771,168249.852,6.7504,147104.4845,6.7796,150830.6353,7.2042,240193.4387,7.7068,405407.4787,,
81,20210329,600336.SH,7.0005,7.167,7.0005,7.0984,6.9222,0.1761999999999997,2.5454,263267.7,190695.143,3.3586,6.9359,193761.794,6.8576,161979.804,6.7376,142837.272,6.7681,149021.6597,7.2584,249956.5327,7.7113,408275.2514,,
82,20210326,600336.SH,6.8047,7.0789,6.746,6.9222,6.8047,0.11749999999999972,1.7267,176424.69,124641.716,2.2507,6.8732,167186.148,6.8223,157835.284,6.72,133988.0635,6.7489,146528.7697,7.304,263334.5667,7.7144,410845.602,,
83,20210325,600336.SH,6.883,6.932,6.6872,6.8047,6.9809,-0.1761999999999997,-2.524,143975.38,99893.985,1.8368,6.8497,161410.716,6.7812,149694.444,6.7048,129985.9245,6.7424,150207.4287,7.3659,279512.2335,7.7153,412336.6168,,
84,20210324,600336.SH,6.8243,7.2061,6.8145,6.9809,6.8732,0.10770000000000035,1.567,214098.84,153342.036,2.7314,6.8478,155609.548,6.7469,143578.014,6.6999,128974.327,6.7313,150227.5563,7.4223,293980.6743,7.7149,413594.9702,,
85,20210323,600336.SH,6.7655,6.9222,6.746,6.8732,6.7851,0.08809999999999985,1.2984,171042.36,119610.421,2.1821,6.8125,140421.486,6.6902,131522.73,6.6946,125355.257,6.7123,148006.4717,7.4713,306348.0182,7.7122,412849.5903,,
86,20210322,600336.SH,6.7557,6.8439,6.7362,6.7851,6.8047,-0.019600000000000506,-0.288,130389.47,90247.972,1.6634,6.7792,130197.814,6.6569,127043.355,6.697,124710.033,6.7061,149087.7677,7.5163,314893.4188,7.71,413062.9825,,
87,20210319,600336.SH,6.7264,6.932,6.697,6.8047,6.7949,0.009800000000000253,0.1442,147547.53,102886.542,1.8823,6.7714,148484.42,6.649,128762.585,6.7122,130996.634,6.6999,149131.2847,7.5619,324907.763,7.7073,412850.2693,,
88,20210318,600336.SH,6.8243,6.8341,6.7264,6.7949,6.8047,-0.009800000000000253,-0.144,114969.54,79484.242,1.4667,6.7127,137978.172,6.6392,124530.736,6.7274,135017.699,6.6921,151241.695,7.6004,334496.6638,7.7039,412960.1648,,
89,20210317,600336.SH,6.697,6.8243,6.6383,6.8047,6.7068,0.0979000000000001,1.4597,138158.53,95141.283,1.7626,6.6461,131546.48,6.6236,125102.041,6.7332,139236.4055,6.6937,154289.1433,7.6337,344004.9937,7.7023,413667.0597,,
90,20210316,600336.SH,6.7068,6.7264,6.6187,6.7068,6.746,-0.039200000000000124,-0.5811,119924.0,81719.182,1.5299,6.5678,122623.974,6.6236,125959.117,6.7308,142121.027,6.6931,154719.1753,7.6759,356140.2335,7.6992,413522.964,,
91,20210315,600336.SH,6.5012,6.9418,6.4522,6.746,6.511,0.23500000000000032,3.6093,221822.5,152289.745,2.8299,6.5345,123888.896,6.6177,123694.74,6.7234,142542.5875,6.6941,157233.669,7.7122,368764.2818,7.6968,413745.1148,,
92,20210312,600336.SH,6.5012,6.5501,6.3837,6.511,6.462,0.04900000000000038,0.7583,95016.29,62718.315,1.2122,6.5266,109040.75,6.6177,110140.843,6.7122,140875.5125,6.7006,161128.6733,7.7642,386009.4987,7.6931,413143.6107,,
93,20210311,600336.SH,6.4131,6.4816,6.3739,6.462,6.4131,0.04889999999999972,0.7625,82811.08,54491.227,1.0565,6.5658,111083.3,6.6285,110277.405,6.7229,150463.921,6.7322,164636.9663,7.814,400643.9327,7.6919,413784.575,,
94,20210310,600336.SH,6.5697,6.648,6.3935,6.4131,6.5403,-0.1272000000000002,-1.9449,93546.0,61690.477,1.1934,6.6011,118657.602,6.6529,114370.64,6.7234,153552.3275,6.7721,170555.9767,7.8502,411196.3048,7.6936,414545.0348,,
95,20210309,600336.SH,6.6676,6.7068,6.3641,6.5403,6.7068,-0.1665000000000001,-2.4826,126248.61,84385.394,1.6106,6.6794,129294.26,6.699,119187.784,6.7234,156248.3425,6.8086,173934.505,7.8807,414522.05,7.6954,415231.0865,,
96,20210308,600336.SH,6.7655,6.8634,6.697,6.7068,6.7068,0.0,0.0,147581.77,102130.431,1.8828,6.7009,123500.584,6.7371,122376.711,6.7308,160109.974,6.8426,177014.6683,7.9121,419012.616,7.6982,415490.4479,,
97,20210305,600336.SH,6.5306,6.7851,6.5306,6.7068,6.6383,0.06850000000000023,1.0319,105229.04,72140.132,1.3425,6.7088,111240.936,6.7753,133230.683,6.7254,159315.6345,6.8772,179860.2587,7.9447,425516.2022,7.6995,415745.1359,,
98,20210304,600336.SH,6.7753,6.7753,6.5991,6.6383,6.8047,-0.16640000000000033,-2.4454,120682.59,82335.719,1.5396,6.6911,109471.51,6.8155,145504.662,6.7185,164597.1745,6.9052,182386.2667,7.9751,435361.2033,7.7019,416315.2295,,
99,20210303,600336.SH,6.648,6.8732,6.5697,6.8047,6.648,0.15670000000000073,2.3571,146729.29,100969.113,1.8719,6.7048,110083.678,6.8429,153370.77,6.7288,168882.6945,6.933,188027.2093,8.0007,439659.1218,7.7056,416339.0729,,
100,20210302,600336.SH,6.7557,6.7851,6.5893,6.648,6.746,-0.09800000000000075,-1.4527,97280.23,66365.426,1.2411,6.7185,109081.308,6.838,158282.937,6.7278,169099.2045,6.9676,198547.005,8.0274,444846.5582,7.7075,416810.1371,,
101,20210301,600336.SH,6.6774,6.7851,6.6774,6.746,6.6187,0.12730000000000086,1.9233,86283.53,59342.931,1.1008,6.7734,121252.838,6.8292,161390.435,6.7322,174003.1335,7.0041,202990.3337,8.0562,449891.4737,7.7114,417844.6753,,
102,20210226,600336.SH,6.6285,6.6676,6.5306,6.6187,6.7068,-0.08810000000000073,-1.3136,96381.91,65032.847,1.2296,6.8419,155220.43,6.8067,171610.182,6.742,186622.5885,7.0367,213467.3453,8.0855,457807.1072,7.7144,419317.3401,,
103,20210225,600336.SH,6.9124,6.9222,6.6774,6.7068,6.8732,-0.16639999999999944,-2.421,123743.43,85609.682,1.5787,6.9398,181537.814,6.8174,190650.437,6.7841,191816.747,7.0893,222259.4993,8.1129,462237.7065,7.7189,420483.2056,,
