,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003015.SZ,13.3,13.36,12.87,12.89,13.27,-0.379999999999999,-2.8636,59741.74,77863.645,8.5021,12.846,51401.07,12.61,34417.263,12.5765,27242.291,12.7107,27485.7583,12.7691,28016.1543,13.1634,48614.6168,,
1,20210726,003015.SZ,12.94,13.47,12.83,13.27,12.91,0.35999999999999943,2.7885,83230.1,109914.265,11.8449,12.756,42885.922,12.594,30349.889,12.5715,25576.254,12.717,26674.225,12.7759,27559.4467,13.1656,48553.9062,,
2,20210723,003015.SZ,12.79,13.27,12.69,12.91,12.67,0.2400000000000002,1.8942,69012.41,89532.163,9.8215,12.546,28832.902,12.539,24556.579,12.5595,22322.599,12.706,24977.0883,12.7749,27242.0532,13.1613,48155.967,,
3,20210722,003015.SZ,12.44,12.74,12.36,12.67,12.49,0.17999999999999972,1.4412,28458.05,35785.559,4.05,12.424,17521.02,12.517,20678.038,12.562,20279.868,12.715,24433.0047,12.787,27325.0547,13.1616,47879.9743,,
4,20210721,003015.SZ,12.44,12.54,12.43,12.49,12.44,0.05000000000000071,0.4019,16563.05,20691.913,2.3572,12.384,16274.266,12.488,19383.333,12.5865,21183.292,12.7213,24274.8277,12.8117,29371.0695,13.1665,48034.4733,,
5,20210720,003015.SZ,12.23,12.52,12.18,12.44,12.22,0.21999999999999886,1.8003,17166.0,21244.657,2.443,12.374,17433.456,12.485,19280.248,12.6215,21892.2005,12.7327,24172.1787,12.8656,30565.5615,13.1751,48425.591,,
6,20210719,003015.SZ,12.26,12.28,12.15,12.22,12.3,-0.08000000000000007,-0.6504,12965.0,15817.287,1.8451,12.432,17813.856,12.476,18961.122,12.659,23035.8375,12.747,24176.6537,12.9165,31265.6448,13.1807,48588.324,,
7,20210716,003015.SZ,12.48,12.48,12.3,12.3,12.47,-0.16999999999999993,-1.3633,12453.0,15404.183,1.7722,12.532,20280.256,12.491,19065.568,12.6945,23391.506,12.7627,24494.1203,12.9709,32597.6045,13.1875,48878.3195,,
8,20210715,003015.SZ,12.37,12.54,12.18,12.47,12.44,0.030000000000001137,0.2412,22224.28,27425.167,3.1628,12.61,23835.056,12.487,20111.473,12.72,23817.4585,12.7813,24708.6003,13.0343,34455.3565,13.1937,49371.4778,,
9,20210714,003015.SZ,12.75,12.77,12.42,12.44,12.73,-0.2900000000000009,-2.2781,22359.0,28137.868,3.182,12.592,22492.4,12.497,20199.245,12.7415,23708.8375,12.7947,25002.4823,13.0948,36792.7632,13.1936,49637.8448,,
