,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002068.SZ,7.63,7.93,7.27,7.28,7.6,-0.3199999999999994,-4.2105,418312.0,319262.735,5.754,7.636,351507.3,7.769,389768.199,7.6745,339118.788,7.643,302570.037,7.4526,272940.7758,7.5321,269749.8621,6.569,238338.4903
1,20210726,002068.SZ,7.9,7.94,7.47,7.6,7.84,-0.2400000000000002,-3.0612,356046.77,273091.879,4.8975,7.756,340251.3,7.84,380775.593,7.69,329133.8885,7.6477,293962.154,7.4479,269506.4733,7.5289,269673.7826,6.5585,237842.6082
2,20210723,002068.SZ,7.75,8.12,7.68,7.84,7.77,0.07000000000000028,0.9009,365267.75,289241.785,5.0243,7.81,350290.302,7.881,387565.222,7.7,326895.995,7.6437,289640.0907,7.435,267129.4007,7.5195,268930.8179,6.5451,236845.7353
3,20210722,002068.SZ,7.68,7.87,7.6,7.77,7.69,0.07999999999999918,1.0403,304123.96,235640.222,4.1833,7.866,389756.616,7.882,380993.691,7.708,328785.3475,7.633,284795.0437,7.4209,265297.4608,7.5105,268768.9365,6.5312,235944.4218
4,20210721,002068.SZ,8.05,8.07,7.66,7.69,7.88,-0.1899999999999995,-2.4112,313786.02,243239.528,4.3162,7.862,428919.622,7.862,378829.896,7.702,322800.5795,7.6272,287495.1203,7.4082,263691.0662,7.5036,268665.8582,6.5185,235399.9983
5,20210720,002068.SZ,7.85,8.02,7.5,7.88,7.87,0.009999999999999787,0.1271,362032.0,280401.72,4.9798,7.902,428029.098,7.869,381839.957,7.7005,321834.3775,7.6179,285623.04,7.3956,261227.761,7.497,267939.447,6.5059,234729.4918
6,20210719,002068.SZ,8.05,8.28,7.83,7.87,8.12,-0.2499999999999991,-3.0788,406241.78,326432.163,5.5879,7.924,421299.886,7.836,369874.615,7.679,312026.43,7.6082,284816.2753,7.3796,257949.8935,7.4889,269037.3831,6.4921,234068.3475
7,20210716,002068.SZ,7.78,8.22,7.73,8.12,7.75,0.3699999999999992,4.7742,562599.32,453532.227,7.7387,7.952,424840.142,7.784,350808.715,7.661,301410.7175,7.5899,280578.2537,7.3629,253277.1538,7.485,268476.6822,6.479,233336.3909
8,20210715,002068.SZ,7.72,7.85,7.36,7.75,7.89,-0.13999999999999968,-1.7744,499938.99,379893.494,6.8768,7.898,372230.766,7.682,313283.391,7.63,283974.0125,7.5663,275942.178,7.3442,245809.2197,7.4755,266353.9273,6.4649,231687.2835
9,20210714,002068.SZ,8.02,8.02,7.75,7.89,7.99,-0.10000000000000053,-1.2516,309333.4,243499.391,4.2549,7.862,328740.17,7.61,298875.308,7.609,267139.6255,7.5569,277907.861,7.3295,239525.1532,7.4685,265145.4907,6.4518,230597.5094
10,20210713,002068.SZ,7.96,8.06,7.8,7.99,8.01,-0.019999999999999574,-0.2497,328385.94,261202.443,4.517,7.836,335650.816,7.58,288469.377,7.58,258970.956,7.5281,274458.8313,7.3106,236628.3532,7.4564,263831.6108,6.4379,230136.0847
11,20210712,002068.SZ,7.88,8.05,7.79,8.01,7.85,0.16000000000000014,2.0382,423943.06,336536.657,5.8314,7.748,318449.344,7.54,277492.184,7.5515,250555.4345,7.493,267299.7333,7.2914,233076.0608,7.4441,262282.0838,,
12,20210709,002068.SZ,7.54,7.88,7.45,7.85,7.57,0.27999999999999936,3.6988,299552.44,230898.684,4.1204,7.616,276777.288,7.519,266226.768,7.525,240677.525,7.4553,258017.5447,7.2714,228186.2938,7.4315,260322.8626,,
13,20210708,002068.SZ,7.76,7.81,7.5,7.57,7.76,-0.1899999999999995,-2.4485,282486.01,215545.985,3.8857,7.466,254336.016,7.534,276577.004,7.5084,236695.72,7.4255,252305.456,7.2549,225550.0468,7.4218,259514.7949,,
14,20210707,002068.SZ,7.51,7.83,7.5,7.76,7.55,0.20999999999999996,2.7815,343886.63,265604.215,4.7302,7.358,269010.446,7.542,266771.263,7.5098,241827.7325,7.4057,247820.248,7.2446,223255.439,7.4142,259667.5881,,
15,20210706,002068.SZ,7.38,7.66,7.35,7.55,7.35,0.20000000000000018,2.7211,242378.58,182207.99,3.334,7.324,241287.938,7.532,261828.798,7.4924,237514.5815,7.3763,241346.4607,7.2334,219922.9583,7.405,259601.7942,,
16,20210705,002068.SZ,7.11,7.38,7.0,7.35,7.1,0.25,3.5211,215582.78,157148.561,2.9654,7.332,236535.024,7.522,254178.245,7.4943,242287.1055,7.3516,236792.408,7.2278,219367.5452,7.3969,260634.082,,
17,20210702,002068.SZ,6.95,7.23,6.92,7.1,7.03,0.0699999999999994,0.9957,187346.08,133390.184,2.577,7.422,255676.248,7.538,252012.72,7.4929,245463.023,7.3325,235489.182,7.2225,218324.1908,7.3868,260245.6018,,
18,20210701,002068.SZ,7.55,7.62,7.01,7.03,7.59,-0.5599999999999996,-7.3781,355858.16,260252.01,4.8949,7.602,298817.992,7.578,254664.634,7.5084,257271.5715,7.3215,240065.8717,7.2201,217284.3318,7.3785,260141.8512,,
19,20210630,002068.SZ,7.61,7.64,7.44,7.59,7.59,0.0,0.0,205274.09,154445.233,2.8236,7.726,264532.08,7.608,235403.943,7.5304,267424.1375,7.326,234757.2663,7.2188,214387.8728,7.3707,259421.6132,,
20,20210629,002068.SZ,7.75,7.76,7.51,7.59,7.8,-0.20999999999999996,-2.6923,218614.01,166752.004,3.0071,7.74,282369.658,7.58,229472.535,7.5021,267453.5585,7.3177,238240.2257,7.2097,213203.0192,7.355,258692.7874,,
21,20210628,002068.SZ,8.0,8.0,7.74,7.8,8.0,-0.20000000000000018,-2.5,311288.9,243729.041,4.2818,7.712,271821.466,7.563,223618.685,7.4695,262203.508,7.3041,236486.151,7.2016,212800.9925,7.34,258252.7873,,
22,20210625,002068.SZ,7.61,8.02,7.6,8.0,7.65,0.34999999999999964,4.5752,403054.8,317140.482,5.5441,7.654,248349.192,7.531,215128.282,7.4234,253912.933,7.2862,232630.3817,7.1898,212839.24,7.3254,256722.378,,
23,20210624,002068.SZ,7.68,7.72,7.56,7.65,7.66,-0.009999999999999787,-0.1305,184428.6,140789.301,2.5369,7.554,210511.276,7.4829,196814.436,7.3712,240169.682,7.2662,225649.9103,7.1693,209038.1703,7.3088,254953.5885,,
24,20210623,002068.SZ,7.44,7.74,7.4,7.66,7.45,0.20999999999999996,2.8188,294461.98,223211.782,4.0504,7.49,206275.806,7.4777,216884.202,7.3375,238344.7405,7.2655,226279.5007,7.1533,209287.3602,7.2948,254649.1674,,
25,20210622,002068.SZ,7.55,7.62,7.39,7.45,7.51,-0.05999999999999961,-0.7989,165873.05,124440.167,2.2816,7.42,176575.412,7.4527,213200.365,7.2984,231105.292,7.2621,225324.047,7.139,210018.423,7.2799,253767.8046,,
26,20210621,002068.SZ,7.45,7.67,7.38,7.51,7.5,0.009999999999999787,0.1333,193927.53,146519.309,2.6675,7.414,175415.904,7.4665,230395.966,7.2663,228099.4895,7.273,229626.711,7.1331,216427.019,7.2692,253749.0792,,
27,20210618,002068.SZ,7.31,7.56,7.07,7.5,7.33,0.16999999999999993,2.3192,213865.22,157461.212,2.9418,7.4079,181907.372,7.4477,238913.326,7.2298,227227.413,7.2772,234489.2767,7.1391,218462.531,7.259,253584.1174,,
28,20210617,002068.SZ,7.28,7.47,7.2,7.33,7.31,0.020000000000000462,0.2736,163251.25,119613.834,2.2456,7.4117,183117.596,7.4388,259878.509,7.1932,232766.4905,7.2719,236251.4947,7.1473,222211.8933,7.2483,254077.3702,,
29,20210616,002068.SZ,7.39,7.43,7.28,7.31,7.42,-0.11000000000000032,-1.4825,145960.01,107266.234,2.0077,7.4653,227492.598,7.4527,299444.332,7.1849,234433.928,7.271,241439.8907,7.1641,233219.7713,7.2368,253733.7105,,
30,20210615,002068.SZ,7.48,7.48,7.26,7.42,7.48,-0.0600000000000005,-0.8021,160075.51,118122.631,2.2019,7.4854,249825.318,7.4243,305434.582,7.1865,242624.071,7.2622,243311.5147,7.1897,233835.2845,7.2268,253656.2021,,
31,20210611,002068.SZ,7.4895,7.598,7.45,7.4796,7.5191,-0.03950000000000031,-0.5253,226384.87,172214.69,3.114,7.5191,285376.028,7.376,300788.331,7.1747,242919.884,7.248,245050.7927,7.2129,235911.2342,7.2148,253314.2645,,
32,20210610,002068.SZ,7.6178,7.6375,7.4105,7.5191,7.598,-0.07889999999999997,-1.0384,219916.34,167410.144,3.025,7.4875,295919.28,7.3158,292697.584,7.1638,241381.4315,7.2263,244618.7107,7.238,237391.1772,7.2031,252986.4372,,
33,20210609,002068.SZ,7.3908,7.6967,7.3119,7.598,7.4105,0.1875,2.5302,385126.26,295372.777,5.2975,7.4658,336639.422,7.2595,283524.928,7.1579,240067.6475,7.2089,245799.878,7.264,241555.4077,7.1915,252384.1559,,
