,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000430.SZ,5.59,5.75,5.21,5.21,5.65,-0.4400000000000004,-7.7876,155025.08,84142.486,4.6731,5.616,164419.272,5.472,96821.349,5.4255,65118.7135,5.3903,53474.5023,5.3752,57988.9597,5.4177,71037.4717,5.2753,56394.7425
1,20210726,000430.SZ,5.78,6.06,5.58,5.65,5.87,-0.21999999999999975,-3.7479,176964.01,102342.568,5.3344,5.638,137052.256,5.495,84467.596,5.437,60852.1095,5.391,49666.1663,5.3915,58709.6247,5.4117,69832.7077,5.2762,56335.7457
2,20210723,000430.SZ,5.76,6.17,5.7,5.87,5.9,-0.03000000000000025,-0.5085,234355.43,137773.879,7.0645,5.582,108086.078,5.475,71256.108,5.423,53736.959,5.3813,44944.4713,5.3912,57789.1912,5.4021,68493.6409,5.2746,56384.6204
3,20210722,000430.SZ,5.41,6.0,5.39,5.9,5.45,0.4500000000000002,8.2569,193363.83,110219.126,5.8288,5.466,66898.194,5.43,51330.221,5.3945,42779.1375,5.3653,38593.9903,5.3927,55863.5197,5.3913,66668.479,5.274,55938.9797
4,20210721,000430.SZ,5.34,5.45,5.29,5.45,5.32,0.1299999999999999,2.4436,62388.01,33456.423,1.8806,5.346,34931.628,5.37,34809.994,5.3635,34217.596,5.3513,35040.518,5.3972,54763.1952,5.3808,65223.3554,5.2712,55471.8049
5,20210720,000430.SZ,5.35,5.35,5.27,5.32,5.37,-0.04999999999999982,-0.9311,18190.0,9654.691,0.5483,5.328,29223.426,5.363,31316.647,5.3585,32590.2455,5.348,34176.9847,5.4118,56127.0327,5.3742,64888.2762,5.2698,55482.837
6,20210719,000430.SZ,5.27,5.38,5.25,5.37,5.29,0.08000000000000007,1.5123,32133.12,17107.657,0.9686,5.352,31882.936,5.371,32331.594,5.359,32887.6705,5.3473,34837.718,5.4288,58934.9872,5.3683,65048.5428,5.2686,55590.3431
7,20210716,000430.SZ,5.28,5.32,5.25,5.29,5.3,-0.009999999999999787,-0.1887,28416.01,15018.932,0.8566,5.368,34426.138,5.379,33379.683,5.3575,32952.9645,5.342,34808.3407,5.4487,63818.7803,5.3611,64895.4585,5.2676,55702.7137
8,20210715,000430.SZ,5.37,5.38,5.26,5.3,5.36,-0.0600000000000005,-1.1194,33531.0,17752.903,1.0108,5.394,35762.248,5.378,33793.878,5.359,32818.314,5.342,35420.5337,5.4722,68783.1668,5.3543,64758.1501,5.2666,55807.5604
9,20210714,000430.SZ,5.44,5.44,5.35,5.36,5.44,-0.08000000000000007,-1.4706,33847.0,18233.272,1.0203,5.394,34688.36,5.375,33826.578,5.3565,32211.329,5.342,35398.9603,5.4853,71413.9322,5.3475,64643.9834,5.2652,55899.516
10,20210713,000430.SZ,5.44,5.45,5.39,5.44,5.45,-0.009999999999999787,-0.1835,31487.55,17089.638,0.9492,5.398,33409.868,5.379,33416.078,5.3495,31801.079,5.339,35301.0603,5.4942,72934.2028,5.3395,64598.1653,5.2638,56039.0555
11,20210712,000430.SZ,5.4,5.47,5.39,5.45,5.42,0.03000000000000025,0.5535,44849.13,24337.928,1.3519,5.39,32780.252,5.379,37236.623,5.339,32265.4515,5.3317,35466.2087,5.5045,76089.0972,5.3315,64484.4275,,
