,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002015.SZ,9.03,9.14,8.61,8.7,8.92,-0.22000000000000064,-2.4664,155185.01,137552.477,3.0254,9.122,250793.904,9.25,285469.112,9.302,257006.4545,9.3055,276739.7563,9.1452,279561.3587,8.4312,289403.2486,7.0354,206507.392
1,20210726,002015.SZ,9.07,9.12,8.64,8.92,9.03,-0.10999999999999943,-1.2182,207221.01,184468.965,4.0399,9.144,282514.568,9.338,301244.694,9.3145,263832.1335,9.309,290360.1433,9.1296,279598.4587,8.4096,290504.0622,7.0226,206583.7991
2,20210723,002015.SZ,9.37,9.42,9.02,9.03,9.45,-0.41999999999999993,-4.4444,228485.25,209705.792,4.4545,9.16,310388.382,9.378,296592.896,9.339,268699.829,9.3063,292554.4707,9.1088,279007.9277,8.3852,291657.4802,7.0096,206567.4604
3,20210722,002015.SZ,9.53,9.57,9.4,9.45,9.51,-0.0600000000000005,-0.6309,233922.37,221287.246,4.5605,9.286,325255.23,9.414,290740.726,9.346,265012.1585,9.3024,293649.7937,9.0892,277563.2735,8.3567,290581.4121,6.9969,206934.8663
4,20210721,002015.SZ,8.89,9.58,8.82,9.51,8.81,0.6999999999999993,7.9455,429155.88,399107.969,8.3667,9.356,334901.73,9.408,299840.924,9.334,262751.3625,9.2886,292749.675,9.0647,276123.6132,8.3254,289526.1278,6.9826,207027.4708
5,20210720,002015.SZ,8.9,9.23,8.76,8.81,9.0,-0.1899999999999995,-2.1111,313788.33,281819.361,6.1175,9.378,320144.32,9.418,297465.037,9.3195,253192.59,9.2776,289053.9767,9.0412,271104.0382,8.2924,286457.6205,6.9686,206748.5134
6,20210719,002015.SZ,9.43,9.6,9.0,9.0,9.66,-0.6600000000000001,-6.8323,346590.08,318477.754,6.757,9.532,319974.82,9.528,302174.522,9.3405,251922.677,9.3044,290307.8657,9.0277,268163.1055,8.2655,284674.3268,6.9562,206751.8967
7,20210716,002015.SZ,9.85,10.05,9.56,9.66,9.8,-0.14000000000000057,-1.4286,302819.49,295015.31,5.9037,9.596,282797.41,9.543,279257.786,9.353,252645.2935,9.334,286502.813,9.0123,264877.1652,8.2381,283052.1913,6.943,206701.1204
8,20210715,002015.SZ,9.56,9.95,9.54,9.8,9.62,0.1800000000000015,1.8711,282154.87,275789.966,5.5008,9.542,256226.222,9.488,270425.786,9.3502,255107.0435,9.342,282335.8267,8.9865,262229.342,8.2031,281462.3688,6.9263,206230.4468
9,20210714,002015.SZ,9.66,10.2,9.58,9.62,9.58,0.03999999999999915,0.4175,355368.83,348183.192,6.9282,9.46,264780.118,9.413,252375.683,9.3527,267431.8175,9.3558,279965.2183,8.9586,259930.4248,8.166,280101.5311,6.909,205842.7399
10,20210713,002015.SZ,9.21,9.58,9.06,9.58,9.32,0.2599999999999998,2.7897,312940.83,295071.676,6.101,9.458,274785.754,9.354,228543.797,9.3332,272375.0785,9.3848,276221.8803,8.9316,256790.104,8.1311,278418.0004,6.8924,205416.486
11,20210712,002015.SZ,9.52,9.52,9.21,9.32,9.39,-0.07000000000000028,-0.7455,160703.03,149221.724,3.133,9.524,284374.224,9.291,226419.573,9.2946,284917.868,9.422,276296.2827,8.9091,255245.0983,8.0985,276776.3647,,
12,20210709,002015.SZ,9.28,9.47,9.08,9.39,9.39,0.0,0.0,169963.55,158210.291,3.3136,9.49,275718.162,9.3,240806.762,9.2704,290535.258,9.4745,282169.1173,8.8898,256219.5908,8.0673,276859.4145,,
