,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600618.SH,10.09,10.25,9.59,9.62,10.03,-0.41000000000000014,-4.0877,142686.81,141892.313,1.9029,10.11,179525.582,10.048,175690.199,9.6345,157750.668,9.3437,133012.6007,9.0538,130118.1268,8.4549,107394.4529,8.0587,80980.926
1,20210726,600618.SH,10.32,10.4,9.8,10.03,10.32,-0.2900000000000009,-2.8101,152381.87,153480.156,2.0322,10.17,178960.62,10.074,178690.999,9.599,154993.578,9.324,131184.0523,9.029,130268.0183,8.4327,106394.4365,8.0553,82190.845
2,20210723,600618.SH,10.37,10.83,10.27,10.32,10.42,-0.09999999999999964,-0.9597,260697.48,273040.487,3.4767,10.138,178375.082,10.058,186012.504,9.5525,153876.2125,9.2893,129863.5217,8.9935,128497.1205,8.4075,105302.8592,8.0542,84454.779
3,20210722,600618.SH,10.22,10.49,10.16,10.42,10.16,0.2599999999999998,2.5591,164541.69,170204.589,2.1944,10.088,167935.166,9.979,176957.632,9.477,146147.847,9.251,124495.378,8.9527,125290.4105,8.3805,103344.7658,8.0484,84340.1236
4,20210721,600618.SH,10.13,10.3,9.83,10.16,9.92,0.2400000000000002,2.4194,177320.06,178927.024,2.3648,10.028,169441.772,9.86,175654.374,9.3835,141007.3925,9.2183,123792.822,8.9078,123618.3657,8.3531,102183.8615,8.0389,84171.7433
5,20210720,600618.SH,9.94,9.99,9.6,9.92,9.87,0.05000000000000071,0.5066,139862.0,137061.343,1.8652,9.986,171854.816,9.769,170066.561,9.311,135933.0505,9.1853,121808.786,8.8697,121444.3147,8.3276,100864.0166,8.0309,84029.6212
6,20210719,600618.SH,10.18,10.28,9.81,9.87,10.07,-0.20000000000000107,-1.9861,149454.18,149523.498,1.9931,9.978,178421.378,9.692,172554.15,9.253,133608.22,9.165,120694.075,8.8355,120455.301,8.3042,99941.6784,8.0224,83880.2472
7,20210716,600618.SH,10.05,10.32,9.78,10.07,10.12,-0.049999999999998934,-0.4941,208497.9,210101.838,2.7806,9.978,193649.926,9.595,165707.32,9.193,129752.865,9.1457,119434.6577,8.8058,119404.0912,8.2812,98933.227,8.0151,83760.4722
8,20210715,600618.SH,9.93,10.24,9.83,10.12,9.95,0.16999999999999993,1.7085,172074.72,172891.147,2.2948,9.87,185980.098,9.448,151765.73,9.127,122986.6705,9.1213,118189.875,8.7755,117449.5883,8.2556,97410.5729,8.0062,83361.0893
9,20210714,600618.SH,9.87,10.2,9.8,9.95,9.88,0.06999999999999851,0.7085,189385.28,189849.832,2.5257,9.692,181866.976,9.301,147319.26,9.053,117116.835,9.0867,117000.2917,8.7418,115557.8188,8.2298,96265.7714,7.9968,83254.4843
10,20210713,600618.SH,9.85,10.02,9.7,9.88,9.87,0.010000000000001563,0.1013,172694.81,170318.265,2.3031,9.552,168278.306,9.221,139811.137,8.9915,111673.8015,9.0583,115436.56,8.7118,113520.4533,8.2039,94974.8774,7.9881,83092.1452
11,20210712,600618.SH,9.6,9.97,9.46,9.87,9.53,0.33999999999999986,3.5677,225596.92,221113.694,3.0086,9.406,166686.922,9.124,131296.157,8.949,107430.579,9.0313,116370.1307,8.6822,111752.7542,8.1796,93790.2332,,
12,20210709,600618.SH,9.23,9.55,9.18,9.53,9.23,0.29999999999999893,3.2503,170148.76,160787.111,2.2691,9.212,137764.714,9.047,121739.921,8.905,101789.0305,8.9957,113936.9287,8.654,110177.5905,8.1556,92165.3781,,
13,20210708,600618.SH,9.6,9.6,9.17,9.23,9.25,-0.019999999999999574,-0.2162,151509.11,141176.434,2.0206,9.026,117551.362,8.975,115338.062,8.887,98264.251,8.9667,111510.8703,8.6292,108141.0962,8.1357,90968.2492,,
14,20210707,600618.SH,9.06,9.29,9.0,9.25,9.15,0.09999999999999964,1.0929,121441.93,111259.861,1.6196,8.91,112771.544,8.907,106360.411,8.8975,97862.046,8.9463,110515.138,8.6112,107071.651,8.1183,90025.7532,,
15,20210706,600618.SH,8.89,9.35,8.86,9.15,8.9,0.25,2.809,164737.89,150214.316,2.197,8.89,111343.968,8.853,101799.54,8.8935,97679.8985,8.9177,109241.7597,8.5928,106511.6908,8.1021,89324.1294,,
16,20210705,600618.SH,8.6,8.9,8.6,8.9,8.6,0.3000000000000007,3.4884,80985.88,70971.938,1.08,8.842,95905.392,8.814,94662.29,8.9015,94764.0375,8.8883,106440.5467,8.574,104530.1523,8.0876,88286.1341,,
17,20210702,600618.SH,8.59,8.73,8.54,8.6,8.65,-0.05000000000000071,-0.578,69082.0,59638.599,0.9213,8.882,105715.128,8.791,93798.41,8.921,96298.3265,8.862,105989.406,8.558,103974.9712,8.0753,87923.8531,,
18,20210701,600618.SH,9.16,9.16,8.61,8.65,9.15,-0.5,-5.4645,127610.02,112906.21,1.7018,8.924,113124.762,8.806,94207.611,8.958,101401.9475,8.8453,106462.54,8.5448,103631.1433,8.0646,87628.8066,,
19,20210630,600618.SH,8.98,9.24,8.94,9.15,8.91,0.2400000000000002,2.6936,114304.05,104376.97,1.5244,8.904,99949.278,8.805,86914.41,8.9795,101840.8075,8.8347,105181.253,8.5307,102136.2263,8.0534,86758.2702,,
20,20210629,600618.SH,9.04,9.15,8.88,8.91,9.1,-0.1899999999999995,-2.0879,87545.01,78870.973,1.1675,8.816,92255.112,8.762,83536.466,8.977,103249.2715,8.8157,103944.77,8.508,100898.0028,8.0377,85977.2363,,
21,20210628,600618.SH,8.81,9.26,8.78,9.1,8.81,0.28999999999999915,3.2917,130034.56,117843.752,1.7342,8.786,93419.188,8.774,83565.001,8.985,108907.1175,8.802,105067.0193,8.4877,100034.5133,8.024,85459.1153,,
22,20210625,600618.SH,8.55,8.9,8.47,8.81,8.55,0.2599999999999998,3.0409,106130.17,92739.924,1.4154,8.7,81881.692,8.763,81838.14,8.97,110035.4325,8.7877,105190.6317,8.466,98609.8723,8.0084,84569.2522,,
23,20210624,600618.SH,8.71,8.71,8.54,8.55,8.71,-0.16000000000000014,-1.837,61732.6,53047.042,0.8233,8.688,75290.46,8.799,81190.44,8.9625,109597.2745,8.784,107817.2927,8.4475,97306.4712,7.9947,83992.9527,,
24,20210623,600618.SH,8.8,8.8,8.58,8.71,8.76,-0.049999999999998934,-0.5708,75833.22,65717.607,1.0113,8.706,73879.542,8.888,89363.681,8.966,112592.5015,8.795,109884.2117,8.4328,96736.5778,7.9847,83731.7233,,
25,20210622,600618.SH,8.68,8.91,8.65,8.76,8.67,0.08999999999999986,1.0381,93365.39,82236.87,1.2451,8.708,74817.82,8.934,93560.257,8.95,112962.8695,8.7937,111553.9067,8.4147,96355.2075,7.9738,83420.1675,,
26,20210621,600618.SH,8.7,8.88,8.62,8.67,8.75,-0.08000000000000007,-0.9143,72347.08,63109.558,0.9648,8.762,73710.814,8.989,94865.785,8.9255,112329.675,8.7967,113547.5273,8.3987,96032.6935,7.9647,82964.3581,,
27,20210618,600618.SH,8.62,8.83,8.5,8.75,8.64,0.10999999999999943,1.2731,73174.01,63622.84,0.9759,8.826,81794.588,9.051,98798.243,8.8975,112084.904,8.8027,119199.678,8.3878,95836.6337,7.9553,82621.7955,,
28,20210617,600618.SH,8.68,8.77,8.59,8.64,8.72,-0.08000000000000007,-0.9174,54678.01,47358.908,0.7292,8.91,87090.42,9.11,108596.284,8.865,112590.0045,8.7977,123184.5713,8.3752,96259.5583,7.9446,82308.261,,
29,20210616,600618.SH,8.96,9.07,8.67,8.72,9.03,-0.3099999999999987,-3.433,80524.61,70866.571,1.0739,9.07,104847.82,9.154,116767.205,8.8495,114314.6745,8.782,125796.7197,8.3688,97740.2823,7.9342,82096.276,,
30,20210615,600618.SH,9.02,9.26,8.97,9.03,8.99,0.03999999999999915,0.4449,87830.36,79992.938,1.1713,9.16,112302.694,9.192,122962.077,8.8425,114148.922,8.764,127223.653,8.3567,97237.4885,7.9227,81615.642,,
31,20210611,600618.SH,9.2,9.34,8.93,8.99,9.17,-0.17999999999999972,-1.9629,112765.95,102452.032,1.5039,9.216,116020.756,9.196,134249.234,8.816,115818.0285,8.734,129351.9843,8.3407,96987.2622,7.909,81061.4944,,
32,20210610,600618.SH,9.44,9.44,9.11,9.17,9.44,-0.2699999999999996,-2.8602,99653.17,91962.633,1.329,9.276,115801.898,9.177,138232.725,8.8,116866.8775,8.6977,127130.7193,8.327,96878.037,7.8963,80533.2083,,
33,20210609,600618.SH,9.25,9.54,9.11,9.44,9.17,0.2699999999999996,2.9444,143465.01,134401.759,1.9133,9.31,130102.148,9.126,138004.109,8.7765,121130.719,8.6543,126085.443,8.3078,96385.3915,7.8825,80137.9353,,
34,20210608,600618.SH,9.4,9.42,9.1,9.17,9.31,-0.14000000000000057,-1.5038,117798.98,108629.013,1.571,9.238,128686.59,9.044,135821.322,8.7485,120144.477,8.5973,123443.9093,8.2818,95213.058,7.8671,79281.0992,,
35,20210607,600618.SH,9.32,9.58,9.21,9.31,9.29,0.02000000000000135,0.2153,106420.67,99465.595,1.4192,9.224,133621.46,8.966,132365.482,8.7235,120550.7315,8.554,121079.8433,8.2577,94395.0447,7.8556,78479.8838,,
36,20210604,600618.SH,9.3,9.43,9.2,9.29,9.34,-0.05000000000000071,-0.5353,111671.66,103889.443,1.4893,9.176,152477.712,8.862,129793.565,8.7005,122888.3985,8.506,120216.527,8.2358,94622.0535,7.8425,77916.8426,,
37,20210603,600618.SH,9.03,9.55,9.03,9.34,9.08,0.2599999999999998,2.8634,171154.42,160150.935,2.2825,9.078,160663.552,8.744,125371.565,8.6785,129400.3955,8.466,119373.5247,8.2138,94217.8258,7.8302,77260.7679,,
38,20210602,600618.SH,9.05,9.24,9.0,9.08,9.1,-0.019999999999999574,-0.2198,136387.22,124551.087,1.8189,8.942,145906.07,8.62,116583.725,8.6415,130478.715,8.4297,116709.3017,8.1907,92700.6637,7.8177,76123.2147,,
39,20210601,600618.SH,9.12,9.19,8.97,9.1,9.07,0.02999999999999936,0.3308,142473.33,129131.43,1.9,8.85,142956.054,8.545,111862.144,8.596,130311.477,8.397,114115.346,8.1732,92287.4023,7.8079,75394.6434,,
40,20210531,600618.SH,8.92,9.18,8.8,9.07,8.8,0.2699999999999996,3.0682,200701.93,181746.45,2.6766,8.708,131109.504,8.493,105335.767,8.55,129354.441,8.3653,111604.3467,8.1595,92160.0367,7.7979,74531.9281,,
41,20210528,600618.SH,8.66,8.93,8.63,8.8,8.66,0.14000000000000057,1.6166,152600.86,134083.228,2.0351,8.548,107109.418,8.436,97386.823,8.503,126903.3595,8.333,107135.3777,8.1427,91059.2542,7.7878,73217.1684,,
42,20210527,600618.SH,8.6,8.73,8.56,8.66,8.62,0.040000000000000924,0.464,97367.01,84177.496,1.2985,8.41,90079.578,8.423,95501.03,8.458,121579.7165,8.3123,106418.2523,8.137,91605.0672,7.7805,72272.2964,,
43,20210526,600618.SH,8.35,8.66,8.34,8.62,8.39,0.22999999999999865,2.7414,121637.14,103926.19,1.6222,8.298,87261.38,8.427,104257.329,8.4185,120126.11,8.2917,104771.322,8.127,92274.2542,7.7746,72053.3493,,
44,20210525,600618.SH,8.31,8.39,8.18,8.39,8.27,0.120000000000001,1.451,83240.58,69135.496,1.1101,8.24,80768.234,8.453,104467.632,8.374,117255.203,8.276,103628.164,8.1225,94376.393,7.7701,71660.402,,
45,20210524,600618.SH,8.11,8.39,8.11,8.27,8.11,0.16000000000000014,1.9729,80701.5,66884.324,1.0762,8.278,79562.03,8.481,108735.981,8.348,115437.024,8.268,103781.622,8.1207,95934.0937,7.7685,71520.1118,,
46,20210521,600618.SH,8.1,8.22,8.08,8.11,8.1,0.009999999999999787,0.1235,67451.66,54971.734,0.8995,8.324,87664.228,8.539,115983.232,8.328,115428.008,8.2597,102619.758,8.1247,100209.756,7.7683,71930.5522,,
47,20210520,600618.SH,8.22,8.29,8.08,8.1,8.33,-0.23000000000000043,-2.7611,83276.02,67875.316,1.1106,8.436,100922.482,8.613,133429.226,8.327,116374.5045,8.254,101960.5363,8.134,102721.3787,7.7672,72019.5078,,
48,20210519,600618.SH,8.43,8.5,8.3,8.33,8.58,-0.25,-2.9138,89171.41,74610.787,1.1892,8.556,121253.278,8.663,144373.705,8.3345,116772.09,8.2443,100799.7467,8.1303,103694.1835,7.7658,72238.5699,,
49,20210518,600618.SH,8.49,8.61,8.44,8.58,8.5,0.08000000000000007,0.9412,77209.56,65825.086,1.0297,8.666,128167.03,8.647,148760.81,8.323,115241.947,8.2267,99091.1997,8.1173,103630.9805,7.7637,72395.8583,,
50,20210517,600618.SH,8.7,8.7,8.35,8.5,8.67,-0.16999999999999993,-1.9608,121212.49,103020.57,1.6165,8.684,137909.932,8.607,153373.115,8.3015,114738.6365,8.2003,97851.2357,8.0963,103103.0827,7.7586,72759.7402,,
51,20210514,600618.SH,8.87,8.99,8.57,8.67,8.7,-0.02999999999999936,-0.3448,133742.93,116296.455,1.7836,8.754,144302.236,8.57,156419.896,8.2815,112009.655,8.1733,95002.0073,8.0767,102203.5593,7.7534,72677.6602,,
52,20210513,600618.SH,8.8,9.15,8.66,8.7,8.88,-0.1800000000000015,-2.027,184930.0,164288.28,2.4663,8.79,165935.97,8.493,147658.403,8.257,111876.8635,8.1443,92029.113,8.0513,100625.645,7.7438,71930.6212,,
53,20210512,600618.SH,8.63,8.9,8.55,8.88,8.67,0.21000000000000085,2.4221,123740.17,108156.573,1.6502,8.77,167494.132,8.41,135994.891,8.224,105028.3185,8.111,86795.6497,8.026,98075.8433,7.7332,70561.232,,
54,20210511,600618.SH,8.81,8.82,8.48,8.67,8.85,-0.17999999999999972,-2.0339,125924.07,108556.023,1.6793,8.628,169354.59,8.295,130042.774,8.1875,103208.43,8.0707,83588.944,7.9972,96663.4905,7.7209,69765.4125,,
55,20210510,600618.SH,8.89,8.91,8.71,8.85,8.85,0.0,0.0,153174.01,134785.579,2.0428,8.53,168836.298,8.215,122138.067,8.1615,101304.4425,8.0357,81156.5083,7.9757,95633.4413,7.7104,69050.9453,,
56,20210507,600618.SH,8.6,8.99,8.49,8.85,8.6,0.25,2.907,241911.6,212658.447,3.2262,8.386,168537.556,8.117,114872.784,8.12,95938.021,8.0007,78517.8597,7.9487,93715.9575,7.6987,68089.8632,,
57,20210506,600618.SH,8.38,8.76,8.38,8.6,8.17,0.4299999999999997,5.2632,192720.81,165052.426,2.5702,8.196,129380.836,8.041,99319.783,8.0745,86226.1915,7.973,72473.5893,7.9195,90164.931,7.6855,66275.7248,,
58,20210430,600618.SH,8.18,8.32,8.1,8.17,8.18,-0.009999999999999787,-0.1222,133042.46,109254.542,1.7743,8.05,104495.65,8.006,89170.475,8.035,79012.7675,7.9527,69334.5453,7.8917,87440.4932,7.6748,64862.7403,,
59,20210429,600618.SH,8.11,8.24,8.06,8.18,8.13,0.049999999999998934,0.615,123332.61,100689.05,1.6448,7.962,90730.958,7.999,81723.084,8.0165,74256.3945,7.9557,69683.845,7.873,85775.0385,7.6672,63936.0365,,
60,20210428,600618.SH,8.08,8.3,8.02,8.13,7.9,0.23000000000000043,2.9114,151680.3,123580.407,2.0228,7.9,75439.836,7.996,76104.158,7.997,70090.296,7.9493,67251.324,7.856,84670.779,7.6593,63107.4432,,
61,20210427,600618.SH,7.87,7.93,7.7,7.9,7.87,0.03000000000000025,0.3812,46128.0,36086.904,0.6152,7.848,61208.012,7.993,67599.414,7.975,64293.063,7.9473,64622.54,7.8363,82520.8547,7.6506,62007.7907,,
62,20210426,600618.SH,7.73,8.01,7.71,7.87,7.73,0.13999999999999968,1.8111,68294.88,53887.918,0.9108,7.886,69258.73,8.021,76095.324,7.97,64214.468,7.9563,66625.3547,7.8215,82108.598,7.6442,61811.249,,
63,20210423,600618.SH,7.84,7.85,7.65,7.73,7.87,-0.13999999999999968,-1.7789,64219.0,49640.936,0.8564,7.962,73845.3,8.038,74061.746,7.9615,62196.029,7.9613,66685.34,7.8083,81399.121,7.6389,61362.2833,,
64,20210422,600618.SH,7.81,7.94,7.81,7.87,7.87,0.0,0.0,46877.0,36906.867,0.6252,8.036,72715.21,8.08,76374.086,7.9585,60362.029,7.9663,66982.2067,7.7983,80749.3573,7.6349,60985.3867,,
65,20210421,600618.SH,8.07,8.08,7.84,7.87,8.09,-0.21999999999999975,-2.7194,80521.18,64029.251,1.0738,8.092,76768.48,8.108,80470.818,7.946,60665.729,7.9613,67710.246,7.7855,80283.7185,7.6299,60714.7726,,
66,20210420,600618.SH,8.26,8.31,8.05,8.09,8.25,-0.16000000000000014,-1.9394,86381.59,70318.388,1.152,8.138,73990.816,8.123,77003.258,7.9425,60340.3975,7.9657,69027.58,7.773,79428.0558,7.6247,60142.1534,,
67,20210419,600618.SH,8.06,8.3,8.01,8.25,8.1,0.15000000000000036,1.8519,91227.73,74976.423,1.2166,8.156,82931.918,8.108,73132.6,7.939,59050.4925,7.9617,69062.127,7.7567,78462.3628,7.6179,59673.3177,,
68,20210416,600618.SH,8.19,8.19,8.06,8.1,8.15,-0.05000000000000071,-0.6135,58568.55,47486.48,0.7811,8.114,74278.192,8.064,68855.06,7.926,59416.5805,7.9517,68692.0257,7.7357,77371.5575,7.6107,59088.4616,,
69,20210415,600618.SH,8.03,8.16,7.94,8.15,8.1,0.05000000000000071,0.6173,67143.35,54154.145,0.8954,8.124,80032.962,8.034,66789.705,7.934,63664.2255,7.9493,70459.4587,7.7177,76973.724,7.6059,58744.9934,,
