,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002931.SZ,11.87,11.9,11.57,11.6,11.81,-0.21000000000000085,-1.7782,17717.68,20746.072,0.992,12.0,24861.524,12.102,27776.601,12.461,27296.9965,13.041,30047.4263,12.7311,31140.2243,11.8065,24429.426,12.5685,32111.8718
1,20210726,002931.SZ,11.93,12.0,11.6,11.81,11.98,-0.16999999999999993,-1.419,21062.84,24853.871,1.1792,12.116,25966.772,12.191,28475.093,12.533,27920.0505,13.1553,30525.1537,12.7322,31050.3597,11.802,24423.3171,12.5702,32146.1993
2,20210723,002931.SZ,12.5,12.53,11.93,11.98,12.45,-0.46999999999999886,-3.7751,28603.08,34905.383,1.6014,12.154,29124.964,12.285,29706.029,12.6035,27961.1325,13.2707,31658.9477,12.7325,31019.616,11.7955,24412.2917,12.5712,32246.439
3,20210722,002931.SZ,12.26,12.63,12.12,12.45,12.16,0.28999999999999915,2.3849,37344.58,46365.98,2.0908,12.196,28500.468,12.345,29417.021,12.6675,28954.9105,13.387,32895.1417,12.7287,30924.982,11.7902,24353.5493,12.5722,32222.2153
4,20210721,002931.SZ,12.26,12.34,12.14,12.16,12.18,-0.019999999999999574,-0.1642,19579.44,23913.822,1.0962,12.174,29276.512,12.362,28206.675,12.731,29614.0675,13.4727,34185.6903,12.7176,30706.9627,11.7837,24363.9495,12.5726,32204.1194
5,20210720,002931.SZ,12.1,12.28,11.88,12.18,12.0,0.17999999999999972,1.5,23243.92,28085.374,1.3013,12.204,30691.678,12.422,30630.635,12.8515,30476.9375,13.5557,35416.1997,12.712,30723.4153,11.7823,24702.2867,12.5746,32289.9488
6,20210719,002931.SZ,12.22,12.22,11.85,12.0,12.19,-0.1899999999999995,-1.5587,36853.8,44208.303,2.0633,12.266,30983.414,12.494,30346.855,12.985,30876.8085,13.6339,36281.869,12.7079,30664.04,11.7796,24835.0534,12.5745,32333.0475
7,20210716,002931.SZ,12.43,12.46,12.13,12.19,12.34,-0.15000000000000036,-1.2156,25480.6,31147.887,1.4266,12.416,30287.094,12.6,28965.935,13.126,31131.749,13.7278,36736.7427,12.7048,30524.9983,11.7694,24678.0498,12.5763,32358.017
8,20210715,002931.SZ,12.27,12.58,12.07,12.34,12.31,0.02999999999999936,0.2437,41224.8,50775.813,2.308,12.494,30333.574,12.666,28877.751,13.2605,31433.605,13.8178,39357.888,12.7027,30588.5752,11.7553,24658.0264,12.5768,32412.7907
9,20210714,002931.SZ,12.5,12.67,12.09,12.31,12.49,-0.17999999999999972,-1.4412,26655.27,32876.49,1.4923,12.55,27136.838,12.733,27502.663,13.3735,30675.221,13.8821,39306.416,12.6987,30456.4818,11.739,24480.0506,12.5757,32407.3044
10,20210713,002931.SZ,12.8,12.97,12.46,12.49,12.75,-0.2599999999999998,-2.0392,24702.6,31154.833,1.383,12.64,30569.592,12.82,26817.392,13.5105,31182.839,13.9043,41074.7543,12.6909,30450.544,11.7227,24387.2519,12.5745,32426.453
