,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600597.SH,12.88,13.08,12.58,12.64,12.93,-0.28999999999999915,-2.2428,116751.93,149746.537,0.9536,13.192,136843.96,13.476,116807.035,13.7255,114206.633,14.1207,103291.1323,15.1248,130549.6363,16.486,160845.2054,16.9361,214740.7748
1,20210726,600597.SH,13.14,13.14,12.8,12.93,13.14,-0.21000000000000085,-1.5982,122104.21,157604.467,0.9973,13.412,125633.916,13.582,123205.796,13.8125,114450.6675,14.203,103115.6227,15.2073,130850.6408,16.5441,162291.5528,16.9451,215355.7107
2,20210723,600597.SH,13.52,13.53,13.11,13.14,13.56,-0.41999999999999993,-3.0973,156088.71,206704.817,1.2749,13.552,118314.676,13.634,126194.6,13.902,116001.5965,14.2873,102392.9347,15.2867,130718.3447,16.6035,164600.5603,16.9539,216859.1355
3,20210722,600597.SH,13.67,13.67,13.37,13.56,13.69,-0.129999999999999,-0.9496,91843.73,124165.213,0.7502,13.672,105537.234,13.664,120685.319,13.999,111338.856,14.3727,99961.8687,15.3629,132383.6233,16.6626,166655.3967,16.9671,218069.7387
4,20210721,600597.SH,13.92,14.28,13.6,13.69,13.74,-0.05000000000000071,-0.3639,197431.22,274442.319,1.6126,13.75,114703.586,13.667,127153.534,14.075,109982.7485,14.45,100325.5957,15.4367,139297.4942,16.7161,169903.4854,16.9756,219126.9017
5,20210720,600597.SH,13.63,13.76,13.55,13.74,13.63,0.10999999999999943,0.807,60701.71,83098.289,0.4958,13.76,96770.11,13.71,116859.827,14.1505,103137.238,14.5163,98316.223,15.5245,139888.1237,16.7619,170888.9319,16.9858,219756.2257
6,20210719,600597.SH,13.74,13.74,13.46,13.63,13.74,-0.10999999999999943,-0.8006,85508.01,116013.358,0.6984,13.752,120777.676,13.759,121119.658,14.221,104103.9825,14.5847,100351.212,15.6029,142203.4852,16.8095,173864.5735,16.9932,220561.3252
7,20210716,600597.SH,13.94,13.95,13.66,13.74,13.95,-0.20999999999999908,-1.5054,92201.5,126697.12,0.7531,13.716,134074.524,13.796,123702.854,14.2825,102573.226,14.6607,101487.967,15.6847,142663.3282,16.8545,177229.8632,17.0008,221406.489
8,20210715,600597.SH,13.74,14.0,13.63,13.95,13.74,0.20999999999999908,1.5284,137675.49,190909.934,1.1245,13.656,135833.404,13.856,122084.689,14.3345,101536.5135,14.7313,103201.0383,15.7664,143406.4005,16.8925,178834.9218,17.0072,222169.0124
9,20210714,600597.SH,13.68,13.86,13.62,13.74,13.7,0.040000000000000924,0.292,107763.84,148214.882,0.8802,13.584,139603.482,13.908,116342.502,14.3835,97449.474,14.796,107754.857,15.8468,143842.1178,16.9313,181814.2455,17.0132,222838.0356
10,20210713,600597.SH,13.47,13.93,13.44,13.7,13.45,0.25,1.8587,180739.54,247940.441,1.4763,13.66,136949.544,13.975,111606.231,14.443,96533.181,14.886,112831.1823,15.9235,144560.989,16.9735,185681.4484,17.02,223467.8485
11,20210712,600597.SH,13.5,13.67,13.38,13.45,13.44,0.009999999999999787,0.0744,151992.25,205361.723,1.2415,13.766,121461.64,14.043,105695.539,14.5135,93070.536,14.9723,112304.532,16.0029,142646.3197,17.0083,186871.957,,
12,20210709,600597.SH,13.59,13.6,13.36,13.44,13.59,-0.15000000000000036,-1.1038,100995.9,135920.191,0.8249,13.876,113331.184,14.17,105808.593,14.614,90492.102,15.076,111311.109,16.0874,142011.9272,17.0452,189081.432,,
13,20210708,600597.SH,14.14,14.16,13.58,13.59,14.12,-0.5299999999999994,-3.7535,156525.88,215329.808,1.2785,14.056,108335.974,14.334,101992.393,14.727,89600.1435,15.179,111644.7993,16.1712,142186.6873,17.0789,192314.0438,,
